BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t514,18618.525681309435,0.0,-5306.272377058701,0.0,0.0,0.0,0.0,5995.925956997077,-298.1792612478129,-19010.0,35289.76414762428,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,-5970.875694410029,-233.28175899135175,-22848.0,14175.680671580407,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,21180.738753942816,-883.3153717677055,-28796.0,36097.45037719046,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-7133.802901521531,-465.7411999964713,-27546.0,12811.773444810478,0.0,-113.07360166212707,0.0,0.0,0.0,0.0,-5439.575559595482,-249.12428355286983,-7010.0,29484.070352723706,0.0,-378.6,0.0,0.0,0.0,0.0,9262.198056967705,-568.6684096914175,-37799.0,34514.49412241681,0.0,-797.3011427642705,0.0,0.0,0.0,0.0,-17894.608612380558,-882.5843672719828,-14940.0
t515,19668.34336388162,0.0,-6566.3,0.0,0.0,0.0,0.0,6351.9194830324595,-320.9628469140774,-19133.0,36761.12448121047,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,-7691.698102880614,-300.8196841069549,-22531.0,14774.823471451507,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,22068.441895923133,-911.1613136191173,-30255.0,36174.80095755161,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-7049.574193609326,-467.32048826982515,-27706.0,13658.608115426307,0.0,-212.93331949228786,0.0,0.0,0.0,0.0,-5964.508908110442,-272.1658878235778,-7209.0,28799.31004209764,0.0,-378.6,0.0,0.0,0.0,0.0,9889.706270034023,-599.4163121316672,-37711.0,35338.472632500896,0.0,-1630.3,0.0,0.0,0.0,0.0,-17604.286444389232,-917.8861881116596,-15186.0
t516,21547.308358476406,0.0,-6566.3,0.0,0.0,0.0,0.0,5081.657736670506,-239.66609514691237,-19823.0,36683.31096853027,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,-7508.562830877777,-265.1414434295962,-22672.0,14068.658564201356,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,24714.57751827388,-1009.1320287197258,-32097.0,36101.41411912224,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-6350.0716831080545,-480.43616034172396,-28319.0,13740.19583344046,0.0,-289.0286140484218,0.0,0.0,0.0,0.0,-5849.549933806572,-245.6172855854663,-7356.0,31455.939851512263,0.0,-378.6,0.0,0.0,0.0,0.0,7966.856838472901,-505.19668998517216,-38539.0,36231.56214129085,0.0,-1630.3,0.0,0.0,0.0,0.0,-18054.907645624884,-836.3544956659564,-15710.0
t517,21006.81252102148,0.0,-2264.5070160004107,0.0,0.0,0.0,0.0,2708.6680232337394,-122.97352825481178,-21328.0,35808.08042983929,0.0,-5666.5066942229,0.0,0.0,0.0,0.0,-6116.721954023529,-216.85178159285653,-23808.0,14369.433161850911,0.0,-4134.637032541552,0.0,0.0,0.0,0.0,25238.921326067077,-1044.7174553764376,-34429.0,35382.03993756967,0.0,-702.9864093943908,0.0,0.0,0.0,0.0,-5034.9590051213145,-505.09452305397537,-29139.0,14118.118152194045,0.0,-234.58775672283502,0.0,0.0,0.0,0.0,-6141.825518112424,-226.70487735878712,-7515.0,33854.09216891659,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,7872.1196182387475,-500.55456619369863,-40890.0,36091.25955630958,0.0,-0.0,0.0,0.0,0.0,0.0,-18526.202490282296,-927.0570660272797,-16638.0
t518,22276.755504040004,0.0,-646.828589795317,0.0,0.0,0.0,0.0,252.59963589211475,-177.52655013679976,-21705.0,36672.7484659604,0.0,-3582.4929337523254,0.0,0.0,0.0,0.0,-7706.30424549041,-305.9512867176661,-25078.0,13532.684548663583,0.0,-1665.0,0.0,0.0,0.0,0.0,25564.20838376448,-1069.8929324280707,-36362.0,34503.04113419334,0.0,-578.5,0.0,0.0,0.0,0.0,-4208.305003796392,-511.2361303969553,-29205.0,14132.309667488738,0.0,-196.3,0.0,0.0,0.0,0.0,-6225.5576102580235,-211.45205723071427,-7499.0,32881.64327680699,0.0,-314.0,0.0,0.0,0.0,0.0,10080.320803921073,-606.9640807280646,-42041.0,35867.55706716828,0.0,-0.0,0.0,0.0,0.0,0.0,-17756.96196403284,-893.5951031354284,-17217.0
t519,23229.985941364004,0.0,-97.3,0.0,0.0,0.0,0.0,-1120.8439314936645,-375.84200987033876,-21636.0,37166.115407324345,0.0,-2246.9,0.0,0.0,0.0,0.0,-9458.55726205866,-355.6581452656749,-25105.0,11988.412409945817,0.0,-1665.0,0.0,0.0,0.0,0.0,28287.771471264274,-1171.1838812100896,-37440.0,33936.05972981108,0.0,-578.5,0.0,0.0,0.0,0.0,-4060.9115439754733,-501.6481858356045,-28795.0,14125.903976960342,0.0,-153.3194878973681,0.0,0.0,0.0,0.0,-6402.4388142222815,-215.1456748406916,-7355.0,33328.926912066345,0.0,-314.0,0.0,0.0,0.0,0.0,9329.900929799642,-567.8278418659887,-41777.0,34770.92990625899,0.0,-0.0,0.0,0.0,0.0,0.0,-16574.920849313836,-721.0090569451518,-17475.0
t520,22732.27451880765,0.0,-97.3,0.0,0.0,0.0,0.0,-753.9924625168833,-452.9820562907699,-21428.0,36008.07761987199,0.0,-2246.9,0.0,0.0,0.0,0.0,-8874.89770303015,-320.2799168418429,-24566.0,9188.93569069018,0.0,-1665.0,0.0,0.0,0.0,0.0,31970.49237256894,-1328.4280632591192,-38166.0,36767.65665259832,0.0,-578.5,0.0,0.0,0.0,0.0,-7558.359818053758,-542.7968345445647,-28088.0,14307.228492971692,0.0,-29.82629380326971,0.0,0.0,0.0,0.0,-6789.155880337103,-289.24631883132065,-7199.0,33348.25672310343,0.0,-235.4999999994822,0.0,0.0,0.0,0.0,8563.684523444846,-534.4412465487974,-41142.0,35167.882536564444,0.0,-0.0,0.0,0.0,0.0,0.0,-16557.771032075892,-958.1115044885478,-17652.0
t521,27297.642274286485,0.0,-0.0,0.0,0.0,0.0,0.0,-5796.712198055171,-682.9300762313159,-20818.0,25594.248892981617,0.0,-2246.9,0.0,0.0,0.0,0.0,329.3039628837743,-28.65285586538645,-23648.0,4542.709547340752,0.0,-788.6128110148887,0.0,0.0,0.0,0.0,36687.04065749045,-1704.1373938163129,-38737.0,35687.580110116985,0.0,-0.0,0.0,0.0,0.0,0.0,-7968.757997347901,-494.8221127690796,-27224.0,14118.844037597632,0.0,-0.0,0.0,0.0,0.0,0.0,-6785.6632064025835,-289.1808311950484,-7044.0,42575.21744068175,0.0,-0.0,0.0,0.0,0.0,0.0,-2286.098123623459,-542.119317058294,-39747.0,33106.20482714123,0.0,-0.0,0.0,0.0,0.0,0.0,-14179.113094945107,-1253.0917321961265,-17674.0
t522,26900.315378793046,0.0,-0.0,0.0,0.0,0.0,0.0,-5918.620761358727,-677.6946174343138,-20304.0,11808.154555856749,0.0,-0.0,0.0,0.0,0.0,0.0,11238.023278384077,-560.1778342408197,-22486.0,4218.580819429733,2557.382376012398,-0.0,0.0,0.0,0.0,0.0,33650.64166316738,-1526.6048586095087,-38900.0,34274.73844145971,578.5,-0.0,0.0,0.0,0.0,0.0,-7889.279229567408,-579.9592118923044,-26384.0,14189.136460738911,0.0,-0.0,0.0,0.0,0.0,0.0,-6992.243492470304,-289.8929682686081,-6907.0,44653.69609995178,314.0,-0.0,0.0,0.0,0.0,0.0,-5925.812441551456,-1132.8836584003286,-37909.0,36846.88989801157,0.0,-0.0,0.0,0.0,0.0,0.0,-18162.709016603563,-1101.18088140801,-17583.0
t523,27213.04372286729,0.0,-0.0,0.0,0.0,0.0,0.0,-6135.180937426448,-667.8627854408393,-20410.0,10020.163328560775,578.5237770392262,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-21325.0,4158.297226495697,1665.0,-0.0,0.0,0.0,0.0,0.0,34667.50600090806,-1586.803227403757,-38904.0,32390.71226682891,578.5,-0.0,0.0,0.0,0.0,0.0,-6002.685013933843,-488.5272528950594,-26478.0,14447.15635918393,0.0,-0.0,0.0,0.0,0.0,0.0,-7271.793163279848,-289.3631959040823,-6886.0,45969.780996316724,378.6,-0.0,0.0,0.0,0.0,0.0,-8976.806586586341,-1066.574409730385,-36305.0,36012.480051286766,0.0,-0.0,0.0,0.0,0.0,0.0,-17570.02829968158,-1129.4517516051885,-17313.0
t524,26448.100669913445,684.9793300865547,-0.0,0.0,0.0,0.0,0.0,-5800.0,-683.08,-20650.0,10783.642681254478,3185.6600672500904,-0.0,0.0,0.0,0.0,0.0,7340.916871814338,-369.21962031890257,-20941.0,4020.9680628895526,3822.6451398317267,-0.0,0.0,0.0,0.0,0.0,32496.676944545838,-1458.2901472671133,-38882.0,30494.243240918484,578.5,-0.0,0.0,0.0,0.0,0.0,-3969.6895380539563,-318.0537028645275,-26785.0,14601.929929138923,0.0,-0.0,0.0,0.0,0.0,0.0,-7317.772056995264,-299.15787214366117,-6985.0,41843.04962763305,378.6,-0.0,0.0,0.0,0.0,0.0,-5986.562887713575,-541.0867399194774,-35694.0,35416.48917788478,0.0,-0.0,0.0,0.0,0.0,0.0,-16763.569333597377,-1167.919844287405,-17485.0
t525,25720.045687253223,1951.0343127467756,-0.0,0.0,0.0,0.0,0.0,-5800.0,-683.08,-21188.0,8886.95889530275,3776.3532074209525,-0.0,0.0,0.0,0.0,0.0,9185.675611437646,-454.9877141613506,-21394.0,3923.9911146111385,5231.558007138861,-0.0,0.0,0.0,0.0,0.0,31041.6005,-1372.1496217499998,-38825.0,28696.78172597795,833.6759590619226,-0.0,0.0,0.0,0.0,0.0,-2426.2449885051856,-212.2126965346934,-26892.0,14576.399598124988,77.77403412414293,-0.0,0.0,0.0,0.0,0.0,-7366.109434281356,-300.0641979677754,-6988.0,45042.12855093435,314.0,-0.0,0.0,0.0,0.0,0.0,-8791.352288783939,-430.776262150413,-36134.0,34519.679958095025,0.0,-0.0,0.0,0.0,0.0,0.0,-15843.569399867165,-1171.1105582278556,-17505.0
t526,25672.08686780413,2188.9931321958675,-0.0,0.0,0.0,0.0,0.0,-5800.0,-683.08,-21378.0,11299.383719446992,2246.9,-0.0,0.0,0.0,0.0,0.0,7818.839411727664,-383.12313117465555,-20982.0,3572.8032675434342,2527.8309290397083,-0.0,0.0,0.0,0.0,0.0,33540.44714664845,-1520.0813432315879,-38121.0,27473.505135892923,951.9062756724575,-0.0,0.0,0.0,0.0,0.0,-1535.2279770535606,-184.18343451181858,-26706.0,14620.97518634405,113.07360166212707,-0.0,0.0,0.0,0.0,0.0,-7583.900998214654,-304.14778979152476,-6846.0,46345.14091103236,378.6,-0.0,0.0,0.0,0.0,0.0,-10317.686058376112,-531.0548526562436,-35875.0,33367.402868309495,1170.854908792574,-0.0,0.0,0.0,0.0,0.0,-16122.471524731785,-1114.7862523702938,-17301.0
t527,25735.78680941619,2543.2931905838095,-0.0,0.0,0.0,0.0,0.0,-5800.0,-683.08,-21796.0,9165.89556112405,3153.693424563512,-0.0,0.0,0.0,0.0,0.0,7902.640393598777,-387.2293792863401,-19835.0,3404.851865803409,4760.9,-0.0,0.0,0.0,0.0,0.0,30834.261887198198,-1401.0137530016004,-37599.0,26227.109084385924,951.9062756724575,-0.0,0.0,0.0,0.0,0.0,835.7723845359451,-59.78774459432463,-27955.0,14489.749777657356,113.07360166212707,-0.0,0.0,0.0,0.0,0.0,-7413.863787233848,-300.95959208563465,-6888.0,45860.66951009917,314.0,-0.0,0.0,0.0,0.0,0.0,-10315.593317705709,-530.0761923934704,-35329.0,32378.513638696524,1630.3,-0.0,0.0,0.0,0.0,0.0,-16043.217560393363,-879.59607830316,-17086.0
t528,24755.186645452945,4791.893354547051,-0.0,0.0,0.0,0.0,0.0,-5800.0,-683.08,-23064.0,8034.667371540355,5037.316130641727,-0.0,0.0,0.0,0.0,0.0,7521.573604435246,-368.55710661732707,-20225.0,3590.9112459972416,4760.9,-0.0,0.0,0.0,0.0,0.0,29327.897671186704,-1319.7089171839398,-36360.0,26845.2201820593,951.9062756724575,-0.0,0.0,0.0,0.0,0.0,-648.8755311904215,-123.25092654133498,-27025.0,14554.303458074404,19.76716050378819,-0.0,0.0,0.0,0.0,0.0,-7303.186230677981,-298.8843879002121,-6972.0,45425.220054099664,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-8929.558858404562,-451.90983365231057,-36402.0,31414.113305456438,648.0610645826252,-0.0,0.0,0.0,0.0,0.0,-14167.850655348984,-923.3237146900791,-16971.0
t529,28852.280726681747,1680.5517586260055,-0.0,0.0,0.0,0.0,0.0,-5646.450187149665,-516.3822981580868,-24370.0,14139.89728434669,2246.9,-0.0,0.0,0.0,0.0,0.0,4973.925042747961,-243.7223270946501,-21117.0,5790.793361441712,2739.1653381866454,-0.0,0.0,0.0,0.0,0.0,27463.537435829967,-1212.496135458327,-34781.0,25441.097265508564,629.0789938664382,-0.0,0.0,0.0,0.0,0.0,2833.9605,-53.136759375000004,-28851.0,14382.554819081972,113.07360166212707,-174.08382858399818,0.0,0.0,0.0,0.0,-6993.239765099583,-246.30482706052106,-7082.0,43463.64736984261,314.0,-0.0,0.0,0.0,0.0,0.0,-4973.925042747961,-243.7223270946501,-38560.0,35325.089888566494,0.0,-0.0,0.0,0.0,0.0,0.0,-17657.807983580722,-889.2819049857612,-16778.0
t530,29920.081981378375,1299.1963819436014,-0.0,0.0,0.0,0.0,0.0,-5752.509138473139,-511.7692248488398,-24955.0,13931.9731643776,6237.606694222899,-0.0,0.0,0.0,0.0,0.0,2561.955984647214,-125.53584324771349,-22606.0,5899.474101988726,1670.0526454558908,-0.0,0.0,0.0,0.0,0.0,26781.296572048792,-1182.8233194934035,-33168.0,24949.437146989163,606.7391123858392,-0.0,0.0,0.0,0.0,0.0,2833.9605,-53.136759375000004,-28337.0,14227.357031172012,113.07360166212707,-89.43947475343093,0.0,0.0,0.0,0.0,-6889.400627851261,-241.5905302294472,-7120.0,44055.49182789492,0.0,-0.0,0.0,0.0,0.0,0.0,-2561.955984647214,-125.53584324771349,-41368.0,34439.85517122341,0.0,-0.0,0.0,0.0,0.0,0.0,-16973.34730572439,-859.5078654990109,-16607.0
t531,29390.771795289904,1480.186073870869,-0.0,0.0,0.0,0.0,0.0,-5643.158455451274,-473.79941370949666,-24754.0,14526.160072771974,3705.6720122509146,-0.0,0.0,0.0,0.0,0.0,5399.75595686342,-264.58804188630756,-23367.0,5916.95672388346,1946.9508438176592,-0.0,0.0,0.0,0.0,0.0,24888.59232475465,-1099.4998924557576,-31653.0,24499.969983364106,850.2062760108926,-0.0,0.0,0.0,0.0,0.0,2833.9605,-53.136759375000004,-28131.0,14190.51773741583,0.0,-195.437208579664,0.0,0.0,0.0,0.0,-6526.945463087017,-225.13506574915058,-7243.0,47849.94399874987,188.3999999998583,-0.0,0.0,0.0,0.0,0.0,-5399.75595686342,-264.58804188630756,-42374.0,32868.14769133677,0.0,-0.0,0.0,0.0,0.0,0.0,-15552.448906216357,-797.6987851204115,-16518.0
t532,29953.347884303705,1390.5853987825221,-0.0,0.0,0.0,0.0,0.0,-6097.875161989206,-476.05812109701594,-24770.0,12672.353628145529,3711.2942863210446,-0.0,0.0,0.0,0.0,0.0,7594.481688258073,-372.12960272464557,-23606.0,6083.66352459868,1339.2831114970616,-0.0,0.0,0.0,0.0,0.0,24529.459505954466,-1084.4061420502037,-30868.0,24775.962031140516,643.214228234483,-0.0,0.0,0.0,0.0,0.0,2833.9605,-53.136759375000004,-28200.0,13845.051529549823,77.77403412414293,-0.0,0.0,0.0,0.0,0.0,-6323.908381431957,-215.91718224201085,-7383.0,50192.61129098272,0.0,-0.0,0.0,0.0,0.0,0.0,-7594.481688258073,-372.12960272464557,-42226.0,32425.764906353503,0.0,-0.0,0.0,0.0,0.0,0.0,-14941.6364625333,-771.1284438201985,-16713.0
t533,30070.090913272354,1320.9259718452865,-0.0,0.0,0.0,0.0,0.0,-6013.006133752279,-454.0107513653588,-24924.0,13217.569363831355,6131.642075379299,-0.0,0.0,0.0,0.0,0.0,5266.864942996157,-258.07638220681173,-24358.0,5829.897520902239,1940.4149260029724,-0.0,0.0,0.0,0.0,0.0,24108.169894984403,-1065.4823418896149,-30813.0,24942.789196767342,462.38706260765593,-0.0,0.0,0.0,0.0,0.0,2833.9605,-53.136759375000004,-28186.0,13700.932254617846,113.07360166212707,-0.0,0.0,0.0,0.0,0.0,-6124.157369958844,-206.84848632113153,-7483.0,47357.94132520297,314.0,-0.0,0.0,0.0,0.0,0.0,-5266.864942996157,-258.07638220681173,-42147.0,32249.150208743667,0.0,-0.0,0.0,0.0,0.0,0.0,-14804.96689127328,-765.1833174703876,-16679.0
t534,30462.537601688422,1268.8522055148167,-0.0,0.0,0.0,0.0,0.0,-6447.411766102656,-477.97804110058246,-24806.0,15022.787578480067,5666.5066942229,-0.0,0.0,0.0,0.0,0.0,4358.2604913743735,-213.55476407734432,-24834.0,6086.92296005894,191.7226230024762,-0.0,0.0,0.0,0.0,0.0,25005.89606182686,-1105.5416448882754,-30179.0,25320.889674053735,0.0,-0.0,0.0,0.0,0.0,0.0,2599.8576570152995,-48.74733106903687,-27872.0,13596.284837052044,0.0,-0.0,0.0,0.0,0.0,0.0,-5935.75115224938,-204.5336848026641,-7456.0,46060.815255451715,314.0,-0.0,0.0,0.0,0.0,0.0,-4358.2604913743735,-213.55476407734432,-41803.0,32377.940758011453,0.0,-0.0,0.0,0.0,0.0,0.0,-15222.590800490123,-783.3499575213202,-16372.0
t535,30305.49734979043,1022.9588379318038,-0.0,0.0,0.0,0.0,0.0,-6305.945238188557,-445.51094953367374,-24577.0,13470.984695204146,594.7362072824764,-0.0,0.0,0.0,0.0,0.0,11124.91460684898,-554.6355093356001,-24636.0,7546.475004245114,0.0,-0.0,0.0,0.0,0.0,0.0,22025.52295659799,-974.9979608431071,-28597.0,26071.506527152484,804.5,-0.0,0.0,0.0,0.0,0.0,578.8266867729344,-199.8332139254206,-27255.0,13481.905084316171,0.0,-0.0,0.0,0.0,0.0,0.0,-5883.961490904127,-195.94359341204736,-7402.0,48670.114680131606,314.0,-0.0,0.0,0.0,0.0,0.0,-7362.982287606427,-705.1323925251869,-40916.0,31111.695666706444,0.0,-0.0,0.0,0.0,0.0,0.0,-14176.375233520792,-770.320433185647,-16165.0
t536,33786.992419846756,0.0,-0.0,0.0,0.0,0.0,0.0,-9104.931931603658,-676.0604882430965,-24006.0,10033.327943435492,0.0,-2246.9,0.0,0.0,0.0,0.0,16816.422401461106,-714.8503448965942,-23888.0,11214.897357207492,0.0,-1665.0,0.0,0.0,0.0,0.0,20264.90353127811,-1499.8008884855979,-28315.0,26144.467951514507,226.0,-0.0,0.0,0.0,0.0,0.0,557.7371375855519,-201.20508910005984,-26727.0,14543.14704360682,0.0,-196.3,0.0,0.0,0.0,0.0,-6750.559883185213,-235.2871604216087,-7361.0,45597.194177004254,0.0,-0.0,0.0,0.0,0.0,0.0,-5196.306613643595,-613.887563360655,-39787.0,33529.69165141339,0.0,-0.0,0.0,0.0,0.0,0.0,-16587.264641892296,-1018.4270095210865,-15924.0
t537,30377.178540027267,0.0,-5484.438968876827,0.0,0.0,0.0,0.0,-1148.6353474647167,-331.104223685722,-23413.0,25721.343991597525,0.0,-3404.8101335023457,0.0,0.0,0.0,0.0,1108.0448133748862,-58.57867147006492,-23366.0,17276.55096782759,0.0,-5402.236809950722,0.0,0.0,0.0,0.0,16940.73968373584,-772.0538416127035,-28043.0,22128.51325065003,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,5256.06412742563,-168.67110240320255,-26264.0,14936.334829315998,0.0,-113.07360166212707,0.0,0.0,0.0,0.0,-7211.067042212428,-256.19418544144423,-7356.0,38202.6093511345,0.0,-378.6,0.0,0.0,0.0,0.0,976.20216814208,-67.21151927658221,-38733.0,32566.74879702943,0.0,-0.0,0.0,0.0,0.0,0.0,-15921.34840300129,-862.4003940281455,-15783.0
t538,31397.04830656282,0.0,-6566.3,0.0,0.0,0.0,0.0,-1468.5324809725512,-335.2158255902676,-23027.0,37523.82534849277,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,-8043.1064387701335,-394.1122154997366,-22849.0,20410.085932058595,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,14471.728412134724,-654.7102904378021,-28550.0,20330.47463229717,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,6886.89329717556,-246.46165380027426,-26019.0,14894.990823836675,0.0,-113.07360166212707,0.0,0.0,0.0,0.0,-7095.9493786584535,-250.9678435160938,-7435.0,28441.21446103939,0.0,-378.6,0.0,0.0,0.0,0.0,10385.259497725503,-553.8739587648944,-37894.0,33370.656225933395,0.0,-1630.3,0.0,0.0,0.0,0.0,-15136.29290863465,-852.0633172987444,-15752.0
t539,31745.22531978676,0.0,-6566.3,0.0,0.0,0.0,0.0,-1714.7857786603654,-283.13954112639533,-23181.0,38160.61415830984,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,-8810.23412641553,-426.7733376714199,-22686.0,19569.697403127524,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,16735.57224723965,-733.1655966116605,-29895.0,20652.53422606081,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,6642.159921386798,-234.78787177515028,-26108.0,14268.743553725666,0.0,-113.07360166212707,0.0,0.0,0.0,0.0,-6400.285259554754,-219.38469250878583,-7536.0,30117.386950424883,0.0,-378.6,0.0,0.0,0.0,0.0,8489.18301742914,-415.9699678540279,-37812.0,33418.03175262675,0.0,-1630.3,0.0,0.0,0.0,0.0,-14941.610021424938,-787.1217312018093,-16059.0
t540,31523.12019845445,0.0,-4594.004443547045,0.0,0.0,0.0,0.0,-2662.9643337833736,-243.1514211240314,-24023.0,36687.32049752205,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,-7289.766424032922,-303.94737926622554,-22856.0,18546.48667648423,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,19500.10201923958,-822.4846419682876,-31547.0,20867.478581996453,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,6897.390042214645,-246.96234853863857,-26566.0,13602.961356626342,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-5485.724137401204,-177.86361756301466,-7630.0,35264.17662008212,0.0,-378.6,0.0,0.0,0.0,0.0,3820.634468893662,-187.21108897578944,-38519.0,32763.12215580013,0.0,-797.3011427642707,0.0,0.0,0.0,0.0,-14779.671635130386,-781.1493779054733,-16405.0
t541,31414.60597173676,0.0,-97.3,0.0,0.0,0.0,0.0,-5302.85343294002,-292.4525387967414,-25722.0,34797.87513060154,0.0,-5844.189494472881,0.0,0.0,0.0,0.0,-4802.369529197952,-235.31610693069965,-23916.0,18072.602781965026,0.0,-1975.235080540607,0.0,0.0,0.0,0.0,18641.857775292792,-823.2254767172107,-33916.0,23293.5793253863,0.0,-702.9864093943908,0.0,0.0,0.0,0.0,5020.858896915979,-157.45181290789222,-27454.0,12667.339703828478,0.0,-38.287756722834985,0.0,0.0,0.0,0.0,-4704.649134666774,-142.40281243887156,-7782.0,35731.332302008464,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,5232.237430917263,-264.91251196407416,-40363.0,32187.032455871904,0.0,-0.0,0.0,0.0,0.0,0.0,-14085.082006321287,-753.9504495506075,-17348.0
t542,33521.89188051753,0.0,-97.3,0.0,0.0,0.0,0.0,-6932.3792711584165,-348.2126093591111,-26144.0,34259.52346766584,0.0,-2246.9,0.0,0.0,0.0,0.0,-6431.613577883407,-308.0098897824256,-25273.0,15150.248622436799,0.0,-1665.0,0.0,0.0,0.0,0.0,23611.572283161466,-1037.8209055982607,-36059.0,25947.433621241755,0.0,-578.5,0.0,0.0,0.0,0.0,2223.8883326212317,-92.82195386298889,-27500.0,12323.993595147724,0.0,-0.0,0.0,0.0,0.0,0.0,-4500.84355598118,-133.15003916654553,-7690.0,35449.451832633444,0.0,-314.0,0.0,0.0,0.0,0.0,6576.592876606712,-332.0447092401581,-41380.0,33167.188288366844,0.0,-0.0,0.0,0.0,0.0,0.0,-14547.217087366407,-753.9712010004387,-17866.0
t543,32909.93953426039,0.0,-97.3,0.0,0.0,0.0,0.0,-6276.538133392989,-414.10140086739625,-26122.0,34386.91783651223,0.0,-2246.9,0.0,0.0,0.0,0.0,-6516.729876178812,-219.28796033341703,-25404.0,11074.045050332566,0.0,-1665.0,0.0,0.0,0.0,0.0,29173.964691356225,-1221.0097416887907,-37362.0,26253.61866478089,0.0,-301.767253036409,0.0,0.0,0.0,0.0,1393.660876323627,-30.512288068108628,-27315.0,11851.435839808779,0.0,-0.0,0.0,0.0,0.0,0.0,-4165.518845793917,-154.91699401486244,-7531.0,40992.119892025046,0.0,-0.0,0.0,0.0,0.0,0.0,52.280986122203174,-3.4008781472493164,-41041.0,32346.54566301831,0.0,-0.0,0.0,0.0,0.0,0.0,-13661.119698436334,-715.4259645819805,-17970.0
t544,36419.73577623793,0.0,-0.0,0.0,0.0,0.0,0.0,-9984.638357676447,-493.0974185614893,-25942.0,32389.249523332284,0.0,-2246.9,0.0,0.0,0.0,0.0,-5048.46855640912,-169.88096692316688,-24924.0,7022.3513760917795,0.0,-357.51722766796695,0.0,0.0,0.0,0.0,32984.82890515954,-1424.6630535833608,-38225.0,25951.72667867906,0.0,-0.0,0.0,0.0,0.0,0.0,737.8689993331406,-62.595678012201,-26627.0,10626.65508663262,0.0,-0.0,0.0,0.0,0.0,0.0,-3201.203487400931,-110.45159923169011,-7315.0,41375.832347116695,0.0,-0.0,0.0,0.0,0.0,0.0,-1128.051687232534,-66.78065988416601,-40181.0,33170.099725791675,0.0,-0.0,0.0,0.0,0.0,0.0,-14360.33581577365,-812.7639100180282,-17997.0
t545,31934.57314915466,816.4377438340455,-0.0,0.0,0.0,0.0,0.0,-7099.871174495284,-373.13971849342397,-25278.0,24148.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-24148.0,5913.1832933583255,4085.4497750129817,-0.0,0.0,0.0,0.0,0.0,30118.65345452014,-1368.2865228914504,-38749.0,31733.227945923187,861.7364982768154,-0.0,0.0,0.0,0.0,0.0,-6612.546,-315.4184442,-25667.0,9074.525842219753,20.99050079346822,-0.0,0.0,0.0,0.0,0.0,-1856.8773234773516,-88.63901953587175,-7150.0,41683.635802613215,0.0,-0.0,0.0,0.0,0.0,0.0,-2679.980931470181,-158.65487114303474,-38845.0,30997.927422068184,0.0,-0.0,0.0,0.0,0.0,0.0,-11869.37802507732,-1240.5493969908634,-17888.0
