Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t484,40969.9,61986.756151545276,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,48376.50511955184,0.0,2874.621,0.0,66208.58435654001,0.0,0.0,0.0,0.0,3061.52,6682.339697041546,0.0,0.0,0.0,0.0,4344.814274068914,0.0,12039.46000000002,0.0,35341.698,16846.325294747432,0.0,0.0,0.0,35417.60712864362,0.0,0.0,0.0,-8.154330544130061e-12,0.0,0.0,0.0,0.0,1.4118086255621164e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101665.26221503843,0.0,0.0,0.0,68613.32155417303,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t485,40969.9,61986.756151545276,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,48376.50511955184,0.0,2874.621,0.0,55623.554904957964,0.0,0.0,0.0,0.0,3061.52,6455.6860582558975,0.0,0.0,0.0,0.0,4344.814274068914,0.0,12039.46,0.0,35341.698,16846.325294747403,0.0,0.0,0.0,35417.60712864362,0.0,0.0,0.0,-1.4576961859802396e-12,0.0,0.0,0.0,0.0,1.0506482794880867e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101665.26221503843,0.0,0.0,4.058620106661692e-11,68613.32155417303,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t486,40969.9,61986.756151545276,0.0,0.0,19185.73200000001,0.0,64784.28499999999,0.0,0.0,0.0,48376.50511955184,0.0,2874.621,0.0,62830.49618488712,0.0,0.0,0.0,0.0,3061.52,7362.214856484286,0.0,0.0,0.0,0.0,4344.814274068914,0.0,12039.460000000001,0.0,35341.698,16846.325294747403,0.0,0.0,0.0,35417.60712864362,0.0,0.0,0.0,1.68347469298169e-11,0.0,0.0,0.0,0.0,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101665.26221503843,0.0,0.0,0.0,68613.32155417302,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t487,40969.9,61986.756151545276,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,48376.50511955184,0.0,2874.621,0.0,57165.85834007307,0.0,0.0,0.0,0.0,3061.52,7362.214856484286,0.0,0.0,0.0,0.0,4344.814274068914,0.0,12039.459999999988,0.0,35341.698,16846.325294747403,0.0,0.0,0.0,35417.6071286435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101665.26221503844,0.0,0.0,0.0,68613.32155417305,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t488,40969.9,61986.756151545276,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,21244.539873064718,0.0,2874.621,0.0,40981.523338441635,0.0,0.0,0.0,0.0,3061.52,7362.214856484286,0.0,0.0,0.0,0.0,4344.814274068914,0.0,12039.46,0.0,35341.698,23414.19846442025,0.0,0.0,0.0,35417.60712864362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101665.26221503844,0.0,0.0,0.0,68613.32155417305,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t489,40969.9,30993.37807577259,0.0,0.0,19185.73200000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59158.65165670584,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,2172.407137034457,0.0,12039.460000000015,0.0,35341.698,16846.325294747403,0.0,0.0,0.0,35417.60712864362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101665.26221503843,0.0,0.0,0.0,50018.95019996863,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t490,40969.9,30993.37807577259,0.0,0.0,19185.73199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,2172.407137034457,0.0,12039.46000000002,0.0,35341.698,16846.325294747403,0.0,0.0,0.0,35417.60712864362,0.0,0.0,0.0,0.0,0.0,0.0,-3.581135388230905e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.014477887423709e-12,0.0,0.0,0.0,101665.26221503843,0.0,0.0,0.0,53638.717690228375,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t491,40969.9,30993.37807577259,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,2172.407137034457,0.0,12039.45999999994,0.0,35341.698,16846.325294747403,0.0,0.0,0.0,35417.60712864362,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101665.26221503843,0.0,0.0,0.0,57347.59691405835,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t492,40969.9,30993.37807577259,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,2172.407137034457,0.0,12039.459999999965,0.0,35341.698,16846.325294747403,0.0,0.0,0.0,35417.60712864364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8386344891041517e-10,0.0,0.0,0.0,0.0,0.0,0.0,-2.8057911549694836e-12,0.0,0.0,0.0,101665.26221503843,0.0,0.0,0.0,36505.38880389701,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t493,40969.9,30993.37807577259,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,3.229312521095077e-11,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,2172.407137034457,0.0,12039.460000000008,0.0,35341.698,16846.325294747403,0.0,0.0,0.0,35417.60712864362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101665.26221503843,0.0,0.0,0.0,37800.43030330994,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t494,40969.9,30993.37807577259,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,3.6481196730164804e-11,0.0,0.0,72614.067,0.0,1.6753849769501307e-12,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,2172.407137034457,0.0,12039.46000000001,0.0,35341.698,16846.325294747403,0.0,0.0,0.0,35417.60712864362,0.0,0.0,0.0,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,-3.482296051515732e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101665.26221503843,0.0,0.0,0.0,42513.78102058856,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t495,40969.9,30993.378075772584,0.0,0.0,19185.732,0.0,0.0,0.0,0.0,0.0,0.0,-1.9346089175087398e-11,0.0,0.0,72573.51231570874,0.0,0.0,0.0,0.0,2925.287674495166,0.0,0.0,0.0,0.0,0.0,2172.407137034457,0.0,12039.460000000001,0.0,35341.698,16846.325294747403,0.0,0.0,0.0,35417.60712864362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101665.26221503843,0.0,0.0,0.0,45595.115577247656,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t496,40969.9,60977.3602404634,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58401.753295968134,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,2172.407137034457,0.0,12039.46,0.0,35341.698,16846.325294747403,0.0,0.0,0.0,35417.60712864362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93219.27723234409,0.0,0.0,0.0,68613.32155417305,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t497,40969.9,61986.75615154518,0.0,0.0,19185.73200000001,0.0,6386.828314779541,0.0,0.0,0.0,0.0,0.0,8961.530999999999,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,2172.407137034457,0.0,12039.46,0.0,35341.698,33692.650589494806,0.0,0.0,0.0,35417.60712864363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101555.52847627513,0.0,0.0,0.0,68613.32155417305,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t498,40969.9,61986.75615154518,0.0,0.0,19185.732000000004,0.0,22442.57086107196,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,2172.407137034457,0.0,12039.46,0.0,35341.698,33692.650589494806,0.0,0.0,0.0,35417.60712864362,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101665.26221503843,0.0,0.0,-1.88606463780161e-10,68613.32155417305,0.0,0.0,-1.1459633242338896e-10,11287.386000000002,7494.799200000001
t499,40969.9,61986.75615154518,0.0,0.0,19185.732000000004,0.0,21785.701504106306,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,2172.407137034457,0.0,12039.460000000001,0.0,35341.698,33692.650589494806,0.0,0.0,0.0,35417.607128644006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101665.26221503843,0.0,0.0,-2.0372681319713593e-10,68613.32155417305,0.0,0.0,-1.1459633242338896e-10,11287.386000000002,7494.799200000001
t500,40969.9,61986.756151545276,0.0,0.0,19185.732000000004,0.0,28180.164598932362,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,2172.407137034457,0.0,12039.46,0.0,35341.698,33692.650589494806,0.0,0.0,0.0,35417.607128644006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101665.26221503843,0.0,0.0,-1.88606463780161e-10,68613.32155417305,0.0,0.0,-2.673914423212409e-10,11287.386000000002,7494.799200000001
t501,40969.9,61986.756151545276,0.0,0.0,19185.73200000001,0.0,21400.392593495508,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,2172.407137034457,0.0,12039.46,0.0,35341.698,33692.650589494806,0.0,0.0,0.0,35417.60712864354,0.0,0.0,0.0,0.0,0.0,0.0,-6.742116864799642e-12,0.0,0.0,0.0,2.148681232938543e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101665.26221503843,0.0,0.0,0.0,68613.32155417305,0.0,0.0,-5.729816621169448e-11,11287.386000000002,7494.799200000001
t502,40969.9,61986.756151545276,0.0,0.0,19185.732000000004,0.0,39140.681931348045,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,2172.407137034457,0.0,12039.460000000001,0.0,35341.698,33692.650589494806,0.0,0.0,0.0,35417.60712864354,0.0,0.0,0.0,-4.734772574011004e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101665.26221503843,0.0,0.0,0.0,68613.32155417305,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t503,40969.9,61986.756151545276,0.0,0.0,19185.73199999999,0.0,36914.39534180883,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,2172.407137034457,0.0,12039.460000000192,0.0,35341.698,33692.650589494806,0.0,0.0,0.0,35417.60712864354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101665.26221503844,0.0,0.0,0.0,68613.32155417305,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t504,40969.9,61986.756151545276,0.0,0.0,19185.732000000004,0.0,39140.681931348045,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,2172.407137034457,0.0,12039.460000000001,0.0,35341.698,33692.650589494806,0.0,0.0,0.0,35417.60712864354,0.0,0.0,0.0,-2.356022832827875e-11,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101665.26221503843,0.0,0.0,0.0,68613.32155417309,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t505,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,7.503331289626658e-12,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,35417.60712864361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77972.89926811963,0.0,0.0,0.0,37924.18504717151,0.0,0.0,0.0,11287.386000000002,9561.511536206643
t506,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,35417.60712864363,0.0,0.0,1.1937117960769685e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9842794901924208e-12,0.0,0.0,0.0,0.0,0.0,-6.566551746800542e-12,0.0,0.0,77972.89926811963,0.0,0.0,0.0,37924.18504717151,-6.566551746800542e-12,0.0,0.0,11287.386000000002,9925.907562192691
t507,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,35417.60712864362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77972.89926811963,0.0,0.0,0.0,37924.18504717151,0.0,0.0,0.0,11287.386000000002,9925.907562192691
t508,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,35417.60712864362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77972.89926811963,0.0,0.0,0.0,37924.185047171515,0.0,0.0,0.0,11287.386000000002,9925.907562192684
t509,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,35417.60712864362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77972.89926811963,0.0,0.0,0.0,35719.303272973484,0.0,0.0,0.0,11287.386000000002,9925.907562192691
t510,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,35417.60712864362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77972.89926811963,0.0,0.0,0.0,25315.53447913041,0.0,0.0,0.0,11287.386000000002,9925.907562192691
t511,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,35417.60712864362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77972.89926811963,0.0,0.0,0.0,14986.2797341753,0.0,0.0,0.0,11287.386000000002,9925.907562192691
t512,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21826.344672965828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,9925.90756219269
t513,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,6674.803340302325
t514,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10321.568942319378,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,6674.803340302325
t515,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.191580250610059e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,6674.803340302325
t516,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134129317710176e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,6674.803340302325
t517,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,6674.803340302325
t518,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,6674.803340302325
t519,23470.401165676936,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,6674.803340302325
t520,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2975.103249398265,0.0,0.0,5.729816621169448e-11,0.0,0.0,0.0,0.0,11287.386000000002,6674.803340302325
t521,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,35417.607128643634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70126.10804122324,0.0,0.0,5.729816621169448e-11,0.0,0.0,0.0,0.0,11287.386000000002,7457.250558335355
t522,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,35417.607128643634,0.0,0.0,-2.914335439641036e-11,0.0,0.0,0.0,-9.907807907438837e-11,0.0,4.3503405322553586e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77972.89926811963,0.0,0.0,5.729816621169448e-11,37924.185047171515,-1.2825296380469808e-11,0.0,0.0,11287.386000000002,7865.909745522736
t523,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,35417.60712864362,0.0,0.0,0.0,0.0,0.0,0.0,-9.903144970735411e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77972.89926811963,0.0,0.0,5.729816621169448e-11,37924.185047171515,0.0,0.0,0.0,11287.386000000002,7502.955654449283
