Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t549,-3011.8770032974217,0.0,0.0,-20243.215975119754,1838.231,0.0,-10400.0,0.0,10521.673999999999,3761.0537662453776,-2558.4370291186087,-6725.273817236565,-4774.3150000000005,-1314.1785,0.0
t550,-2961.7360603290927,0.0,0.0,-20641.6005,1838.231,0.0,-10400.0,0.0,10521.673999999999,4065.6272349035607,-2833.9605,-7153.938,-4774.3150000000005,-1050.3245189698484,0.0
t551,-3038.3734618194385,0.0,0.0,-20047.556158423537,1838.231,0.0,-10400.0,0.0,10521.673999999999,3893.747117651543,-2833.9605,-7153.938,-4774.3150000000005,-238.1561711800002,0.0
t552,-2903.824395673512,0.0,0.0,-20019.21357391709,1838.231,0.0,-9853.014183618763,0.0,10521.673999999999,1190.9789812718066,-2833.9605,-7153.938,-4774.3150000000005,0.0,0.0
t553,-4600.0,0.0,0.0,-20641.6005,1838.231,1574.8585878509853,-4405.906366990485,0.0,10521.673999999999,5560.0,90.61001551918277,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t554,-4600.0,0.0,0.0,-20641.6005,1838.231,1687.1795,-2035.1903398044767,0.0,10521.673999999999,5560.0,-1227.9269787557716,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t555,-4600.0,1196.3243225662698,0.0,-18126.112609870674,1838.231,1687.1795,-1838.5986065974325,0.0,10521.673999999999,5560.0,-1920.5383265935995,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t556,-4600.0,0.0,0.0,-17718.262717835998,1838.231,1687.1795,-5185.113359802881,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t557,-4600.0,0.0,0.0,-16698.425769507798,1838.231,1687.1795,-1194.2557743344132,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-4774.3150000000005,-477.26271858756996,-500.0
t558,-3431.421693357667,-836.7893059329826,-767.3140000000001,-16473.008016457366,1838.231,0.0,-1992.7608380896138,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-4774.3150000000005,0.0,0.0
t559,-1618.154407137051,0.0,0.0,-13100.805454288464,1838.231,0.0,-610.2238584393285,0.0,2195.990378125518,2067.8866020734754,-2833.9605,-1062.7660433061694,-4774.3150000000005,0.0,0.0
t560,-1583.621855506109,7730.8825,0.0,-6597.222229648943,0.0,0.0,0.0,0.0,0.0,0.0,-2833.9605,-1276.7136567702914,-2905.2062206474357,0.0,0.0
t561,-1282.7729835208754,7730.8825,0.0,-6992.095845640641,0.0,0.0,0.0,0.0,-4551.7428806947255,0.0,-2833.9605,0.0,-3538.730018426198,0.0,0.0
t562,-1149.4153371510865,7730.8825,0.0,-6592.297047099169,0.0,0.0,0.0,0.0,-7575.648756160475,0.0,-2476.2016908862342,0.0,-1460.7719248516694,0.0,0.0
t563,0.0,7730.8825,247.20536818258762,-6844.831501150447,0.0,0.0,0.0,0.0,-7720.648806791474,0.0,-655.5623826927657,0.0,-767.5274718258445,0.0,0.0
t564,0.0,7730.8825,767.3140000000001,-8306.37962603709,0.0,0.0,0.0,0.0,-8829.488496144957,0.0,0.0,0.0,0.0,0.0,0.0
t565,-838.4588013069223,7730.8825,767.3140000000001,-8283.876671737104,0.0,0.0,0.0,0.0,-5587.254309577153,701.3049009382829,0.0,0.0,0.0,0.0,0.0
t566,-1896.0099252576422,7730.8825,767.3140000000001,-9742.055167262595,0.0,0.0,0.0,0.0,-5867.175101516025,1030.7875017861807,0.0,0.0,-516.5463753596725,0.0,0.0
t567,-2106.700118324673,7730.8825,767.3140000000001,-12620.81829062746,542.8349080872819,0.0,0.0,0.0,-2338.651782922866,232.58927550561896,0.0,0.0,-4774.3150000000005,0.0,0.0
t568,-2487.456375076893,7730.8825,767.3140000000001,-11967.733511556089,1838.231,0.0,-2331.4110002059056,0.0,-1543.7297047512332,1442.2554385061385,0.0,0.0,-4774.3150000000005,0.0,0.0
t569,-4600.0,7730.8825,767.3140000000001,-10780.034346955936,1838.231,0.0,-3842.274389549771,0.0,-3198.6060877391324,5369.906186584371,-2673.956577131586,0.0,-4774.3150000000005,-493.78599759896474,0.0
t570,-4600.0,7730.8825,544.9318466130991,-12292.38381634444,1838.231,551.8948282579221,-5201.7422792197785,0.0,0.0,5560.0,-2833.9605,-1059.3128487742997,-4774.3150000000005,-822.4888414567555,-500.0
t571,-4600.0,7730.8825,0.0,-13326.07421348302,1838.231,1193.3217068689569,-2930.2380977430653,0.0,10521.673999999999,5560.0,-1920.9120010214635,-3588.1338404176945,-4774.3150000000005,-1314.1785,-500.0
t572,-4600.0,2543.7877783426225,0.0,-18262.133512036296,1838.231,1687.1795,-4432.787663636558,0.0,10521.673999999999,5560.0,58.901533825390764,-4524.512695964885,-4774.3150000000005,-1314.1785,-500.0
t573,-4600.0,2343.7462186468815,0.0,-18217.905320255333,1838.231,1687.1795,-1954.2235601825369,0.0,10521.673999999999,5560.0,932.9500882231121,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t574,-4600.0,1724.822997502154,0.0,-19258.06901989079,1838.231,1687.1795,-6951.133747378021,0.0,10521.673999999999,5560.0,1171.630807681858,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t575,-4600.0,1545.9006097182048,0.0,-18264.785360991293,1838.231,1687.1795,-6374.57821631671,0.0,10521.673999999999,5560.0,1133.8576379871179,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t576,-4600.0,3659.0357502988113,0.0,-17792.937228942104,1838.231,1687.1795,-1621.2700294114572,0.0,10521.673999999999,5560.0,1221.6552392388053,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t577,-4600.0,0.0,0.0,-20641.6005,1838.231,0.0,-10400.0,-2078.9719377023803,10521.673999999999,0.0,12.586035384555496,-7153.938,-4774.3150000000005,-1314.1785,0.0
t578,-4600.0,0.0,0.0,-19473.106871271684,1838.231,0.0,-10400.0,-2400.0,10521.673999999999,0.0,-2103.681366571278,-7153.938,-4774.3150000000005,-1314.1785,0.0
t579,-4299.4377341266845,0.0,0.0,-16476.32595866538,1838.231,0.0,-10400.0,-1364.997541862461,10521.673999999999,0.0,-2419.388183254971,-7153.938,-4774.3150000000005,-1314.1785,0.0
t580,-4548.899911543762,0.0,0.0,-15440.53676729236,1838.231,0.0,-10400.0,-983.5203323335663,10521.673999999999,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t581,-3534.1287480447754,0.0,0.0,-15778.519988318923,1838.231,0.0,-10400.0,-64.92391845055313,10521.673999999999,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t582,-3112.124326173157,0.0,0.0,-15332.826955075721,1838.231,0.0,-10400.0,0.0,10521.673999999999,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t583,-3060.926048593083,-3280.5070232575126,-767.3140000000001,-15787.101518980997,1838.231,-786.1393289588945,-10400.0,-1004.4608920357764,10521.673999999999,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t584,-4600.0,-3057.387064466169,-767.3140000000001,-18347.535908679867,1838.231,0.0,-4429.95397388558,0.0,6930.525698051437,0.0,-2833.9605,-7153.938,-4774.3150000000005,-278.33088066885466,0.0
t585,-2881.2274980051347,0.0,-268.4638239127215,-12925.342161526765,1838.231,-1222.816280914536,-3905.387884386808,0.0,0.0,0.0,-1135.0619169930233,-7153.938,-4774.3150000000005,0.0,0.0
t586,-1232.5645942230085,3539.2511809255216,0.0,-12924.092023012954,1838.231,0.0,-2498.7323494053776,0.0,0.0,0.0,-118.36084873287467,-4003.843875740982,-4774.3150000000005,0.0,0.0
t587,-1555.5538029414402,2774.807316390137,0.0,-11851.173279147706,1838.231,0.0,-5945.164932599632,0.0,0.0,0.0,0.0,-3559.7209241986766,-2149.618862824483,0.0,0.0
t588,-1721.210947476746,1969.434705170654,0.0,-13387.601544767253,0.0,0.0,-3923.643828666178,0.0,0.0,0.0,0.0,-3717.7696032303606,-4774.3150000000005,0.0,0.0
t589,-2465.486036453066,1924.1547574206043,0.0,-14138.50090718668,1718.9900056021236,0.0,-4986.18087207505,0.0,0.0,0.0,0.0,0.0,-4774.3150000000005,0.0,0.0
t590,-4077.9687780594213,2833.123723443565,0.0,-14756.131522770827,1641.238065184125,0.0,-6684.4755949423225,0.0,0.0,0.0,0.0,-169.64670009723596,-4774.3150000000005,0.0,0.0
t591,-4600.0,1705.3022651775404,0.0,-16089.972803087558,1545.3653388708005,0.0,-9850.837836174474,0.0,0.0,0.0,0.0,0.0,-4774.3150000000005,-415.85233337535453,0.0
t592,-1853.0920240797552,0.0,0.0,-16678.357414841335,1838.231,0.0,-7692.784909001793,0.0,0.0,0.0,0.0,0.0,-4774.3150000000005,-1314.1785,0.0
t593,-3663.964108881769,0.0,0.0,-15137.534872520231,1838.231,0.0,-8064.7152256202435,0.0,6865.271830986644,3830.4869475599567,-2833.9605,-1194.4186028492463,-4774.3150000000005,-1314.1785,0.0
t594,-3868.419482465565,0.0,0.0,-17154.360565480492,1838.231,0.0,-9324.345261701304,0.0,10521.673999999999,0.0,-1917.769237772609,-4321.242276378788,-4774.3150000000005,-1314.1785,0.0
t595,-3930.647803818255,0.0,0.0,-19412.104349433914,1838.231,0.0,-10400.0,-316.6096510953129,10521.673999999999,0.0,-1580.245837030314,-7153.938,-4774.3150000000005,-1314.1785,0.0
t596,-4333.172199257675,0.0,-767.3140000000001,-20641.6005,1838.231,0.0,-10400.0,-1749.8669601157053,10521.673999999999,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t597,-4600.0,0.0,-665.0117580600543,-20641.6005,1838.231,0.0,-10400.0,-1954.5636718393616,10521.673999999999,1734.6686678396914,-2612.1893749925393,-7153.938,-4774.3150000000005,-1314.1785,0.0
t598,-4600.0,0.0,-522.1340737281174,-20641.6005,1838.231,0.0,-10400.0,-1876.2473936374802,10521.673999999999,3674.9713386633334,-1620.8886306946156,-7153.938,-4774.3150000000005,-1314.1785,0.0
t599,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,0.0,-10400.0,-2183.361931113753,9700.547150024651,3668.282495653422,-1389.2481389723157,-7153.938,-4774.3150000000005,-1314.1785,0.0
t600,-4600.0,0.0,-207.03103301852698,-20641.6005,1838.231,0.0,-10400.0,-2367.552284457921,10182.608697824095,2857.0693160479614,-1152.8953170631073,-7153.938,-4774.3150000000005,-1314.1785,0.0
