Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t540,134.22743784489128,157.31451930133977,0.0,1104.712611444781,175.3672374,0.0,357.15899359908684,0.0,465.8809302686087,0.0,106.27351875000001,0.0,226.29213688437162,128.0009859,0.0,2855.22837139308
t541,54.57144657554256,0.0,0.0,1149.6709129181538,175.3672374,136.55129795404378,508.9853519483292,0.0,453.87832768633984,0.0,106.27351875000001,0.0,14.958314272280244,128.0009859,0.0,2728.25739340469
t542,34.891531709038354,0.0,0.0,1446.164985413493,0.0,34.867899400272684,637.7738916495571,0.0,604.8613651563521,0.0,106.27351875000001,63.59852229294563,0.0,128.0009859,0.0,3056.432700271659
t543,105.83615433226225,420.3396909950622,0.0,1373.7766801209248,0.0,0.0,651.1011043847602,0.0,0.0,0.0,64.33909282927839,0.0,0.0,128.0009859,0.0,2743.393708562288
t544,9.310366963888807,321.7441138741448,0.0,1523.7906743654396,0.0,0.0,948.48,0.0,0.0,0.0,64.79563999360417,0.0,78.49071235872135,128.0009859,0.0,3074.612493455799
t545,45.89086239433575,0.0,0.0,1753.836745234393,114.37872454078871,0.0,709.1780494117716,0.0,0.0,268.96026880969043,0.0,0.0,455.46965100000006,128.0009859,0.0,3475.7152872909796
t546,158.00104130192128,0.0,0.0,1795.8192434999999,175.3672374,0.0,943.4401799862841,0.0,794.5252070440972,0.0,5.812977438171229,357.7074912068767,455.46965100000006,80.39827719311432,0.0,4766.541306070465
t547,218.41668393228537,0.0,0.0,1795.8192434999999,175.3672374,0.0,948.48,0.0,1031.124052,352.34706797157264,9.930838225426307,698.3514120694933,455.46965100000006,39.7780807981028,0.0,5725.084266896881
t548,233.64071336593372,0.0,0.0,1795.8192434999999,175.3672374,0.0,948.48,0.0,1031.124052,555.1518324749877,6.461609928602054,926.2462142114351,455.46965100000006,23.34424176322194,0.0,6151.104795644182
t549,242.46633759462253,0.0,0.0,1795.8192434999999,175.3672374,0.0,948.48,0.0,1031.124052,253.63063368730818,54.469561760129785,930.7273338,455.46965100000006,56.34179220140765,0.0,5943.89584294347
t550,293.50848045344884,0.0,49.19945281509443,1795.8192434999999,175.3672374,0.0,948.48,0.0,1031.124052,535.2377469406119,106.27351875000001,930.7273338,455.46965100000006,81.54485854625645,0.0,6402.751575205412
t551,300.4657433673126,0.0,0.0,1795.8192434999999,175.3672374,0.0,948.48,0.0,993.1846880935415,460.8794010343938,106.27351875000001,930.7273338,455.46965100000006,7.325453277623576,0.0,6173.992270222872
t552,273.5592532396071,0.0,0.0,1770.0948767996867,175.3672374,0.0,921.539180582988,0.0,1031.124052,0.0,106.27351875000001,930.7273338,455.46965100000006,0.0,0.0,5664.155103572281
t553,417.68,103.3299379794757,94.22615920000001,1795.8192434999999,175.3672374,97.30682425822134,51.15787524805582,0.0,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6007.363300285754
t554,417.68,3.7990426932367853,74.97333526213691,1795.8192434999999,175.3672374,232.32461714999997,96.5921071538137,0.0,1031.124052,658.304,41.04370009299215,930.7273338,455.46965100000006,128.0009859,68.85,6110.07530595218
t555,417.68,73.24637198509556,0.0,1716.792620301286,175.3672374,232.32461714999997,76.95373971465071,0.0,1031.124052,658.304,67.07639243788877,930.7273338,455.46965100000006,128.0009859,68.85,6031.917001688921
t556,417.68,0.0,0.0,1676.0867427452497,175.3672374,232.32461714999997,0.0,0.0,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,5880.20813874525
t557,417.68,0.0,0.0,1719.6516621664987,175.3672374,232.32461714999997,11.755926800414754,0.0,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,42.076536428703854,68.85,5849.604535495618
t558,306.26770607822715,63.68918322230727,94.22615920000001,1567.5948446614475,175.3672374,0.0,51.31755955743956,0.0,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,0.0,0.0,5440.361245669422
t559,147.8597442860661,0.0,0.0,1207.8519212483075,175.3672374,0.0,17.060241737759664,0.0,230.0097227668627,201.46404271383219,106.27351875000001,103.77095952620252,455.46965100000006,0.0,0.0,2645.127039429031
t560,125.10454737393827,520.28839225,0.0,576.194734418754,0.0,0.0,0.0,0.0,30.84298226929573,0.0,106.27351875000001,181.47408267923538,224.24344920525218,0.0,0.0,1764.4217069464758
t561,138.39619159274002,520.28839225,0.0,608.3123385707357,0.0,0.0,0.0,0.0,409.47314705454903,0.0,106.27351875000001,149.76263326702275,231.23598957301138,0.0,0.0,2163.7422110580587
t562,132.94924417216504,520.28839225,0.0,577.4982520958504,0.0,0.0,0.0,0.0,570.7910756943945,0.0,106.27351875000001,0.0,62.85845842779644,0.0,0.0,1970.6589413902063
t563,62.71140628937133,520.28839225,0.0,580.1541774366748,0.0,0.0,0.0,0.0,859.0942037582736,0.0,51.88660746520045,0.0,0.0,0.0,0.0,2074.1347871995204
t564,10.743322933478241,520.28839225,0.0,734.2194707146325,0.0,0.0,0.0,0.0,767.9948531633074,0.0,0.0,0.0,0.0,0.0,0.0,2033.246039061418
t565,99.67060743784876,520.28839225,76.36532505063558,778.2862307031245,0.0,0.0,0.0,0.0,527.4538099542035,0.0,0.0,0.0,0.0,0.0,0.0,2002.0643653958123
t566,156.54932250554984,520.28839225,94.22615920000001,935.7653282567053,0.0,0.0,0.0,0.0,463.43826963803855,0.0,0.0,0.0,68.61050192783688,0.0,0.0,2238.8779737781306
t567,183.24432978808358,520.28839225,94.22615920000001,1117.914316391149,0.0,0.0,0.0,0.0,205.73813713302573,0.0,0.0,0.0,451.7339848515521,0.0,0.0,2573.1453196138104
t568,231.1931060993165,520.28839225,94.22615920000001,1109.9491508116598,175.0846325148091,0.0,0.0,0.0,325.06279293364855,355.6591068390301,0.0,0.0,455.46965100000006,0.0,0.0,3266.9329916484635
t569,417.68,520.28839225,94.22615920000001,984.3222651584963,175.3672374,0.0,300.3093268219905,0.0,282.4883667308095,637.5047918206554,91.47797158181575,0.0,455.46965100000006,21.043292260168524,0.0,3980.177454223936
t570,417.68,520.28839225,0.0,1188.8508071034476,175.3672374,133.79214514714582,348.9452612154054,0.0,0.0,658.304,106.27351875000001,122.06732837877595,455.46965100000006,74.6411062653915,68.85,4270.529447510166
t571,417.68,520.28839225,0.0,1280.4705065065184,175.3672374,140.62069826753503,386.6632251880115,0.0,1031.124052,658.304,74.03426395486431,444.0719798551383,455.46965100000006,128.0009859,68.85,5780.944992322068
t572,417.68,156.27760926418475,0.0,1588.2739878405014,175.3672374,232.32461714999997,277.8429510456369,0.0,1031.124052,658.304,1.6524487467197624,570.1987220454264,455.46965100000006,128.0009859,68.85,5761.366262392469
t573,417.68,237.16924883178083,0.0,1795.8192434999999,175.3672374,232.32461714999997,160.7856791990862,0.0,1031.124052,658.304,36.821642877716506,930.7273338,455.46965100000006,128.0009859,68.85,6328.443691658585
t574,417.68,253.76767257188294,0.0,1740.3873574868155,175.3672374,232.32461714999997,66.81518305305066,0.0,1031.124052,658.304,50.60928374093942,930.7273338,455.46965100000006,128.0009859,68.85,6209.427374102689
t575,417.68,150.47945316049334,0.0,1795.8192434999999,175.3672374,232.32461714999997,411.86623940742385,0.0,1031.124052,658.304,49.341451290626054,930.7273338,455.46965100000006,128.0009859,68.85,6505.354264608543
t576,417.68,0.0,0.0,1683.0974712668885,175.3672374,232.32461714999997,524.7779705714305,0.0,1031.124052,658.304,47.82572761876119,930.7273338,455.46965100000006,128.0009859,68.85,6353.54904670708
t577,417.68,0.0,0.0,1717.1347620833687,175.3672374,0.0,948.48,307.2,1031.124052,0.0,1.9165650460779369,930.7273338,455.46965100000006,128.0009859,0.0,6113.100587229447
t578,417.68,0.0,0.0,1601.1968079179549,175.3672374,0.0,948.48,257.19356105339756,1031.124052,0.0,77.66225690237472,930.7273338,455.46965100000006,128.0009859,0.0,6022.901885973727
t579,316.1723222241915,0.0,0.0,1471.3503300271698,175.3672374,0.0,948.48,121.12137606847241,1031.124052,0.0,62.20492863033266,930.7273338,455.46965100000006,128.0009859,0.0,5640.018217050168
t580,399.78120184810894,0.0,0.0,1429.27523012599,175.3672374,0.0,948.48,151.32486681349238,1031.124052,0.0,103.01741309175817,930.7273338,455.46965100000006,128.0009859,0.0,5752.567971979351
t581,317.711041581848,0.0,0.0,1338.7006987607147,175.3672374,0.0,948.48,9.88175557094902,1031.124052,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5441.736274763512
t582,276.60118216844734,0.0,41.4319905105549,1371.1483208186376,175.3672374,0.0,948.48,0.0,1031.124052,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5464.62427234764
t583,279.2370801484696,171.74598643944384,94.22615920000001,1304.9805187501668,175.3672374,232.32461714999997,948.48,156.57200454984854,1031.124052,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,6083.37914508793
t584,417.68,227.22603356718668,94.22615920000001,1471.6440797428568,175.3672374,0.0,575.6801620375119,0.0,657.7307268242535,0.0,106.27351875000001,930.7273338,455.46965100000006,36.37485788856836,0.0,5148.399760210376
t585,249.7646825878561,0.0,56.434483591624435,1101.6838697739017,175.3672374,184.00618066870499,380.1466096065972,0.0,0.0,0.0,34.06371109412343,930.7273338,455.46965100000006,0.0,0.0,3567.6637595228076
t586,109.82633379054593,223.4422661601767,0.0,1111.8298896051904,155.61303187542708,0.0,261.32360655442614,0.0,0.0,0.0,0.0,541.2317001244622,455.46965100000006,0.0,0.0,2858.7364791102286
t587,149.9699621858718,146.9002392501068,0.0,1171.1557830453773,0.0,0.0,223.60010680614312,0.0,0.0,0.0,0.0,456.5724708840165,371.8199477365281,0.0,0.0,2520.0185099080436
t588,161.10614078979947,70.57103558977593,0.0,1160.6177946738635,0.0,0.0,587.788209118284,0.0,0.0,0.0,0.0,332.9720093291455,455.46965100000006,0.0,0.0,2768.5248405008683
t589,224.4887704134698,205.70973805487287,0.0,1135.372626928585,0.0,0.0,517.1273062211999,0.0,0.0,0.0,0.0,250.4239998519434,455.46965100000006,0.0,0.0,2788.592092470071
t590,370.78019696833985,153.46237987110752,0.0,1307.6518136064615,175.3672374,0.0,644.3010446104822,0.0,0.0,0.0,0.0,64.69615493950661,455.46965100000006,0.0,0.0,3171.728478395897
t591,340.1363234069732,95.71730038279007,0.0,1473.1616585548174,115.70065915157704,0.0,847.4907316114643,0.0,0.0,0.0,0.0,25.145951994156036,455.46965100000006,128.0009859,0.0,3480.823262001778
t592,162.4702094042747,0.0,0.0,1487.0192146247723,175.3672374,0.0,721.6879541464699,0.0,0.0,0.0,0.0,0.0,455.46965100000006,128.0009859,0.0,3130.015252475517
t593,326.86595172199577,0.0,0.0,1341.2418655146844,175.3672374,0.0,742.3953522381996,0.0,660.2679239182953,416.5306053868742,106.27351875000001,122.81824797260617,455.46965100000006,128.0009859,0.0,4475.231339802655
t594,417.68,0.0,0.0,1435.0479804536358,175.3672374,0.0,929.401142198574,0.0,1031.124052,0.0,101.71570858337066,440.7136538639544,455.46965100000006,128.0009859,0.0,5114.520411399535
t595,339.711951604929,0.0,0.0,1682.7131738369828,175.3672374,0.0,948.48,46.121616074324365,1031.124052,0.0,53.505473769469894,930.7273338,455.46965100000006,128.0009859,0.0,5791.221475385707
t596,396.2773260466872,0.0,94.22615920000001,1795.8192434999999,175.3672374,0.0,948.48,225.32171789821862,1031.124052,25.963405766834747,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6313.050631261741
t597,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,0.0,948.48,287.7793577460782,1031.124052,211.0537883139053,93.95998249912157,930.7273338,455.46965100000006,128.0009859,0.0,6569.687791359106
t598,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,0.0,948.48,257.24280827010153,1031.124052,440.7856245394246,55.94229933193825,930.7273338,455.46965100000006,128.0009859,0.0,6730.865394941465
t599,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,27.520534462943292,948.48,296.7205652829846,946.0284606997317,439.993665527051,47.80546881009638,930.7273338,455.46965100000006,128.0009859,0.0,6703.839305582808
t600,417.2476055566518,0.0,69.58181371506946,1795.8192434999999,175.3672374,0.0,948.48,307.2,958.3893673470562,343.9460250617645,38.673653441344165,930.7273338,455.46965100000006,128.0009859,0.0,6568.902916721886
