Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t31,11.862284820031299,55.9618197503661,0.0,0.0,9.783443567313848,0.0,4.945843325435812,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,22.24094701918089,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2118.873864154227
t32,11.862284820031299,55.961819750366075,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,22.24094701918089,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2113.928020828791
t33,11.862284820031299,55.961819750366075,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,22.24094701918089,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2113.928020828791
t34,11.862284820031299,55.961819750366075,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,22.24094701918089,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2113.928020828791
t35,11.862284820031299,55.961819750366075,0.0,0.0,9.783443567313848,0.0,6.497512921223733e-14,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,22.24094701918089,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2113.928020828791
t36,11.862284820031299,55.961819750366075,0.0,0.0,9.783443567313848,0.0,6.497512921223733e-14,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,22.24094701918089,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2113.928020828791
t37,11.862284820031299,55.961819750366075,0.0,0.0,9.783443567313848,0.0,6.497512921223733e-14,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,22.24094701918089,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2113.928020828791
t38,11.862284820031299,55.961819750366075,0.0,0.0,9.783443567313848,0.0,6.497512921223733e-14,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,5.531906115543239,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,22.24094701918089,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2119.4599269443343
t39,11.862284820031299,55.961819750366075,0.0,0.0,9.783443567313848,0.0,9.140429544777238,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.005439924429496,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,22.24094701918089,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2139.0738902979974
t40,11.862284820031299,55.961819750366075,0.0,0.0,9.783443567313848,0.0,11.491791928796642,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.005439924429496,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,22.24094701918089,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2141.425252682017
t41,11.862284820031299,55.96181975036607,0.0,0.0,9.783443567313848,0.0,25.104135988478262,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.005439924429496,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,22.24094701918089,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2155.0375967416985
t42,11.862284820031299,55.96181975036607,0.0,0.0,9.783443567313848,0.0,25.104135988478262,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.005439924429496,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,22.24094701918089,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2155.0375967416985
t43,11.862284820031299,55.96181975036607,0.0,0.0,9.783443567313848,0.0,25.104135988478262,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.005439924429496,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,22.24094701918089,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2155.0375967416985
t44,11.862284820031299,55.96181975036607,0.0,0.0,9.783443567313848,0.0,25.104135988478262,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.005439924429496,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,22.24094701918089,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2155.0375967416985
t45,11.862284820031299,55.96181975036607,0.0,0.0,9.783443567313848,0.0,25.104135988478262,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.005439924429496,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,22.24094701918089,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2155.0375967416985
t46,11.862284820031299,55.96181975036607,0.0,0.0,9.783443567313848,0.0,25.104135988478262,-1.2862033563836518e-13,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.005439924429496,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,22.24094701918089,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2155.0375967416985
t47,11.862284820031299,55.96181975036607,0.0,0.0,9.783443567313848,0.0,25.104135988478262,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.005439924429496,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,22.24094701918089,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2155.0375967416985
t48,11.862284820031299,55.96181975036607,0.0,0.0,9.783443567313848,0.0,25.104135988478262,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.005439924429496,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,22.24094701918089,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2155.0375967416985
t49,11.862284820031299,48.133161763334236,0.0,0.0,9.783443567313848,0.0,68.2470373021554,5.077118512040731e-15,0.0,0.0,62.141835990011664,0.0,1481.0,0.0,44.07928472815725,0.0,-5.905042863088743e-14,0.0,0.0,308.0,7.608081722304348,0.0,0.0,0.0,0.0,21.79192014843201,0.0,0.9999999999999999,0.0,23.20191073720234,28.11938066173574,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,22.240947019180886,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2192.8601746908416
t50,11.862284820031299,48.133161763334236,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,62.14183599001167,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.608081722304348,0.0,0.0,0.0,0.0,21.79192014843201,0.0,0.9999999999999999,0.0,23.20191073720234,28.11938066173574,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,22.240947019180886,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2192.8601746908416
t51,11.862284820031299,48.133161763334236,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,62.14183599001167,3.897121819608393e-14,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.608081722304348,0.0,0.0,0.0,0.0,21.79192014843201,0.0,0.9999999999999999,0.0,23.20191073720234,28.11938066173574,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,22.240947019180886,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2192.8601746908416
t52,11.862284820031299,48.133161763334236,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,62.14183599001167,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.608081722304348,0.0,0.0,0.0,0.0,21.79192014843201,0.0,0.9999999999999999,0.0,23.20191073720234,28.11938066173574,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,22.240947019180886,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2192.8601746908416
t53,11.862284820031299,48.133161763334236,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,62.14183599001167,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.608081722304348,0.0,0.0,0.0,0.0,21.79192014843201,0.0,0.9999999999999999,0.0,23.20191073720234,28.11938066173574,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,22.240947019180886,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2192.8601746908416
t54,11.862284820031299,48.133161763334236,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,62.14183599001167,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.176048891232516,0.0,0.0,0.0,0.0,21.79192014843201,0.0,0.9999999999999999,0.0,23.20191073720234,28.11938066173574,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,22.240947019180886,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2191.4281418597698
t55,11.862284820031299,48.133161763334236,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,62.141835990011664,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.176048891232516,0.0,0.0,0.0,0.0,21.79192014843201,0.0,0.9999999999999999,0.0,23.20191073720234,28.11938066173574,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,22.240947019180886,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2191.4281418597698
t56,11.862284820031299,48.133161763334236,0.0,0.0,9.783443567313848,0.0,59.424243039140705,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,3.209192997545284,0.0,0.0,0.0,0.0,21.79192014843201,0.0,0.9999999999999999,0.0,23.20191073720234,28.11938066173574,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,22.240947019180886,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2117.496655713056
t57,11.862284820031299,48.133161763334236,0.0,0.0,9.783443567313848,0.0,59.424243039140705,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.037821873351653684,0.0,0.0,0.0,0.0,21.79192014843201,0.0,0.9999999999999999,0.0,23.20191073720234,28.119380661735736,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,22.24094701918089,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2114.325284588863
t58,11.862284820031299,48.133161763334236,0.0,0.0,9.783443567313848,0.0,59.42424303914072,1.029368854587885e-13,0.0,0.0,0.0,-1.1691365458825178e-14,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,21.79192014843201,0.0,0.9999999999999999,0.0,23.20191073720234,28.119380661735736,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,22.24094701918089,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2114.287462715511
t59,11.862284820031299,48.133161763334236,0.0,0.0,9.783443567313848,0.0,59.42424303914072,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,21.79192014843201,0.0,0.9999999999999999,0.0,23.20191073720234,28.119380661735736,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,22.24094701918089,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2114.287462715511
t60,11.862284820031299,48.133161763334236,0.0,0.0,9.783443567313848,0.0,59.42424303914072,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,21.79192014843201,0.0,0.9999999999999999,0.0,23.20191073720234,28.119380661735736,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,22.24094701918089,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2114.287462715511
t61,11.862284820031299,48.133161763334236,0.0,0.0,9.783443567313848,0.0,59.42424303914072,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,21.79192014843201,0.0,0.9999999999999999,0.0,23.20191073720234,28.119380661735736,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,22.24094701918089,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2114.287462715511
t62,11.862284820031299,48.133161763334236,0.0,0.0,9.783443567313848,0.0,59.42424303914072,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,21.79192014843201,0.0,0.9999999999999999,0.0,23.20191073720234,28.119380661735736,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,22.24094701918089,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2114.287462715511
t63,11.862284820031299,48.133161763334236,0.0,0.0,9.783443567313848,0.0,59.42424303914072,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,21.79192014843201,0.0,0.9999999999999999,0.0,23.20191073720234,28.119380661735736,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,22.24094701918089,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2114.287462715511
t64,11.862284820031299,48.133161763334236,0.0,0.0,9.783443567313848,0.0,59.42424303914072,0.0,0.0,0.0,0.0,6.235394911373429e-14,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,21.79192014843201,0.0,0.9999999999999999,0.0,23.20191073720234,28.119380661735736,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,22.24094701918089,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2114.287462715511
t65,11.862284820031299,48.133161763334236,0.0,0.0,9.783443567313848,0.0,59.42424303914072,0.0,0.0,2.0850405817811289e-13,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,21.79192014843201,0.0,0.9999999999999999,0.0,23.20191073720234,28.119380661735736,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,22.24094701918089,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2114.287462715511
t66,11.862284820031299,48.133161763334236,0.0,0.0,9.783443567313848,0.0,59.42424303914072,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,21.79192014843201,0.0,0.9999999999999999,0.0,23.20191073720234,28.119380661735736,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,22.24094701918089,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2114.287462715511
t67,11.862284820031299,48.133161763334236,0.0,0.0,9.783443567313848,0.0,59.42424303914072,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,21.79192014843201,0.0,0.9999999999999999,0.0,23.20191073720234,28.11938066173574,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,22.24094701918089,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2114.287462715511
