Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t480,40969.9,67182.7191909238,0.0,0.0,19185.732000000004,0.0,42573.29566511991,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,32696.056100972324,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,11172.951420450769,0.0,12039.46,0.0,35341.698,8020.107536619736,0.0,0.0,0.0,17880.167757610605,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088665,0.0,0.0,0.0,135397.6973507276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88791.94780680108,0.0,0.0,0.0,72372.79431659466,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t481,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,17880.167757610605,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94625.60707093564,0.0,0.0,0.0,67969.57697683517,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t482,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000003,0.0,35341.698,0.0,0.0,0.0,0.0,17880.167757610605,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94625.60707093564,0.0,-2.2100721253082158e-12,0.0,67969.57697683517,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t483,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,17880.167757610605,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94625.60707093564,0.0,0.0,2.3874235921539366e-12,67969.57697683517,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t484,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,17880.167757610605,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94625.60707093564,0.0,0.0,0.0,67969.57697683517,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t485,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46000000004,0.0,35341.698,0.0,0.0,0.0,0.0,17880.167757610605,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072763,-4.3489762902027e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94625.60707093564,0.0,0.0,0.0,67969.57697683517,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,10706.856000000002
t486,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,-2.037268131971359e-11,0.0,0.0,17880.167757610605,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94625.60707093564,0.0,0.0,0.0,67969.57697683517,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t487,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,-2.0372681319713588e-11,0.0,0.0,17880.167757610605,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94625.60707093564,0.0,0.0,0.0,63518.1744506148,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t488,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,1.061077152068416e-11,0.0,0.0,8940.083878805302,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78327.27524840707,0.0,0.0,0.0,33984.78848841759,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t489,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,3012.284170258927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,8940.083878805302,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47312.80353546782,0.0,0.0,0.0,33984.78848841759,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t490,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1693.891670637126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,8940.083878805302,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47312.80353546782,0.0,0.0,0.0,33984.78848841759,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t491,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64197.58387921265,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,8940.083878805302,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47312.80353546782,0.0,0.0,0.0,33984.78848841759,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t492,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33849.2472316251,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,8940.083878805302,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47312.80353546782,0.0,0.0,0.0,33984.78848841759,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t493,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,8940.083878805302,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47312.80353546782,0.0,0.0,0.0,33984.78848841759,0.0,0.0,0.0,11287.386000000002,10519.487754856067
t494,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,8940.083878805302,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47312.80353546782,0.0,0.0,0.0,33984.78848841759,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t495,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,21133.61288793024,0.0,0.0,0.0,0.0,8940.083878805302,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47312.80353546782,0.0,0.0,0.0,33984.78848841759,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t496,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,8940.083878805302,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54015.59949634639,0.0,0.0,0.0,33984.78848841759,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t497,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,2794.4827224974124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,8940.083878805302,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94625.60707093564,0.0,0.0,0.0,61549.235612599376,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t498,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,2864.9673966529795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,17880.167757610605,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94625.60707093564,0.0,0.0,0.0,67969.57697683517,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t499,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,2781.2023812749435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,13868.365771390787,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94625.60707093564,0.0,0.0,0.0,67969.57697683517,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t500,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,2234.9969982965404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,17880.167757610605,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94625.60707093564,0.0,0.0,0.0,67969.57697683517,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t501,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,2136.8877092732937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,17880.167757610605,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94625.60707093564,0.0,0.0,0.0,67969.57697683517,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t502,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,2422.7865103339936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,17880.167757610605,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94625.60707093564,0.0,0.0,0.0,67969.57697683517,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t503,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,2486.1598619099886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,17880.167757610605,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94625.60707093564,0.0,0.0,0.0,67969.57697683517,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t504,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,2394.5548181059476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,17880.167757610605,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94625.60707093564,0.0,0.0,0.0,67969.57697683517,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t505,40969.9,32700.15222465963,0.0,0.0,19185.732000000004,0.0,21230.603224925166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1965.2145854123846,0.0,0.0,0.0,0.0,0.0,37511.16855668762,0.0,12039.46000000002,0.0,35341.698,930.3770988659878,0.0,0.0,0.0,17880.16775761061,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.6973507276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94709.63882139661,0.0,0.0,0.0,72372.79431659466,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t506,40969.9,32700.15222465963,0.0,0.0,19185.732000000004,0.0,21230.603224925166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1906.573167138525,0.0,0.0,0.0,0.0,0.0,37511.16855668762,0.0,12039.46,0.0,35341.698,930.3770988659878,0.0,0.0,0.0,17880.167757610612,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072763,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,0.0,94709.63882139661,0.0,0.0,0.0,72372.79431659466,0.0,0.0,9.848122317634989e-12,11287.386000000002,10706.856000000002
t507,40969.9,32700.15222465963,0.0,0.0,19185.732000000004,0.0,21230.603224925166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1800.9380519534998,0.0,0.0,0.0,0.0,0.0,37511.16855668762,0.0,12039.46,0.0,35341.698,930.3770988659878,0.0,0.0,0.0,17880.16775761061,0.0,0.0,0.0,0.0,-1.776243152562529e-11,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072763,0.0,0.0,0.0,-7.639755494892597e-11,0.0,0.0,0.0,0.0,94709.63882139661,0.0,0.0,0.0,72372.79431659466,6.1058358369336925e-12,0.0,0.0,11287.386000000002,10706.856000000002
t508,40969.9,32700.15222465963,0.0,0.0,19185.732000000004,0.0,21230.603224925166,-1.038642949424684e-11,0.0,0.0,0.0,-1.4946135706850327e-10,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1790.297403268409,0.0,0.0,0.0,0.0,0.0,37511.16855668762,0.0,12039.460000000001,0.0,35341.698,930.3770988659878,0.0,3.4764582323987265e-11,0.0,17880.16775761061,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072763,4.515570140029013e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94709.63882139661,0.0,0.0,0.0,72372.79431659466,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t509,40969.9,32700.15222465963,0.0,0.0,19185.732000000004,0.0,21230.603224925166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1871.15333979468,0.0,0.0,0.0,0.0,0.0,37511.16855668762,0.0,12039.46,0.0,35341.698,930.3770988659878,0.0,0.0,0.0,17880.16775761061,0.0,0.0,0.0,-5.611582309938967e-12,0.0,0.0,78519.00165088671,6.138790467957733e-11,0.0,0.0,135397.69735072763,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,94709.63882139661,0.0,0.0,0.0,72372.79431659466,0.0,0.0,-9.251266419596504e-12,11287.386000000002,10706.856000000002
t510,40969.9,32700.15222465963,0.0,0.0,19185.732000000004,0.0,21230.603224925166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1985.5147541618458,0.0,0.0,0.0,0.0,0.0,37511.16855668762,0.0,12039.46,0.0,35341.698,930.3770988659878,0.0,0.0,0.0,17880.16775761061,0.0,0.0,-9.549694368615746e-11,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072763,0.0,0.0,0.0,3.8198777474462986e-11,0.0,0.0,0.0,0.0,94709.63882139661,0.0,0.0,0.0,72372.79431659466,0.0,0.0,-9.251266419596504e-12,11287.386000000002,10706.856000000002
t511,40969.9,32700.15222465963,0.0,0.0,19185.732000000004,0.0,21230.603224925166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1598.0323423591453,0.0,0.0,0.0,0.0,0.0,37511.16855668761,0.0,12039.460000000017,0.0,35341.698,930.3770988659878,0.0,0.0,0.0,17880.16775761061,0.0,0.0,-9.549694368615746e-11,0.0,0.0,0.0,78519.0016508867,0.0,0.0,0.0,135397.69735072766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94709.63882139661,0.0,0.0,0.0,72372.79431659468,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t512,40969.9,14881.230359634897,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,27483.26854139354,0.0,12039.46,0.0,35341.698,465.1885494329939,0.0,0.0,0.0,8940.083878805304,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94709.63882139661,0.0,0.0,0.0,63741.21798304473,0.0,0.0,0.0,11287.386000000002,8280.769067090483
t513,16387.96,14881.230359634897,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,18755.584278343806,0.0,12039.459999999995,0.0,14136.679199999999,465.1885494329939,0.0,0.0,0.0,8940.083878805304,0.0,0.0,0.0,0.0,0.0,0.0,78519.0016508866,0.0,0.0,0.0,135397.69735072763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47354.81941069831,0.0,0.0,0.0,36186.39715829733,0.0,0.0,4.924061158817494e-12,11287.386000000002,7494.799200000001
t514,16387.96,14881.230359634901,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66484.73857912747,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,18755.58427834381,0.0,12039.460000000001,0.0,14136.679199999999,465.1885494329939,0.0,0.0,0.0,8940.083878805299,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088664,0.0,0.0,0.0,135397.69735072763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47354.8194106983,8.141114449244924e-11,0.0,0.0,36186.39715829733,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t515,16387.96,14881.230359634901,-1.0095391189679503e-11,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67513.08359716511,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,18755.58427834381,0.0,12039.46,0.0,14136.679199999999,465.1885494329939,0.0,0.0,0.0,8940.083878805304,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.6973507276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47354.81941069831,8.141114449244924e-11,0.0,2.3874235921539366e-12,36186.39715829733,1.489453893555037e-11,0.0,0.0,11287.386000000002,7494.799200000001
t516,16387.96,14881.230359634897,5.305385760342082e-12,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,18755.58427834381,0.0,12039.46,0.0,14136.679199999999,465.1885494329939,0.0,0.0,0.0,8940.083878805304,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072766,0.0,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,47354.81941069831,0.0,0.0,-3.581135388230905e-11,36186.39715829733,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t517,16387.96,14881.230359634901,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,18755.58427834381,0.0,12039.46,0.0,14136.679199999999,465.1885494329939,0.0,0.0,0.0,8940.083878805304,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.6973507276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47354.81941069831,1.3321823644218966e-11,0.0,0.0,36186.39715829734,0.0,0.0,0.0,11287.386000000002,7704.824069312114
t518,40969.9,14881.230359634901,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,18755.58427834381,0.0,12039.46,0.0,35341.698,465.1885494329939,0.0,0.0,0.0,8940.083878805304,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49724.653522210385,0.0,0.0,0.0,36186.39715829733,0.0,0.0,0.0,11287.386000000002,8205.531698053239
