BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t373,27056.509986968787,0.0,-546.0178780565393,0.0,0.0,0.0,0.0,2725.268595401909,-141.76070431415567,-29094.0,35216.079272076066,0.0,-2574.0792720760624,0.0,0.0,0.0,0.0,0.0,-0.0,-32642.0,32759.265834721857,0.0,-1273.4566141221212,0.0,0.0,0.0,0.0,8310.706512702835,-361.51573330257327,-39435.0,24526.951428097556,0.0,-0.0,0.0,0.0,0.0,0.0,-5227.997760391979,-177.95366770557894,-19121.0,4839.611218864443,0.0,-0.0,0.0,0.0,0.0,0.0,1078.2354574426613,-132.8466763071032,-5785.0,36211.64187736664,0.0,-0.0,0.0,0.0,0.0,0.0,612.1804616646444,-39.82233903128512,-36784.0,27856.58024786922,0.0,-279.6258910652257,0.0,0.0,0.0,0.0,-7498.393266820071,-508.5610899839196,-19570.0
t374,26777.3919487925,0.0,-248.68506589752366,0.0,0.0,0.0,0.0,2111.323785445106,-103.0306683400797,-28537.0,35000.398390474904,0.0,-172.4672525084133,0.0,0.0,0.0,0.0,-2156.3693106626843,-72.56182730379932,-32599.0,31368.782017530582,0.0,-0.0,0.0,0.0,0.0,0.0,9957.112122069411,-411.8941395999919,-40914.0,22899.13231855257,0.0,-0.0,0.0,0.0,0.0,0.0,-3677.779175062592,-120.353143489979,-19101.0,4889.228362143686,0.0,-0.0,0.0,0.0,0.0,0.0,842.2538743173616,-126.48223646104805,-5605.0,36069.16947600181,0.0,-0.0,0.0,0.0,0.0,0.0,1110.0385304007643,-72.20800640256972,-37107.0,27935.605707769995,0.0,-0.0,0.0,0.0,0.0,0.0,-8186.579826507366,-364.0258812626335,-19385.0
t375,26432.396978395584,0.0,-0.0,0.0,0.0,0.0,0.0,819.0553213744587,-46.45229977004351,-27205.0,34358.857643323776,0.0,-0.0,0.0,0.0,0.0,0.0,-1514.8818684504238,-50.97577487335676,-32793.0,29718.246073242703,0.0,-0.0,0.0,0.0,0.0,0.0,11937.319601193754,-504.56567443645264,-41151.0,21335.516405570364,0.0,-0.0,0.0,0.0,0.0,0.0,-2552.7961871949324,-89.72021837542692,-18693.0,5347.213214019742,0.0,-196.3,0.0,0.0,0.0,0.0,214.17787854972187,-63.09109256946347,-5302.0,36942.2362960915,0.0,-0.0,0.0,0.0,0.0,0.0,46.80860357078423,-3.044899662279514,-36986.0,28506.02221889399,0.0,-0.0,0.0,0.0,0.0,0.0,-8949.683349043364,-514.3388698506316,-19042.0
t376,25420.954735477593,0.0,-0.0,0.0,0.0,0.0,0.0,647.4389948904302,-29.393730368025533,-26039.0,32729.94922328167,0.0,-0.0,0.0,0.0,0.0,0.0,-1207.3228107015652,-40.62641258010767,-31482.0,28223.58456850507,0.0,-0.0,0.0,0.0,0.0,0.0,12255.032850586213,-532.6174190912787,-39946.0,19476.434856613854,0.0,-0.0,0.0,0.0,0.0,0.0,-1587.1603826757382,-45.27447393811502,-17844.0,4635.314378640088,0.0,-0.0,0.0,0.0,0.0,0.0,403.78989338306496,-49.10427202315357,-4990.0,36359.154424645814,0.0,-0.0,0.0,0.0,0.0,0.0,-727.109539884646,-43.04488476117104,-35589.0,28660.179059630747,0.0,-0.0,0.0,0.0,0.0,0.0,-9784.669005597758,-474.51005403298694,-18401.0
t377,24375.159381784404,0.0,-0.0,0.0,0.0,0.0,0.0,-91.0093551878402,-4.150026596565513,-24280.0,31289.188224892165,0.0,-0.0,0.0,0.0,0.0,0.0,-1861.5471628618684,-62.64106203030187,-29365.0,20619.445188459365,4063.070470467073,-0.0,0.0,0.0,0.0,0.0,14958.688155949048,-676.2038148754885,-38965.0,18281.65392713977,725.9062756724575,-0.0,0.0,0.0,0.0,0.0,-2108.4302865033897,-75.12991630883859,-16824.0,3586.671437936627,273.9739178259851,-0.0,0.0,0.0,0.0,0.0,878.8327584584838,-16.478114221096572,-4723.0,38670.342808575006,0.0,-0.0,0.0,0.0,0.0,0.0,-4967.1795,-315.163308575,-33388.0,25124.4304467658,0.0,-0.0,0.0,0.0,0.0,0.0,-6809.354609854434,-654.0758369113631,-17661.0
t378,23818.184639322524,0.0,-0.0,0.0,0.0,0.0,0.0,-1078.9830138891816,-49.201625433346685,-22690.0,20284.92998301642,1612.169042983578,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-26900.0,18587.036179538645,5677.104053755518,-0.0,0.0,0.0,0.0,0.0,14179.583513889182,-662.7237471833466,-37781.0,17267.697142598277,164.1808428633039,-0.0,0.0,0.0,0.0,0.0,-1409.700175328646,-60.1778101329365,-15962.0,4179.81260246552,109.72551235579499,-0.0,0.0,0.0,0.0,0.0,244.03758999101618,-4.575704812331553,-4529.0,41830.08028810703,0.0,-0.0,0.0,0.0,0.0,0.0,-10078.431648039495,-562.6486400675193,-31189.0,24754.028107760998,0.0,-0.0,0.0,0.0,0.0,0.0,-7117.180266622874,-644.8478411381243,-16992.0
t379,24780.163683619776,0.0,-0.0,0.0,0.0,0.0,0.0,-3014.2935898401643,-219.87009377961422,-21546.0,15910.389834082189,3791.7091919178124,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-24705.0,18668.788063674914,2289.895807299519,-0.0,0.0,0.0,0.0,0.0,17020.589761080853,-792.273632055287,-37187.0,17545.906314872584,636.0651704111458,-0.0,0.0,0.0,0.0,0.0,-2735.8219077342214,-117.14957754951048,-15329.0,4812.061514386234,84.28879180597013,-0.0,0.0,0.0,0.0,0.0,-444.58591478432027,-49.764391407884204,-4402.0,37916.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-29453.0,24972.338240088102,0.0,-0.0,0.0,0.0,0.0,0.0,-8045.888348722148,-557.4498913659536,-16369.0
t380,24649.539667070447,0.0,-0.0,0.0,0.0,0.0,0.0,-3544.6944590193925,-371.8452080510506,-20733.0,15906.249303721504,1948.849722278495,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-22858.0,18791.395490318453,413.8357276231641,-0.0,0.0,0.0,0.0,0.0,18955.263538357485,-880.4947562991013,-37280.0,18365.43219451147,633.872404177082,-0.0,0.0,0.0,0.0,0.0,-3372.205731734909,-116.09886695364946,-15511.0,5319.921449804613,70.95308112985883,-0.0,0.0,0.0,0.0,0.0,-764.0153340840084,-133.8591968504634,-4493.0,36788.28485941013,0.0,-0.0,0.0,0.0,0.0,0.0,-8135.413049829371,-428.87180958075214,-28224.0,24937.190112625696,0.0,-0.0,0.0,0.0,0.0,0.0,-8399.608963689805,-542.5811489358875,-15995.0
t381,24394.61994540893,78.0836067478831,-0.0,0.0,0.0,0.0,0.0,-3795.1094302517963,-335.5941219050202,-20342.0,16919.72906165628,761.369964343724,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-22684.0,19029.676503125876,2214.5175281549127,-0.0,0.0,0.0,0.0,0.0,18681.832258664304,-868.0262899450923,-39058.0,17448.152482643876,812.3693125299147,-0.0,0.0,0.0,0.0,0.0,-2917.943479977127,-104.57831519666698,-15238.0,5068.904880425928,86.29543249875627,-0.0,0.0,0.0,0.0,0.0,-590.6961177651174,-103.50419515956648,-4461.0,37161.86883710807,61.57918889193752,-0.0,0.0,0.0,0.0,0.0,-8540.673999999999,-456.774026,-28226.0,24752.618426167293,0.0,-0.0,0.0,0.0,0.0,0.0,-8098.083230670265,-565.5351954970283,-16089.0
t382,23810.18208287955,377.4050536790146,-0.0,0.0,0.0,0.0,0.0,-4049.9407039112702,-423.64643264729693,-19714.0,16766.099026,0.0,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-21769.0,18769.34491650985,2188.026001577662,-0.0,0.0,0.0,0.0,0.0,19776.575671482075,-917.9465895695826,-39816.0,15924.597533338534,872.2272077628984,-0.0,0.0,0.0,0.0,0.0,-2338.61300793926,-52.21173316217161,-14406.0,4927.497411290623,179.44709349662855,-0.0,0.0,0.0,0.0,0.0,-576.2898279669644,-157.65467682028637,-4373.0,37646.08724456722,64.6,-0.0,0.0,0.0,0.0,0.0,-9450.286404516271,-519.4008400509454,-27741.0,24600.188260915573,425.70842320327984,-0.0,0.0,0.0,0.0,0.0,-8622.119727148305,-559.7769569705449,-15844.0
t383,23327.94847711484,508.39760110925636,-0.0,0.0,0.0,0.0,0.0,-4239.775562214627,-383.57051600946704,-19213.0,15901.925833860681,0.0,-0.0,0.0,0.0,0.0,0.0,4479.573255667002,-219.4990895276831,-20162.0,18814.58207414453,1963.7114372311817,-0.0,0.0,0.0,0.0,0.0,19430.88980257155,-902.1833139472627,-39307.0,15040.52280398226,872.2272077628984,-0.0,0.0,0.0,0.0,0.0,-1320.000011528988,-24.750000216168523,-14568.0,5297.956844752575,32.21620810373318,-0.0,0.0,0.0,0.0,0.0,-770.5137288279354,-119.65932402837285,-4440.0,35339.07824934278,64.6,-0.0,0.0,0.0,0.0,0.0,-8103.498880542426,-442.1793688003561,-26858.0,24454.255605762,1016.4696703852507,-0.0,0.0,0.0,0.0,0.0,-9476.674875124576,-507.050401022673,-15487.0
t384,23809.71793594737,399.0428941558389,-0.0,0.0,0.0,0.0,0.0,-4136.381422284123,-431.3794078190815,-19641.0,15606.787514582471,0.0,-0.0,0.0,0.0,0.0,0.0,4858.267597705079,-238.0551122875489,-20227.0,18863.725015981236,626.384285784577,-0.0,0.0,0.0,0.0,0.0,19904.67879000858,-923.7880917743912,-38471.0,15422.297996431944,596.6334070135797,-0.0,0.0,0.0,0.0,0.0,-948.2936619367704,-22.637741508752555,-15048.0,6728.118286014671,0.0,-120.18686391610625,0.0,0.0,0.0,0.0,-1887.1833559582587,-135.74806614030646,-4585.0,36660.8879225578,37.57944909750865,-0.0,0.0,0.0,0.0,0.0,-8566.899923721525,-466.5674479337811,-27665.0,24391.241441188984,604.832153183367,-0.0,0.0,0.0,0.0,0.0,-9224.188023812982,-520.8855705593685,-15251.0
t385,20806.79966769968,0.0,-0.0,0.0,0.0,0.0,0.0,-3387.5279769861845,-660.2716907134954,-16759.0,9566.362370804152,0.0,-0.0,0.0,0.0,0.0,0.0,8412.668224345061,-374.0305951492113,-17605.0,16151.386970313095,0.0,-0.0,0.0,0.0,0.0,0.0,18229.32196298818,-1060.7089333012746,-33320.0,25721.494890034155,0.0,-226.0,0.0,0.0,0.0,0.0,-6944.258314332521,-484.2365757016286,-18067.0,9532.742044102179,0.0,-113.07360166212707,0.0,0.0,0.0,0.0,-4416.407042787922,-193.26139965213028,-4810.0,34092.408901739225,0.0,-0.0,0.0,0.0,0.0,0.0,-231.99794935445607,-863.41095238477,-32997.0,25931.398228467857,0.0,-0.0,0.0,0.0,0.0,0.0,-11661.79890387216,-707.5993245957004,-13562.0
t386,20808.266435617115,0.0,-0.0,0.0,0.0,0.0,0.0,-3209.1297060579436,-652.1367295591676,-16947.0,9578.729133467314,0.0,-0.0,0.0,0.0,0.0,0.0,8573.72088366812,-379.4500171354323,-17773.0,16149.810117885763,0.0,-0.0,0.0,0.0,0.0,0.0,16505.211427624763,-976.0215455105304,-31679.0,26178.290912068846,0.0,-578.5,0.0,0.0,0.0,0.0,-6708.609171080003,-490.1817409888415,-18401.0,10015.516234801798,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-4675.032015253807,-198.11061788586562,-4833.0,34126.518150871096,0.0,-378.6,0.0,0.0,0.0,0.0,1039.7467624895135,-773.6649133606209,-34014.0,25499.829262638304,0.0,-0.0,0.0,0.0,0.0,0.0,-11525.908181390647,-700.921081247666,-13273.0
t387,20982.355741478128,0.0,-0.0,0.0,0.0,0.0,0.0,-3080.16565038823,-634.1900910898955,-17268.0,9743.87872888087,0.0,-0.0,0.0,0.0,0.0,0.0,8927.475118248183,-391.35384712905136,-18280.0,16278.61050806651,0.0,-0.0,0.0,0.0,0.0,0.0,15058.885776408908,-926.4962844754145,-30411.0,26267.648779292605,0.0,-0.0,0.0,0.0,0.0,0.0,-6548.034074014792,-499.6147052778123,-19220.0,10053.187461609756,0.0,-0.0,0.0,0.0,0.0,0.0,-4932.253932770454,-202.93352883930277,-4918.0,34623.4726929,0.0,-378.6,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-35415.0,25152.656604165655,0.0,-0.0,0.0,0.0,0.0,0.0,-11319.171237483615,-698.4853666820416,-13135.0
t388,21023.084844370114,0.0,-0.0,0.0,0.0,0.0,0.0,-2566.2628437329604,-622.8220006371484,-17834.0,9654.626846617764,0.0,-0.0,0.0,0.0,0.0,0.0,10416.84427255367,-441.471119171431,-19630.0,16407.51629787384,0.0,-0.0,0.0,0.0,0.0,0.0,14915.25693782626,-1061.7732357001018,-30261.0,26177.702678753034,0.0,-0.0,0.0,0.0,0.0,0.0,-6203.518649022198,-483.1840297308338,-19491.0,9706.484895749869,0.0,-0.0,0.0,0.0,0.0,0.0,-4586.395875822586,-186.08901992728408,-4934.0,36308.33170822474,0.0,-0.0,0.0,0.0,0.0,0.0,1652.2407987835413,-930.5725070082746,-37030.0,27887.28133780954,0.0,-0.0,0.0,0.0,0.0,0.0,-13628.164640585725,-776.1166972238218,-13483.0
t389,21248.802357213182,2964.4542128570574,-0.0,0.0,0.0,0.0,0.0,-5332.303132275545,-748.9534377946903,-18132.0,9647.334074511686,0.0,-0.0,0.0,0.0,0.0,0.0,11503.710079048291,-478.044153559975,-20673.0,16309.204253415426,835.4333020741262,-0.0,0.0,0.0,0.0,0.0,15065.316551551958,-1133.9541070415096,-31076.0,25790.801656018462,0.0,-0.0,0.0,0.0,0.0,0.0,-5716.485759611171,-492.31589640729055,-19582.0,9737.500901093412,0.0,-0.0,0.0,0.0,0.0,0.0,-4634.648608140125,-173.85229295328799,-4929.0,35683.56204152448,0.0,-0.0,0.0,0.0,0.0,0.0,3191.1620336131587,-840.7240751376276,-38034.0,28490.174436093963,0.0,-0.0,0.0,0.0,0.0,0.0,-14076.751164186566,-755.4232719074001,-13658.0
t390,21633.19017398422,3895.7086270649634,-0.0,0.0,0.0,0.0,0.0,-6576.579020073564,-669.319780975617,-18283.0,9717.887728779708,786.8810602184336,-0.0,0.0,0.0,0.0,0.0,11397.906231517614,-470.67502051575474,-21432.0,16657.96229822302,630.1814419459373,-0.0,0.0,0.0,0.0,0.0,14702.549788038545,-1125.6935282075028,-30865.0,24680.6871042009,0.0,-0.0,0.0,0.0,0.0,0.0,-5164.012331007287,-502.67477319361336,-19014.0,9558.490056889907,133.55702391556594,-0.0,0.0,0.0,0.0,0.0,-4657.622536717169,-158.42454408830366,-4876.0,34355.38952948942,378.6,-0.0,0.0,0.0,0.0,0.0,4328.575980443841,-861.5655099332517,-38201.0,28394.870965307902,0.0,-0.0,0.0,0.0,0.0,0.0,-14030.818112201981,-696.0528531059267,-13668.0
t391,22150.108563859856,1577.719541081458,-0.0,0.0,0.0,0.0,0.0,-4776.964496611069,-601.8636083302425,-18349.0,10411.853376241623,0.0,-0.0,0.0,0.0,0.0,0.0,11611.509209407495,-474.3625856491183,-21549.0,17722.992368194024,0.0,-0.0,0.0,0.0,0.0,0.0,12594.576552940689,-1064.5689211347164,-29253.0,23057.00538844661,862.4748343853221,-0.0,0.0,0.0,0.0,0.0,-4863.16455381598,-508.3156690159504,-18548.0,9627.162152156989,309.3736016621271,-0.0,0.0,0.0,0.0,0.0,-4958.470313908476,-164.06543991064066,-4814.0,34120.19189749007,64.6,-0.0,0.0,0.0,0.0,0.0,4556.600415142927,-850.3923126329965,-37891.0,28657.957166896133,50.711696226406275,-0.0,0.0,0.0,0.0,0.0,-14164.086813155587,-704.5820499669575,-13840.0
t392,23796.738616233855,0.0,-0.0,0.0,0.0,0.0,0.0,-5043.9730310548275,-472.7655851790256,-18280.0,11419.550449558832,0.0,-1307.3246314625535,0.0,0.0,0.0,0.0,12045.848424941692,-477.0742430379689,-21681.0,20815.91990429977,0.0,-0.0,0.0,0.0,0.0,0.0,10362.757474728858,-1058.677379028632,-30120.0,21883.466959865564,0.0,-0.0,0.0,0.0,0.0,0.0,-3455.465042920308,-440.00191694525677,-17988.0,10184.270500345845,0.0,-0.0,0.0,0.0,0.0,0.0,-5236.001353443915,-169.26914690193016,-4779.0,34227.890821068024,0.0,-23.942778859821825,0.0,0.0,0.0,0.0,4201.927527748501,-738.8755699566889,-37667.0,27688.180509924998,0.0,-0.0,0.0,0.0,0.0,0.0,-12875.094000000001,-622.0865099249999,-14191.0
t393,24884.24268909901,0.0,-4657.419300650972,0.0,0.0,0.0,0.0,-1824.8498216192743,-325.9735668287644,-18076.0,13679.085896632252,0.0,-3566.3174503972937,0.0,0.0,0.0,0.0,11892.590833565384,-489.3592798003443,-21516.0,27423.54008732866,0.0,-3737.2368099507216,0.0,0.0,0.0,0.0,8433.188580590671,-868.4918579686146,-31251.0,21178.3672482536,0.0,-0.0,0.0,0.0,0.0,0.0,-2922.7560756336343,-427.6111726199679,-17828.0,10546.847569545904,0.0,-79.9400046517585,0.0,0.0,0.0,0.0,-5501.657367724456,-174.2501971696903,-4791.0,35226.60446401447,0.0,-0.0,0.0,0.0,0.0,0.0,2798.5778508213107,-777.1823148357716,-37248.0,28017.180509924994,0.0,-0.0,0.0,0.0,0.0,0.0,-12875.094000000001,-622.0865099249999,-14520.0
t394,25166.58669441947,0.0,-5761.634052298757,0.0,0.0,0.0,0.0,-966.136406998648,-286.8162351220638,-18152.0,14855.247072107028,0.0,-3990.7066942228994,0.0,0.0,0.0,0.0,11047.398744582199,-447.93912246632976,-21464.0,29581.350273474633,0.0,-4012.104053755519,0.0,0.0,0.0,0.0,7574.1009005733995,-829.347120292511,-32314.0,19582.229626287786,0.0,-0.0,0.0,0.0,0.0,0.0,-1373.4038180252464,-326.8258082625423,-17882.0,10648.341207092306,0.0,-95.43364219815996,0.0,0.0,0.0,0.0,-5501.657367724456,-174.2501971696903,-4877.0,35731.17225152099,0.0,-0.0,0.0,0.0,0.0,0.0,2094.791947592753,-634.9641991137344,-37191.0,28293.84132897985,0.0,-59.66081905485355,0.0,0.0,0.0,0.0,-12875.094000000001,-622.0865099249999,-14737.0
t395,25599.86683168691,0.0,-5468.836233645669,0.0,0.0,0.0,0.0,-1392.7603128139972,-306.27028522724373,-18432.0,15649.487580027166,0.0,-3031.1661921829045,0.0,0.0,0.0,0.0,9195.125404185846,-336.44679203010645,-21477.0,30652.176038524623,0.0,-4012.104053755519,0.0,0.0,0.0,0.0,6650.175180538454,-894.2471653075534,-32396.0,17854.09565892904,0.0,-0.0,0.0,0.0,0.0,0.0,629.599468425793,-173.69512735483,-18310.0,10417.300413102397,0.0,-0.0,0.0,0.0,0.0,0.0,-5229.159550014763,-169.14086308763356,-5019.0,35058.890717263326,0.0,-0.0,0.0,0.0,0.0,0.0,3022.1138096786694,-330.00452694199316,-37751.0,28371.180509924998,0.0,-0.0,0.0,0.0,0.0,0.0,-12875.094000000001,-622.0865099249999,-14874.0
t396,25661.536813776453,0.0,-1803.2630484762137,0.0,0.0,0.0,0.0,-4015.218515170266,-359.0552501299758,-19484.0,17104.024382452975,0.0,-2829.5236067279743,0.0,0.0,0.0,0.0,8098.1965,-282.697275725,-22090.0,29024.91635078997,0.0,-3406.1350805406073,0.0,0.0,0.0,0.0,8538.577018886877,-980.3582891362416,-33177.0,16811.03570407452,0.0,-0.0,0.0,0.0,0.0,0.0,2667.8204296251843,-335.8561336997031,-19143.0,10109.525041960345,0.0,-0.0,0.0,0.0,0.0,0.0,-4767.601003716612,-140.92403824373417,-5201.0,34830.31604050854,0.0,-0.0,0.0,0.0,0.0,0.0,4764.955603606047,-318.27164411457335,-39277.0,31281.85158194136,0.0,-0.0,0.0,0.0,0.0,0.0,-15286.730033231232,-737.1215487101297,-15258.0
t397,25811.443200955826,0.0,-903.4332441335459,0.0,0.0,0.0,0.0,-4313.59962604608,-368.41033077619096,-20226.0,17509.99511390506,0.0,-1921.4943381800604,0.0,0.0,0.0,0.0,8098.1965,-282.697275725,-23404.0,27650.795533988065,0.0,-916.2040537555189,0.0,0.0,0.0,0.0,8790.242767018495,-991.8342472510433,-34533.0,16772.531835911264,443.4688216231486,-0.0,0.0,0.0,0.0,0.0,2653.676629140029,-437.6772866744411,-19432.0,10087.688801747561,0.0,-0.0,0.0,0.0,0.0,0.0,-4720.885640972415,-138.80316077514763,-5228.0,35005.39622081448,0.0,-0.0,0.0,0.0,0.0,0.0,5674.009370859971,-377.4055916744411,-40302.0,32617.448754124995,0.0,-0.0,0.0,0.0,0.0,0.0,-16181.640000000001,-779.808754125,-15656.0
t398,25628.204600908277,0.0,-0.0,0.0,0.0,0.0,0.0,-5101.88163221364,-416.3229686946356,-20110.0,16488.113068841005,0.0,-80.78679747023725,0.0,0.0,0.0,0.0,7735.154645965988,-270.48091733675545,-23872.0,26373.488303316633,0.0,-0.0,0.0,0.0,0.0,0.0,10073.071884771758,-1021.5601880883967,-35425.0,17376.397744279133,0.0,-0.0,0.0,0.0,0.0,0.0,2281.4838403290273,-286.88158460816277,-19371.0,10151.1643979921,0.0,-0.0,0.0,0.0,0.0,0.0,-4852.390898524106,-144.7734994679944,-5154.0,36013.6132234051,0.0,-0.0,0.0,0.0,0.0,0.0,4494.035037911026,-300.6482613161122,-40207.0,31128.243260657102,0.0,-0.0,0.0,0.0,0.0,0.0,-14629.472878240054,-705.7703824170504,-15793.0
t399,25015.850082692243,880.2126754609633,-0.0,0.0,0.0,0.0,0.0,-5376.097588679246,-746.9651694739623,-19773.0,15690.37893176783,126.89397667873163,-0.0,0.0,0.0,0.0,0.0,8115.861736034513,-287.13464448107544,-23646.0,23525.093599660617,0.0,-0.0,0.0,0.0,0.0,0.0,13222.406742044583,-1175.5003417051998,-35572.0,17961.039004270253,951.9062756724575,-0.0,0.0,0.0,0.0,0.0,443.8989455047911,-161.84422544750188,-19195.0,9637.062586507283,309.3736016621271,-0.0,0.0,0.0,0.0,0.0,-4747.4936823634,-158.94250580601184,-5040.0,36337.16774102458,64.6,-0.0,0.0,0.0,0.0,0.0,3729.7143294030157,-279.4820704275869,-39852.0,31808.376464057987,0.0,-0.0,0.0,0.0,0.0,0.0,-15388.290481944257,-781.0859821137409,-15639.0
t400,22930.71567428355,3982.4991195984603,-0.0,0.0,0.0,0.0,0.0,-7134.608926946243,-633.6058669357657,-19145.0,14220.71680750371,1931.990865698712,-0.0,0.0,0.0,0.0,0.0,7149.79690344749,-286.5045766499131,-23016.0,18336.88312106026,1632.0115742163725,-0.0,0.0,0.0,0.0,0.0,16265.215143712448,-1073.1098389890763,-35161.0,19454.450578813507,951.9062756724575,-0.0,0.0,0.0,0.0,0.0,-1338.0826698368128,-207.27418464914996,-18861.0,8781.086527628739,309.3736016621271,-0.0,0.0,0.0,0.0,0.0,-4102.445160997311,-148.01496829355634,-4840.0,36509.72194921309,258.3528773733006,-0.0,0.0,0.0,0.0,0.0,2632.9129159497315,-444.98774253612083,-38956.0,29576.127144395377,0.0,-0.0,0.0,0.0,0.0,0.0,-13472.788205329303,-660.3389390660752,-15443.0
t401,22646.91561226825,1746.3409578019848,-0.0,0.0,0.0,0.0,0.0,-5332.303132275545,-748.9534377946903,-18312.0,10646.697072941432,3419.6066942228995,-0.0,0.0,0.0,0.0,0.0,8432.3904819534,-374.69424911773194,-22124.0,16813.585615300806,1080.770631920328,-0.0,0.0,0.0,0.0,0.0,17916.1980180466,-1017.5542652677319,-34793.0,22080.5232731571,521.9451623743316,-0.0,0.0,0.0,0.0,0.0,-3985.702073815728,-426.7663617157009,-18190.0,9253.84031113478,228.2110456731483,-0.0,0.0,0.0,0.0,0.0,-4666.461089848415,-158.5902669595145,-4657.0,36819.726069793454,0.0,-0.0,0.0,0.0,0.0,0.0,1520.1668787864246,-701.8929485798745,-37638.0,29728.218674225733,0.0,-0.0,0.0,0.0,0.0,0.0,-13884.289082846739,-679.9295913789979,-15164.0
t402,23046.304403987182,310.95216608305253,-0.0,0.0,0.0,0.0,0.0,-5332.303132275545,-748.9534377946903,-17276.0,9788.513305885757,0.0,-0.0,0.0,0.0,0.0,0.0,11719.802352681998,-485.3156585677492,-21023.0,16544.07808470357,1454.8874426961797,-0.0,0.0,0.0,0.0,0.0,17408.786147318002,-1292.7516747177492,-34115.0,23841.070159494975,0.0,-0.0,0.0,0.0,0.0,0.0,-5873.702068886594,-489.36809060837635,-17478.0,9986.070555656937,0.0,-0.0,0.0,0.0,0.0,0.0,-5235.25986598386,-207.8106896730768,-4543.0,36589.09471606917,0.0,-0.0,0.0,0.0,0.0,0.0,260.6129521890507,-966.7076682582161,-35883.0,28551.723389921273,0.0,-0.0,0.0,0.0,0.0,0.0,-12947.936385043053,-766.7870048782263,-14837.0
t403,23015.322824671388,261.9337453988487,-0.0,0.0,0.0,0.0,0.0,-5332.303132275545,-748.9534377946903,-17196.0,9710.666268162517,140.31688547837257,-0.0,0.0,0.0,0.0,0.0,10679.320283291887,-450.30343693277194,-20080.0,16674.471236374662,0.0,-0.0,0.0,0.0,0.0,0.0,18449.268216708115,-1257.739453082772,-33866.0,25136.75582102941,0.0,-0.0,0.0,0.0,0.0,0.0,-6423.700195291112,-479.05562573829167,-18234.0,9621.353257945537,0.0,-0.0,0.0,0.0,0.0,0.0,-4640.056526995384,-195.29673095015332,-4786.0,35525.635263784396,0.0,-64.6,0.0,0.0,0.0,0.0,-180.7128790038014,-936.3223847805882,-34344.0,27852.015993981913,0.0,-0.0,0.0,0.0,0.0,0.0,-12551.815766434158,-734.2002275477596,-14566.0
t404,23532.679608810835,185.57696125939643,-0.0,0.0,0.0,0.0,0.0,-5332.303132275545,-748.9534377946903,-17637.0,9849.100949664107,3069.478542799367,-0.0,0.0,0.0,0.0,0.0,8948.481209640942,-392.0607021044177,-21475.0,16296.406708080167,0.0,-0.0,0.0,0.0,0.0,0.0,18937.52939900616,-1125.9361070863263,-34108.0,26736.177268547253,0.0,-426.28950523243077,0.0,0.0,0.0,0.0,-7028.52428200022,-497.3634813145983,-18784.0,9833.594974578966,0.0,-196.3,0.0,0.0,0.0,0.0,-4553.463761451887,-195.83121312707962,-4888.0,33495.71799895402,0.0,-0.0,0.0,0.0,0.0,0.0,2543.0213913528987,-964.7393903069084,-35074.0,29106.710359179553,0.0,-0.0,0.0,0.0,0.0,0.0,-13514.740824272349,-860.9695349072089,-14731.0
