Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t412,242.22687558938057,431.0103837314108,45.10615920000001,897.8922435,87.6946374,0.0,519.5124300709708,0.0,515.546052,329.152,0.09541143918076622,447.50464450677214,227.749851,128.0009859,0.0,3871.4916743377157
t413,242.22687558938057,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,689.5156918918989,0.0,515.546052,329.152,1.6098255972238256,384.1070186822985,227.749851,128.0009859,0.0,4068.889733010802
t414,242.22687558938057,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,595.6818112906265,0.0,515.546052,329.152,0.0,447.5835084840265,227.749851,128.0009859,0.0,4036.922516614034
t415,242.22687558938057,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,532.2447180027804,0.0,515.546052,73.84584383094884,4.6400869822909225,772.1117617664169,227.749851,128.0009859,0.0,4047.347607421818
t416,242.22687558938057,520.28839225,45.10615920000001,744.8341705704357,0.0,0.0,638.8837093847892,0.0,515.546052,0.0,23.397519117379552,930.7273338,143.4990814469135,128.0009859,0.0,3932.5102792588987
t417,242.22687558938057,520.28839225,45.10615920000001,897.8922435,0.0,0.0,248.79774154124493,0.0,58.1604013436548,0.0,35.607481341440696,930.7273338,220.98571383414955,128.0009859,0.0,3327.7933282998706
t418,242.22687558938057,304.65383087075514,45.10615920000001,796.1276267489314,0.0,0.0,257.6323965440777,0.0,156.6395474383249,0.0,40.95294254598811,930.7273338,127.46039658860575,128.0009859,0.0,3029.528095226064
t419,242.22687558938057,264.52532511725525,45.10615920000001,684.7298590037653,0.0,0.0,227.0514040978916,0.0,127.46596543653008,0.0,42.41365965549744,930.7273338,124.34338332161764,128.0009859,0.0,2816.590951121938
t420,242.22687558938057,379.7414642174721,45.10615920000001,600.487892685341,0.0,0.0,439.8034990203547,0.0,0.0,0.0,54.66849209557422,930.7273338,0.0,106.05545067776274,0.0,2798.8171672858853
t421,242.22687558938057,520.28839225,45.10615920000001,509.84523956978916,0.0,0.0,767.5691366620149,0.0,0.0,0.0,82.49795801146746,930.7273338,0.0,46.82490716534052,0.0,3145.0860022479924
t422,242.22687558938057,299.93707619250023,45.10615920000001,431.0205663464987,0.0,0.0,799.3262823426031,0.0,0.0,0.0,71.2122261682353,921.4092092869171,0.0,54.63024842108872,0.0,2864.868643547223
t423,242.22687558938057,238.0207776126269,45.10615920000001,522.3969627876033,0.0,0.0,856.6408050187778,0.0,124.1789876972768,0.0,53.73493265985632,919.9804465131039,0.0,128.0009859,0.0,3130.2869329786254
t424,242.22687558938057,44.91700699128369,45.10615920000001,626.0966351605047,16.84057694740338,0.0,822.5466764471898,0.0,515.546052,0.0,41.673455126561585,621.8736243924423,227.749851,128.0009859,0.0,3332.5778987547665
t425,242.22687558938057,345.32079499763285,45.10615920000001,770.9156736473716,87.6946374,0.0,948.48,0.0,515.546052,329.152,46.982623315380856,744.8344862869664,227.749851,128.0009859,0.0,4432.010139336732
t426,242.22687558938057,287.6092923901404,45.10615920000001,781.7279428216245,87.6946374,0.0,948.48,0.0,515.546052,329.152,53.149107666074904,899.9170410445005,227.749851,128.0009859,0.0,4546.359945011721
t427,242.22687558938057,327.4809269975137,45.10615920000001,821.414623358145,87.6946374,0.0,948.48,72.61016026824481,515.546052,329.152,11.523151510347775,743.0654350226093,227.749851,128.0009859,0.0,4500.050858246241
t428,242.22687558938057,313.91020468905566,45.10615920000001,897.8922435,87.6946374,0.0,948.48,46.84314420675178,515.546052,329.152,35.833073704438945,679.7217330558324,227.749851,128.0009859,0.0,4498.156960245459
t429,242.22687558938057,482.9431411606414,45.10615920000001,834.964759232537,87.6946374,0.0,948.48,26.677360155742175,515.546052,329.152,26.07485205991329,635.0599426976861,227.749851,128.0009859,0.0,4529.6766163959
t430,242.22687558938057,205.5093852745597,45.10615920000001,682.8871381028191,87.6946374,0.0,948.48,14.189409163070126,515.546052,329.152,46.51307118938271,739.6251709443678,227.749851,128.0009859,0.0,4212.68073576358
t431,242.22687558938057,335.23019649674956,45.10615920000001,706.7168589256182,87.6946374,0.0,948.48,29.828579916075565,515.546052,329.152,45.06199848633481,673.724427535899,227.749851,128.0009859,0.0,4314.518622450058
t432,242.22687558938057,346.86337109578074,45.10615920000001,715.6739664017664,87.6946374,0.0,948.0903308350895,0.0,515.546052,329.152,15.154776325425665,585.1591796893521,227.749851,128.0009859,0.0,4186.418185436795
t433,178.06126028764922,460.4972362317027,45.10615920000001,897.8922435,87.6946374,0.0,948.48,0.0,515.546052,329.152,41.78015932086174,658.7319567669616,227.749851,128.0009859,0.0,4518.692541607175
t434,198.02380204986892,520.28839225,45.10615920000001,897.8922435,0.0,0.0,948.48,0.0,515.546052,329.152,73.59921609612475,930.7273338,208.68536881062877,128.0009859,0.0,4795.501553606622
t435,223.74172039980857,520.28839225,45.10615920000001,897.8922435,0.0,0.0,948.48,0.0,515.546052,329.152,65.28097175403528,930.7273338,124.65262386151919,128.0009859,0.0,4728.8684826653625
t436,242.22687558938057,520.28839225,45.10615920000001,897.8922435,0.0,0.0,948.48,0.0,515.546052,329.152,53.03767390473132,930.7273338,146.11868130722024,128.0009859,0.0,4756.576397451332
t437,242.22687558938057,520.28839225,45.10615920000001,897.8922435,0.0,0.0,948.48,0.0,515.546052,329.152,45.915096207984185,930.7273338,169.8536086782238,128.0009859,0.0,4773.1887471255895
t438,242.22687558938057,520.28839225,45.10615920000001,897.8922435,0.0,0.0,948.48,0.0,515.546052,329.152,38.55227623846095,930.7273338,169.85619936547414,128.0009859,0.0,4765.828517843315
t439,242.22687558938057,520.28839225,45.10615920000001,897.8922435,0.0,0.0,948.48,0.0,515.546052,281.35892153771607,40.29472813595387,930.7273338,187.4376286633098,128.0009859,0.0,4737.35932057636
t440,242.22687558938057,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,948.48,0.0,515.546052,0.0,54.843875183266086,930.7273338,227.749851,128.0009859,0.0,4598.556405822646
t441,199.55380506231177,516.9786155645427,45.10615920000001,897.8922435,87.6946374,0.0,948.48,0.0,390.6969360505897,0.0,72.54619989140774,930.7273338,227.749851,128.0009859,0.0,4445.426767368852
t442,242.22687558938057,328.96276593525977,45.10615920000001,820.0748328713787,0.0,0.0,759.6435086160906,0.0,0.0,0.0,50.73166727617094,930.7273338,225.42109686264183,128.0009859,0.0,3530.8952260509222
t443,242.22687558938057,273.8419369063232,45.10615920000001,752.5422941167399,0.0,0.0,654.8446306754662,0.0,0.0,0.0,46.992549570894575,930.7273338,192.38114010515054,128.0009859,0.0,3266.6639058639557
t444,114.43633891878098,411.7084594274989,45.10615920000001,800.8397992018604,50.83706519083014,0.0,948.48,0.0,0.0,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,3764.1595113889707
t445,193.04709613738552,456.87274843193035,45.10615920000001,897.8922435,0.0,0.0,948.48,0.0,0.0,0.0,59.3592890738239,930.7273338,160.18280755911198,128.0009859,0.0,3819.668663602252
t446,242.22687558938057,288.4809281463029,45.10615920000001,897.8922435,0.0,0.0,948.48,0.0,122.09357640024439,0.0,59.56437929809176,930.7273338,227.749851,128.0009859,0.0,3890.3223328340196
t447,242.22687558938057,106.76726381818898,45.10615920000001,897.8922435,0.0,0.0,948.48,0.0,448.1038585346087,0.0,48.8730680744895,930.7273338,227.749851,128.0009859,0.0,4023.9276394166677
t448,242.22687558938057,142.60793671107487,45.10615920000001,897.8922435,9.894427224390274,0.0,948.48,0.0,515.546052,329.152,37.31305286709229,930.7273338,227.749851,128.0009859,0.0,4454.696917791937
t449,242.22687558938057,174.52216750098103,45.10615920000001,897.8922435,87.6946374,0.0,948.48,0.0,515.546052,329.152,39.10261026367279,930.7273338,227.749851,128.0009859,0.0,4566.2009161540345
t450,242.22687558938057,154.85926989571482,45.10615920000001,897.8922435,87.6946374,0.0,948.48,0.0,515.546052,329.152,42.34738749564652,930.7273338,227.749851,128.0009859,0.0,4549.782795780741
t451,242.22687558938057,319.2316698672678,45.10615920000001,897.8922435,87.6946374,0.0,948.48,0.0,515.546052,329.152,37.73159013634164,930.7273338,227.749851,128.0009859,0.0,4709.53939839299
t452,242.22687558938057,323.6708046736495,45.10615920000001,897.8922435,55.68108437224696,0.0,948.48,0.0,515.546052,329.152,39.72306720038185,930.7273338,227.749851,128.0009859,0.0,4683.9564572356585
t453,242.22687558938057,423.19251396994594,45.10615920000001,897.8922435,65.08164390494564,0.0,948.48,0.0,515.546052,329.152,39.90086358650133,930.7273338,227.749851,128.0009859,0.0,4793.056522450773
t454,242.22687558938057,120.0983655551506,45.10615920000001,897.8922435,87.6946374,0.0,948.48,0.0,515.546052,329.152,42.94319812152347,930.7273338,227.749851,128.0009859,0.0,4515.617702066054
t455,242.22687558938057,384.8696353560338,45.10615920000001,897.8922435,87.6946374,0.0,948.48,0.0,515.546052,329.152,47.766528264077714,930.7273338,227.749851,128.0009859,0.0,4785.212302009492
t456,242.22687558938057,161.41459073345453,45.10615920000001,897.8922435,87.6946374,0.0,948.48,0.0,515.546052,329.152,48.624082655279516,930.7273338,227.749851,128.0009859,0.0,4562.614811778114
t457,242.22687558938057,0.0,0.0,892.456516579754,87.6946374,0.0,0.0,104.72687876978063,515.546052,159.56343200121643,106.27351875000001,581.6462012660503,227.749851,127.13516700303398,0.0,3045.019130359216
t458,242.22687558938057,0.0,0.0,806.7163926114422,87.6946374,0.0,0.0,206.09161649842747,0.0,0.0,106.27351875000001,694.0264810261922,227.749851,100.84194691383875,0.0,2471.621319789281
t459,242.22687558938057,0.0,0.0,685.8159372802141,87.6946374,0.0,0.0,179.30620362891034,515.546052,0.0,106.27351875000001,530.8747875476058,227.749851,50.58413391134792,0.0,2626.071997107459
t460,242.22687558938057,0.0,0.0,695.1746997013414,87.6946374,0.0,0.0,148.4740140591034,485.8979385259052,0.0,106.27351875000001,504.8133073231347,227.749851,0.0,0.0,2498.3048423488653
t461,183.7640465092537,0.0,0.0,752.2598576684188,87.6946374,0.0,0.0,96.04461472215374,195.15104346730212,0.0,106.27351875000001,337.962953848107,227.749851,0.0,0.0,1986.9005233652354
t462,135.04871805149332,0.0,0.0,770.9564636529375,87.6946374,0.0,0.0,164.90702865165775,459.96641787147274,0.0,106.27351875000001,592.2656302683897,227.749851,0.0,0.0,2544.862265645951
t463,123.99260823869638,0.0,0.0,714.2717255976787,0.0,0.0,0.0,54.11294473550209,515.546052,0.0,106.27351875000001,715.1118262273533,121.05600143133789,0.0,0.0,2350.364676980568
t464,200.05989885941173,244.33288704251734,45.10615920000001,897.8922435,0.0,0.0,203.83508369948763,0.0,515.546052,29.28041249121306,106.27351875000001,929.380216170332,140.59965802709985,0.0,0.0,3312.306129740062
t465,186.6514987676176,51.14180344769657,45.10615920000001,897.8922435,16.30233013465767,0.0,0.0,0.0,515.546052,0.0,106.27351875000001,714.8400213147764,227.749851,0.0,0.0,2761.5034781147483
t466,192.8473012482747,0.0,45.10615920000001,646.0152386169397,87.6946374,0.0,0.0,0.0,0.0,0.0,106.27351875000001,593.3432201308945,94.4392968479773,0.0,0.0,1765.7193721940864
t467,194.86681473143292,0.0,45.10615920000001,669.330760049097,87.6946374,0.0,0.0,0.0,0.0,0.0,106.27351875000001,221.82834926583382,227.749851,0.0,0.0,1552.8500903963638
t468,242.22687558938057,0.0,45.10615920000001,771.5841716297598,87.6946374,0.0,0.0,0.0,0.0,0.0,68.95942087747393,187.5041950739464,227.749851,0.0,0.0,1630.8253107705607
t469,242.22687558938057,0.0,45.10615920000001,842.1032260121736,87.6946374,0.0,0.0,0.0,277.54277464106514,0.0,19.347976044672457,448.9950922359357,227.749851,0.0,0.0,2190.7665921232274
t470,242.22687558938057,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,475.20629435224413,14.839660433432154,0.0,354.35592998242805,227.749851,52.77416374421944,0.0,2397.845815201704
t471,242.22687558938057,50.07002938776907,45.10615920000001,897.8922435,87.6946374,0.0,0.0,160.26170420000227,293.4191603609378,329.152,0.0,638.5874281816555,227.749851,84.59958744908593,0.0,3056.759676268831
t472,242.22687558938057,81.90989564880921,45.10615920000001,897.8922435,87.6946374,109.25650113103654,269.1499953107389,307.2,515.546052,329.152,43.84592491499609,363.0253375118407,227.749851,128.0009859,68.85,3716.6064591068025
t473,242.22687558938057,16.914828906722338,45.10615920000001,897.8922435,87.6946374,37.60049443039376,422.9400690259128,307.2,515.546052,329.152,20.370236387287097,662.0905089103106,227.749851,128.0009859,68.85,4009.3349422500078
t474,242.22687558938057,106.09924064676632,45.10615920000001,897.8922435,87.6946374,232.32461714999997,489.37880843602505,307.2,515.546052,329.152,6.083666463809731,930.7273338,227.749851,128.0009859,19.95107540492693,4565.133546490908
t475,242.22687558938057,187.6490944928489,45.10615920000001,897.8922435,87.6946374,129.38831249955152,577.2061668144024,307.2,515.546052,329.152,24.721195200532225,930.7273338,227.749851,128.0009859,68.85,4699.110907396715
t476,242.22687558938057,136.0459793942867,45.10615920000001,897.8922435,87.6946374,114.06379873858374,495.69598526352166,307.2,515.546052,329.152,18.5702666396445,930.7273338,227.749851,128.0009859,68.85,4544.522168425417
t477,242.22687558938057,103.96813651723201,45.10615920000001,897.8922435,87.6946374,149.60061440183011,489.6447347909075,307.2,515.546052,329.152,24.90244349407576,930.7273338,227.749851,128.0009859,68.85,4548.262067593426
t478,242.22687558938057,44.44553884895973,45.10615920000001,897.8922435,87.6946374,155.05286801394294,492.17673381387067,307.2,515.546052,329.152,23.016345308026484,930.7273338,227.749851,128.0009859,68.85,4494.83762437418
t479,242.22687558938057,0.0,45.10615920000001,897.8922435,87.6946374,140.18008538087318,479.95690022739393,307.2,515.546052,329.152,25.15774823705813,930.7273338,227.749851,128.0009859,68.85,4425.440872234706
t480,242.22687558938057,0.0,45.10615920000001,897.8922435,87.6946374,175.5508627859183,380.1859139567424,307.2,515.546052,329.152,23.694107740733813,930.7273338,227.749851,128.0009859,68.85,4359.577022872775
t481,242.22687558938057,0.0,45.10615920000001,897.8922435,87.6946374,0.0,948.48,195.74510802037045,515.546052,329.152,9.682343779666871,43.69955714250843,227.749851,128.0009859,0.0,3670.975813531927
t482,242.22687558938057,76.266069444889,45.10615920000001,897.8922435,87.6946374,0.0,473.92484249208894,180.50064993501547,515.546052,329.152,32.23264966103372,0.0,227.749851,84.0556338021942,0.0,3192.3476640246017
t483,242.22687558938057,44.732475524127665,45.10615920000001,897.8922435,87.6946374,0.0,527.507559160528,117.8257070196728,515.546052,329.152,2.569344042260423,0.0,227.749851,0.0,0.0,3038.0029044359694
t484,242.22687558938057,251.90689432179778,45.10615920000001,897.8922435,87.6946374,0.0,477.04748600007235,180.58865630532122,515.546052,329.152,20.756666071328727,0.0,227.749851,0.0,0.0,3275.6675213879007
t485,242.22687558938057,308.28472503881557,45.10615920000001,897.8922435,68.09756625331813,0.0,630.7825071526735,252.76752859253125,515.546052,329.152,48.968150443076276,0.0,227.749851,0.0,0.0,3566.573658769795
t486,242.22687558938057,413.5100002555626,45.10615920000001,897.8922435,12.23844547453454,0.0,784.6035111976652,307.2,515.546052,329.152,42.16649067449374,0.0,227.749851,0.0,0.0,3817.391628891636
t487,242.22687558938057,398.1971760148379,45.10615920000001,897.8922435,2.5896598854647714,0.0,579.6445640410408,307.2,515.546052,329.152,57.253199034842616,0.0,227.749851,0.0,0.0,3602.557780265566
t488,242.22687558938057,336.11019303410814,45.10615920000001,897.8922435,0.0,0.0,224.0287508552261,0.0,515.546052,93.38027274082877,42.69821183879864,258.3088393437736,181.9330222241602,0.0,0.0,2837.230620326276
t489,0.0,214.85537172874962,45.10615920000001,840.394908282538,0.0,0.0,0.0,0.0,0.0,0.0,65.56745494167151,698.9513134220525,0.0,0.0,0.0,1864.8752075750117
t490,0.0,0.0,0.0,676.4151042463669,0.0,29.47282898079958,0.0,0.0,67.73490272865332,0.0,69.55137037527952,257.08286700303154,0.0,0.0,0.0,1100.2570733341308
t491,0.0,74.66753236669933,0.0,657.1066502563763,0.0,0.0,0.0,0.0,115.48954568725563,0.0,83.36229892442252,678.9843949567595,0.0,0.0,0.0,1609.6104221915132
t492,0.0,202.33736065502112,0.0,722.0920504283279,0.0,0.0,0.0,0.0,0.0,0.0,77.32718990190968,621.3981355502347,0.0,0.0,0.0,1623.1547365354934
t493,0.0,67.88261056916903,0.0,694.9347637539995,0.0,0.0,401.7401593512324,0.0,0.0,0.0,87.48492471200501,517.7933970698937,0.0,0.0,0.0,1769.8358554562997
t494,0.0,62.38159133653271,0.0,620.888686516128,0.0,0.0,404.72065902396054,0.0,103.04848430089842,0.0,87.19860053698542,423.1235543070307,0.0,0.0,0.0,1701.3615760215357
t495,0.0,43.70561184762937,0.0,523.3867778675934,0.0,0.0,793.4489536831819,0.0,291.1807895092913,0.0,89.61296241308868,426.59597433502125,0.0,0.0,0.0,2167.931069655806
t496,48.39691502712769,212.22356748607925,0.0,567.4628807945137,0.0,0.0,842.7146374625141,0.0,0.0,0.0,84.42060151321358,451.7090796026424,0.0,0.0,0.0,2206.927681886091
t497,138.17009489528246,0.0,45.10615920000001,897.8922435,0.0,0.0,948.48,0.0,259.38201699444267,234.06418926940134,0.0,189.4928333984261,0.0,122.0210838799546,0.0,2834.608621137507
t498,52.030117503129546,69.30614169070654,45.10615920000001,897.8922435,0.0,0.0,948.48,0.0,515.546052,329.152,40.584008076763006,292.997493015024,0.4829435773599237,128.0009859,0.0,3319.578144462983
t499,32.03775281096034,121.7032721014311,45.10615920000001,897.8922435,0.0,0.0,948.48,0.0,515.546052,329.152,58.666251130742,163.44785360800248,5.248295230826772,128.0009859,0.0,3245.280865481963
t500,29.409199816623413,146.26421678347708,45.10615920000001,894.2445793627065,0.0,0.0,948.48,0.0,515.546052,329.152,62.37139195880323,0.0,35.78634349043456,128.0009859,0.0,3134.3609285120456
t501,80.95358648945962,37.42694131832891,45.10615920000001,736.9726073471544,0.0,0.0,948.48,0.0,515.546052,329.152,91.45119404251041,0.0,0.0,0.0,0.0,2785.0885403974535
t502,61.41509276540297,10.407966137579741,45.10615920000001,683.6558571329178,0.0,0.0,948.48,0.0,515.546052,329.152,106.27351875000001,0.0,0.0,0.0,0.0,2700.036645985901
t503,45.601376589919056,94.7493364409217,45.10615920000001,799.8762040502749,0.0,0.0,948.48,0.0,515.546052,329.152,106.27351875000001,280.5734171043512,0.0,0.0,0.0,3165.3580641354674
t504,38.04202467129896,0.0,45.10615920000001,768.6571734001442,0.0,0.0,546.3093283410467,0.0,515.546052,329.152,106.27351875000001,132.2465546685059,0.0,0.0,0.0,2481.332811030996
t505,0.0,0.0,45.10615920000001,703.1195962339256,33.754470784679754,0.0,835.8594819345418,0.0,515.546052,0.0,106.27351875000001,345.32141133041773,0.0,2.669765280532923,0.0,2587.6504555140978
t506,0.0,0.0,45.10615920000001,431.1190466765953,87.6946374,0.0,790.7882155687531,0.0,515.546052,0.0,106.27351875000001,324.58332678335285,227.749851,0.0,0.0,2528.8608073787013
t507,9.678750984582303,0.0,45.10615920000001,426.788053365051,87.6946374,0.0,694.6921648580054,0.0,515.546052,0.0,106.27351875000001,226.65390781360964,227.749851,0.0,0.0,2340.1830953712483
t508,38.66158344009836,0.0,45.10615920000001,391.1829083010395,87.6946374,0.0,734.410733053144,0.0,515.546052,0.0,106.27351875000001,0.0,227.749851,0.0,0.0,2146.6254431442817
t509,49.388866919676474,0.0,45.10615920000001,394.0977769295881,87.6946374,0.0,676.4933826258184,0.0,515.546052,0.0,106.27351875000001,247.5386826730101,208.8180698614371,0.0,0.0,2330.9571463595303
t510,52.75832644378308,0.0,45.10615920000001,390.67347305830634,87.6946374,0.0,762.9616707837417,0.0,515.546052,0.0,106.27351875000001,0.0,216.636524992973,0.0,0.0,2177.650362628804
t511,59.984116285706776,98.19822443137261,45.10615920000001,446.4642999947104,87.6946374,0.0,737.575481388619,0.0,515.546052,0.0,106.27351875000001,0.0,192.79310049966475,0.0,0.0,2289.635589950074
t512,0.0,520.28839225,45.10615920000001,765.0708315190045,87.6946374,0.0,554.9719210859851,0.0,428.35558783874853,0.0,106.27351875000001,0.0,105.12710401244337,19.832145188178384,0.0,2632.72029724436
t513,64.48765837496765,82.53041011028618,45.10615920000001,262.30773191931013,87.6946374,232.32461714999997,235.9698736619434,0.0,0.0,8.540106995927577,106.27351875000001,0.0,117.07546698574554,0.0,68.85,1311.1601805481805
t514,0.0,0.0,44.2574960563335,221.05963087534573,87.6946374,232.32461714999997,171.44854280647291,0.0,408.7738980094278,329.152,106.27351875000001,0.0,227.749851,66.23407657371676,68.85,1963.8182686212967
t515,0.0,0.0,0.0,200.9893064525874,87.6946374,232.32461714999997,149.26085128521478,0.0,475.74064925475835,60.3517883824626,106.27351875000001,0.0,227.749851,36.684405905338735,68.85,1645.919625580362
t516,38.63019336434806,0.0,0.0,225.1372467103373,87.6946374,232.32461714999997,307.8386526040429,0.0,405.1500178247596,0.0,106.27351875000001,0.0,227.749851,0.0,68.85,1699.6487348034877
t517,97.19582573657962,0.0,0.0,97.78471743378478,87.6946374,232.32461714999997,531.855603287515,0.0,227.02182747286145,118.4296143950109,106.27351875000001,92.8461853715446,227.749851,0.0,68.85,1888.0263979972965
t518,79.41844631616962,0.0,0.0,260.9868785775436,85.54630649495395,148.02098865210866,684.8964202427305,0.0,389.43755070912897,0.0,106.27351875000001,0.0,227.749851,0.0,0.0,1982.3299607426354
t519,97.66101202191781,253.02414726026785,0.0,318.6266221253967,87.6946374,0.0,651.9773991131101,0.0,0.0,183.34617829871002,106.27351875000001,0.0,152.6986164897924,0.0,0.0,1851.3021314591952
t520,0.0,169.200734688424,0.0,581.6829857690465,87.6946374,0.0,849.554532404622,0.0,0.0,329.152,22.37404773945087,411.6131720911709,38.18992108072659,0.0,0.0,2489.4620311734407
t521,0.0,138.65645083220633,0.0,720.4977465068671,0.0,232.32461714999997,948.48,73.63237818634714,482.1492625975999,329.152,10.445494217669658,0.0,13.877093520975864,0.0,68.85,3018.065043011666
t522,0.0,0.0,45.10615920000001,897.8922435,9.474798427306741,232.32461714999997,948.48,0.0,515.546052,329.152,0.0,0.0,227.749851,2.607934933383373,68.85,3277.1836562106896
t523,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,948.48,0.0,515.546052,329.152,44.743294247095164,0.0,227.749851,101.27495208278512,0.0,3197.6391894298804
t524,51.55684842749251,0.0,45.10615920000001,897.8922435,87.6946374,0.0,948.48,0.0,515.546052,329.152,84.58840767806973,0.0,227.749851,128.0009859,0.0,3315.7671851055625
t525,27.78857602000665,0.0,45.10615920000001,897.8922435,87.6946374,0.0,948.48,0.0,515.546052,329.152,106.27351875000001,65.4794153721255,227.749851,128.0009859,0.0,3379.1634391421326
t526,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,948.48,0.0,515.546052,329.152,106.27351875000001,141.6119469813262,227.749851,124.51259684941576,0.0,3424.0190056807423
t527,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,948.48,0.0,515.546052,329.152,106.27351875000001,402.3910672044163,227.749851,81.21206844239214,0.0,3641.497597496809
t528,0.0,32.026713491222225,45.10615920000001,897.8922435,87.6946374,0.0,948.48,0.0,515.546052,329.152,106.27351875000001,460.04118513782856,227.749851,61.907936694245564,0.0,3711.8702971732964
t529,51.37879829204811,336.86395404511995,45.10615920000001,897.8922435,87.6946374,93.52421991860926,948.48,230.06159939322774,515.546052,329.152,106.27351875000001,930.7273338,227.749851,0.0,0.0,4800.450367299005
t530,56.07167398833077,389.4702794305598,45.10615920000001,897.8922435,87.6946374,188.84778354661597,948.48,244.94020862063493,515.546052,329.152,106.27351875000001,930.7273338,227.749851,0.0,0.0,4967.951741236141
t531,102.88152441114553,492.86636444767,45.10615920000001,897.8922435,87.6946374,232.32461714999997,948.48,264.01622449101416,515.546052,329.152,106.27351875000001,930.7273338,227.749851,0.0,68.85,5249.56052614983
t532,134.52381224749823,349.1864162655814,45.10615920000001,897.8922435,87.6946374,232.32461714999997,948.48,261.6558414106618,515.546052,179.74153319550618,106.27351875000001,930.7273338,227.749851,0.0,68.85,4985.752015919247
t533,171.3135795391968,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,948.48,116.24454728552469,515.546052,192.46002642059435,106.27351875000001,930.7273338,227.749851,0.0,68.85,5060.950958295316
t534,201.24595374230395,392.1237318618608,45.10615920000001,897.8922435,87.6946374,232.32461714999997,948.48,0.0,515.546052,198.9559968050071,106.27351875000001,930.7273338,227.749851,0.0,68.85,4852.9700952091725
t535,242.22687558938057,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,948.48,0.0,515.546052,281.4032835794937,106.27351875000001,930.7273338,227.749851,39.61409453622073,68.85,5144.1770587550955
t536,242.22687558938057,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,918.8836075654953,0.0,515.546052,0.0,84.08101493736602,930.7273338,227.749851,128.0009859,0.0,4598.197153142241
t537,242.22687558938057,247.34059707793338,45.10615920000001,897.8922435,87.6946374,0.0,692.8068884093074,0.0,402.93547331559927,0.0,76.97080967139438,930.7273338,227.749851,128.0009859,0.0,3979.4518548636147
t538,242.22687558938057,64.75511446162984,0.0,856.2795100836616,87.6946374,0.0,341.4431439754486,0.0,0.0,0.0,83.80101496599576,930.7273338,227.749851,128.0009859,0.0,2962.6784671761166
t539,242.22687558938057,91.97474119349447,0.0,759.7026180266258,87.6946374,0.0,267.5991390960935,0.0,0.0,156.91512165588597,106.27351875000001,930.7273338,227.749851,120.7913336642754,0.0,2991.6551701757558
t540,242.22687558938057,0.0,0.0,897.8922435,87.6946374,0.0,414.5650102014073,0.0,76.09115495972468,35.84058415842817,106.27351875000001,775.8493863305324,227.749851,101.47054754170502,0.0,2965.653809431178
t541,176.67968543923504,59.175900191242434,45.10615920000001,897.8922435,87.6946374,0.0,516.6507999298162,0.0,8.266031906128923,0.0,44.439816894958774,930.7273338,227.749851,0.0,0.0,2994.3824592613814
t542,242.22687558938057,0.0,2.6940851860689023,897.8922435,87.6946374,0.0,698.3140352280348,0.0,0.07176381562188158,10.119354554703282,100.19571704142304,757.2431428055363,227.749851,0.0,0.0,3024.2017061207684
t543,173.12624204125834,0.0,45.10615920000001,897.8922435,65.4568992488146,0.0,757.4254358629308,0.0,10.514675007123904,283.4402383697118,106.27351875000001,866.8802054967233,227.749851,0.0,0.0,3433.8654684765625
t544,175.09481598826522,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,948.48,5.809627147506585,327.0365818729846,141.49509809734442,106.27351875000001,930.7273338,227.749851,0.0,22.634596071098,4148.319079977198
t545,99.39815144060103,193.639110191104,45.10615920000001,897.8922435,87.6946374,232.32461714999997,948.48,0.0,515.546052,109.14964583922479,106.27351875000001,930.7273338,227.749851,86.52538569331229,68.85,4549.356705964242
t546,100.5002108800792,246.44199668985112,45.10615920000001,897.8922435,87.6946374,232.32461714999997,948.48,0.0,515.546052,267.13644615512754,106.27351875000001,930.7273338,227.749851,80.93514149345239,68.85,4755.658208018511
t547,74.00382127064019,339.4396508257401,45.10615920000001,897.8922435,87.6946374,232.32461714999997,948.48,0.0,515.546052,329.152,106.27351875000001,930.7273338,227.749851,77.7260429405118,68.85,4880.965927836892
t548,127.26668319210697,349.3948867103384,45.10615920000001,897.8922435,87.6946374,81.64897461647588,948.48,0.0,515.546052,329.152,106.27351875000001,930.7273338,227.749851,13.176387204226085,0.0,4660.108727373146
t549,129.64448213301037,273.1406184406435,45.10615920000001,897.8922435,87.6946374,0.0,948.48,0.0,515.546052,329.152,106.27351875000001,930.7273338,227.749851,0.0,0.0,4491.406896223653
t550,105.99980415658011,155.7208623584615,45.10615920000001,897.8922435,87.6946374,0.0,948.48,0.0,515.546052,329.152,106.27351875000001,930.7273338,227.749851,0.0,0.0,4350.342462165042
