Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t550,331.30153722351076,70.03833234844404,45.10615920000001,897.8922435,87.6946374,0.0,739.3268620463678,0.0,515.546052,329.152,106.27351875000001,338.7327934206093,227.749851,0.0,0.0,3688.813986888932
t551,258.9396484952432,110.1492933341549,45.10615920000001,897.8922435,87.6946374,0.0,739.3268620463678,0.0,515.546052,329.152,106.27351875000001,330.3074138223801,227.749851,0.0,0.0,3648.1376795481465
t552,232.02962466291223,131.37396312855617,45.10615920000001,897.8922435,87.6946374,0.0,739.3268620463678,134.80524836559977,515.546052,329.152,106.27351875000001,530.0593970695876,227.749851,0.0,0.0,3977.009557123024
t553,417.68,0.0,0.0,897.8922435,87.6946374,81.26991808942347,0.0,307.2,515.546052,329.152,15.909920551666731,930.7273338,227.749851,128.0009859,68.85,4007.6729422410904
t554,417.68,0.0,0.0,897.8922435,87.6946374,127.34025441381549,0.0,307.2,515.546052,329.152,32.54110878253795,930.7273338,227.749851,128.0009859,68.85,4070.3744667963533
t555,417.68,0.0,0.0,867.2425345344038,87.6946374,232.32461714999997,0.0,307.2,515.546052,329.152,58.18524214869236,930.7273338,227.749851,128.0009859,68.85,4170.353253933096
t556,417.68,4.7969882829825,0.0,823.7904530467,87.6946374,232.32461714999997,0.0,307.2,515.546052,329.152,106.27351875000001,604.8931681783679,227.749851,128.0009859,68.85,3853.952271708051
t557,417.68,0.0,0.0,716.9029754936113,87.6946374,232.32461714999997,0.0,307.2,515.546052,329.152,106.27351875000001,530.2274941184996,227.749851,16.7046779446419,68.85,3556.305823856753
t558,290.22691316715395,0.0,0.0,805.4919273869795,87.6946374,0.0,410.82900299676913,307.2,515.546052,329.152,106.27351875000001,448.51801058944096,227.749851,0.0,0.0,3528.681913290344
t559,153.52423805450775,0.0,0.0,431.2244124093326,87.6946374,0.0,511.46461101721604,307.2,0.0,0.0,106.27351875000001,0.0,227.749851,0.0,0.0,1825.1312686310566
t560,139.48814987971195,488.88153341705925,0.0,0.0,0.0,0.0,739.3268620463679,307.2,0.0,0.0,106.27351875000001,268.0651905616506,0.0,0.0,0.0,2049.2352546547895
t561,212.3013664782593,520.28839225,0.0,0.0,0.0,0.0,739.3268620463679,307.2,0.0,0.0,106.27351875000001,144.05234901839057,0.0,91.34248050261026,0.0,2120.784969045628
t562,20.325376513193245,520.28839225,0.0,0.0,0.0,0.0,739.3268620463679,307.2,117.23905257452704,0.0,57.11910968130101,0.0,0.0,0.0,0.0,1761.4987930653892
t563,0.0,520.28839225,0.0,0.0,0.0,0.0,739.3268620463679,307.2,95.48655994440362,0.0,0.0,0.0,0.0,70.13204233982593,0.0,1732.4338565805972
t564,36.32090843590509,520.28839225,0.0,75.06190512315804,32.556601137537044,0.0,739.3268620463679,307.2,171.25625747331773,0.0,0.0,0.0,0.0,35.05881634131508,0.0,1917.0697428076007
t565,132.93793333463327,520.28839225,0.0,52.00484916708364,0.0,0.0,677.2057203612043,307.2,100.16814597417904,0.0,0.0,0.0,0.0,42.766903956332705,0.0,1832.571945043433
t566,164.22713840922563,520.28839225,0.0,145.94483037853232,0.0,0.0,589.550410759607,307.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727.210771797365
t567,327.6986249268489,520.28839225,0.0,25.828698609073115,0.0,0.0,281.37225165408745,307.2,0.0,0.0,63.95260442271867,0.0,0.0,0.0,0.0,1526.3405718627282
t568,417.68,520.28839225,0.0,0.0,0.0,0.0,7.422284716810407,210.79134090272882,10.329584946635318,0.0,87.39044567646451,0.0,63.985691329570926,0.0,0.0,1317.88773982221
t569,417.68,520.28839225,0.0,73.63289904678048,60.19176775017282,0.0,0.0,271.95977675112994,0.0,162.6618375572267,97.37071977476784,0.0,227.749851,0.0,0.0,1831.5352441300781
t570,417.68,520.28839225,0.0,370.6023145476245,87.6946374,70.13912937037443,0.0,307.2,178.11967714508216,329.152,106.27351875000001,0.0,227.749851,37.93179440453883,68.85,2721.68131486762
t571,417.68,327.1308943435072,0.0,499.2273981735603,87.6946374,232.32461714999997,0.0,307.2,515.546052,329.152,90.7672969020321,0.0,227.749851,128.0009859,68.85,3231.3237328691
t572,417.68,139.45032199516675,0.0,757.5283528199699,87.6946374,232.32461714999997,0.0,307.2,515.546052,329.152,14.978534184192347,348.83684914174955,227.749851,128.0009859,68.85,3574.992201591079
t573,417.68,96.50125051129008,0.0,703.4874075809905,87.6946374,232.32461714999997,0.0,307.2,515.546052,329.152,24.885251196253154,656.9559574837706,227.749851,128.0009859,68.85,3796.028010222304
t574,417.68,186.84183167074016,0.0,724.5734036012584,87.6946374,232.32461714999997,0.0,307.2,515.546052,329.152,39.771464303866175,750.5327096928625,227.749851,128.0009859,68.85,4015.917552718727
t575,417.68,220.61455414755997,0.0,889.4333557742358,87.6946374,232.32461714999997,0.0,307.2,515.546052,329.152,29.220773478537613,843.6617252944529,227.749851,128.0009859,68.85,4297.128552144786
t576,417.68,180.58488280698785,0.0,756.7469768591197,87.6946374,232.32461714999997,0.0,307.2,515.546052,329.152,34.7344434387328,618.1569446933065,227.749851,128.0009859,68.85,3904.4213912481473
t577,417.68,269.38099319503584,45.10615920000001,897.8922435,87.6946374,0.0,739.3268620463679,307.2,515.546052,329.152,0.0,584.9122282933356,227.749851,59.430667066850546,0.0,4481.071693701589
t578,417.68,259.5268460419984,45.10615920000001,897.8922435,87.6946374,0.0,475.3911463104712,307.2,515.546052,329.152,81.57398782568096,391.7308951667264,227.749851,26.777905748224747,0.0,4063.0217241931014
t579,417.68,399.40683417258674,45.10615920000001,897.8922435,87.6946374,0.0,489.57647108164053,307.2,515.546052,329.152,106.27351875000001,373.4600230043455,227.749851,11.937244400400067,0.0,4208.675034508973
t580,417.68,504.10758086819294,45.10615920000001,897.8922435,87.6946374,0.0,739.3268620463679,307.2,515.546052,329.152,106.27351875000001,489.5188848332825,227.749851,10.793255907442854,41.046008291985494,4719.0870537972705
t581,398.0505076378022,410.7852459482933,45.10615920000001,897.8922435,87.6946374,171.57303808134975,408.36334673956,307.2,515.546052,329.152,106.27351875000001,440.27779451039083,227.749851,60.38909591132144,68.85,4474.903490678717
t582,417.68,470.67231864726864,45.10615920000001,897.8922435,87.6946374,232.32065048375586,563.3811119281216,307.2,515.546052,329.152,106.27351875000001,871.0612222861633,227.749851,120.39032959473143,68.85,5260.970094790041
t583,325.85301277295434,495.5771508716635,45.10615920000001,897.8922435,87.6946374,0.0,185.4580685127373,53.781937430463465,515.546052,329.152,106.27351875000001,876.8990981865018,227.749851,0.0,0.0,4146.98372962432
t584,417.1422965155528,186.25413323734062,45.10615920000001,514.938932433988,0.0,0.0,0.0,307.2,411.97496971495923,0.0,106.27351875000001,930.7273338,160.16894116386717,0.0,0.0,3079.7862848157083
t585,368.12575551560394,63.02388173464899,45.10615920000001,388.45235890861073,0.0,0.0,215.9208931338031,307.2,0.0,0.0,106.27351875000001,762.4561227699119,0.0,0.0,0.0,2256.5586900125786
t586,325.5583260567544,114.1649223667617,0.0,360.9377132244812,0.0,0.0,243.77608361156905,307.2,0.0,0.0,106.27351875000001,399.7341211424972,0.0,0.0,0.0,1857.6446851520636
t587,371.91407840981526,14.754828574307673,0.0,402.57652662227105,0.0,0.0,0.0,307.2,0.0,0.0,106.27351875000001,119.8242189651511,0.0,0.0,0.0,1322.5431713215453
t588,376.87120431312775,0.0,0.0,313.7932507094941,0.0,0.0,0.0,307.2,0.0,0.0,106.27351875000001,176.06596852813274,0.0,0.0,0.0,1280.2039423007545
t589,417.68,0.0,0.0,466.33480387388914,0.0,0.0,30.823139017903504,307.2,0.0,0.0,104.25693024178507,0.0,0.0,0.0,0.0,1326.2948731335778
t590,417.68,0.0,0.0,750.2088747541111,0.0,0.0,0.0,307.2,0.0,0.0,38.970737398361926,295.0659517631277,0.0,0.0,0.0,1809.1255639156009
t591,417.68,0.0,29.504253721280662,897.8922435,0.0,0.0,0.0,256.47458439867114,56.52245340148778,164.2128831006966,6.92221388324064,0.0,226.66666754687003,0.0,0.0,2055.875299552247
t592,417.68,190.76978011581372,45.10615920000001,897.8922435,0.0,226.42343679596195,0.0,163.32593238293268,515.546052,329.152,90.47323915194633,0.0,54.08078217839478,0.0,68.85,2999.2996253250494
t593,417.68,100.39231440110595,45.10615920000001,897.8922435,87.6946374,156.3337897391253,704.8352475529327,307.2,515.546052,329.152,106.27351875000001,0.0,227.749851,92.41441961979987,68.85,4057.120233162964
t594,417.68,202.00218379641225,45.10615920000001,897.8922435,87.6946374,0.0,317.87452342329266,307.2,515.546052,329.152,106.27351875000001,53.86430039387246,227.749851,11.820250180012476,46.11060024896699,3565.966319892557
t595,417.68,182.30861250820794,45.10615920000001,897.8922435,87.6946374,0.0,448.9527477992091,307.2,515.546052,329.152,106.27351875000001,371.6476580220681,227.749851,47.53755128340281,0.0,3984.7410314628887
t596,417.68,255.24242985687806,45.10615920000001,897.8922435,87.6946374,0.0,739.3268620463679,307.2,515.546052,329.152,106.27351875000001,580.9555834064075,227.749851,12.088832835515694,0.0,4521.9081699951685
t597,417.68,80.83574559374799,45.10615920000001,897.8922435,87.6946374,0.0,503.50530872792007,307.2,515.546052,329.152,106.27351875000001,697.2128480158002,227.749851,31.16010863931795,0.0,4247.008472826786
t598,417.68,30.594754741490657,45.10615920000001,897.8922435,87.6946374,0.0,465.89242044288403,307.2,515.546052,329.152,106.27351875000001,756.3215161985686,227.749851,128.0009859,0.0,4315.104139132944
t599,417.68,64.08743535054839,45.10615920000001,897.8922435,87.6946374,0.0,739.3268620463679,307.2,515.546052,329.152,101.0279805383921,718.9694533946753,227.749851,128.0009859,0.0,4579.4336603299835
t600,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,613.4642968624642,307.2,515.546052,329.152,89.54527624191704,783.907634023813,227.749851,128.0009859,0.0,4442.939136128194
