Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t524,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77512.47380079053,0.0,0.0,0.0,158903.6297843055,0.0,0.0,0.0,-7.16227077646181e-12,0.0,0.0,0.0,0.0,104299.7009497625,0.0,0.0,-7.401013135677204e-11,69347.52923033903,0.0,0.0,1.9099388737231493e-11,11287.386000000002,7149.781406947303
t525,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77512.47380079053,0.0,0.0,0.0,158903.6297843055,0.0,0.0,0.0,1.241460267920047e-10,0.0,0.0,0.0,0.0,104299.7009497625,0.0,0.0,0.0,69347.52923033903,0.0,0.0,-5.729816621169448e-11,11287.386000000002,6941.187004187397
t526,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77512.47380079053,0.0,0.0,0.0,158903.6297843055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104299.7009497625,0.0,0.0,0.0,69347.52923033903,0.0,0.0,-5.729816621169448e-11,11287.386000000002,7100.358708544438
t527,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77512.47380079053,0.0,0.0,0.0,158903.6297843055,0.0,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,0.0,104299.70094976269,0.0,0.0,1.5756995708215982e-10,69347.52923033903,0.0,0.0,0.0,11287.386000000002,8220.290030912567
t528,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000077,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77512.47380079053,0.0,0.0,0.0,158903.6297843055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104299.70094976253,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,7887.035103495187
t529,40969.9,28685.887592735056,0.0,0.0,19185.732000000004,0.0,6876.976702049499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,24279.216263416947,0.0,12039.46,0.0,35341.698,15798.322641916408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77512.47380079053,0.0,0.0,0.0,158903.62978430552,0.0,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,106846.99686375979,0.0,0.0,4.774847184307873e-12,69347.52923033903,0.0,0.0,-4.774847184307873e-12,11287.386000000002,7494.799200000001
t530,40969.9,28685.887592735056,0.0,0.0,19185.732000000004,0.0,6876.976702049499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,24279.216263416947,0.0,12039.46,0.0,35341.698,15798.322641916408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77512.47380079051,0.0,0.0,0.0,158903.6297843055,0.0,0.0,0.0,-1.6115109247039072e-11,0.0,0.0,0.0,0.0,106846.99686375979,0.0,0.0,4.774847184307873e-12,69347.52923033903,0.0,0.0,-4.774847184307873e-12,11287.386000000002,7494.799200000001
t531,40969.9,28685.887592735056,0.0,0.0,19185.732000000004,0.0,6876.976702049499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,24279.216263416947,0.0,12039.460000000001,0.0,35341.698,15798.322641916408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77512.47380079053,0.0,0.0,0.0,158903.6297843055,0.0,0.0,0.0,-4.774847184307873e-11,0.0,0.0,0.0,0.0,106846.99686375979,0.0,0.0,0.0,69347.52923033903,0.0,0.0,-2.3874235921539366e-11,11287.386000000002,7494.799200000001
t532,40969.9,28685.887592735056,0.0,0.0,19185.732000000004,0.0,6876.976702049499,-1.038642949424684e-11,0.0,0.0,0.0,5.016164550397661e-11,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,24279.216263416947,0.0,12039.46,0.0,35341.698,15798.322641916408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77512.47380079054,-2.8136122978139604e-11,0.0,0.0,158903.6297843055,0.0,0.0,0.0,7.639755494892597e-11,0.0,0.0,0.0,0.0,106846.99686375979,0.0,0.0,4.297362465877086e-11,69347.52923033903,0.0,0.0,-4.774847184307873e-12,11287.386000000002,7494.799200000001
t533,40969.9,28685.887592735056,0.0,0.0,19185.732000000004,0.0,6876.976702049499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,24279.216263416947,0.0,12039.46,0.0,35341.698,15798.322641916408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.380604430778476e-10,77512.47380079051,0.0,0.0,0.0,158903.6297843055,0.0,0.0,0.0,3.715427965289564e-11,0.0,0.0,0.0,0.0,106846.99686375979,0.0,0.0,-3.342393029015511e-11,69347.52923033903,0.0,0.0,-4.774847184307873e-12,11287.386000000002,7494.799200000001
t534,40969.9,28685.887592735056,0.0,0.0,19185.732000000004,0.0,6876.976702049499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,24279.216263416947,0.0,12039.46,0.0,35341.698,15798.322641916408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.380604430778476e-10,77512.47380079053,0.0,0.0,0.0,158903.6297843055,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,0.0,106846.99686375979,0.0,0.0,-3.342393029015511e-11,69347.52923033903,0.0,0.0,-2.3874235921539366e-11,11287.386000000002,7494.799200000001
t535,40969.9,28685.887592735056,0.0,0.0,19185.732000000004,0.0,6876.976702049521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,24279.216263416947,0.0,12039.46,0.0,35341.698,15798.322641916393,-2.546585164964199e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77512.47380079053,0.0,0.0,0.0,158903.6297843055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106846.99686375979,0.0,0.0,-3.342393029015511e-11,69347.52923033903,0.0,0.0,2.980735658297818e-11,11287.386000000002,7494.799200000001
t536,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,12139.608131708474,0.0,12039.46,0.0,35341.698,0.0,-2.546585164964199e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77512.47380079053,0.0,0.0,0.0,158903.6297843055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106846.99686375979,0.0,0.0,0.0,62467.13880799134,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t537,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58483.3664486554,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,12139.608131708474,0.0,12039.46,0.0,14136.679199999999,0.0,1.3263464400855202e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77512.47380079053,0.0,0.0,0.0,158903.6297843055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53423.498431879896,0.0,0.0,0.0,34673.764615169515,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t538,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60491.14936640277,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,12139.608131708474,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77512.47380079053,0.0,0.0,0.0,143203.9739990298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53423.498431879896,0.0,0.0,0.0,34673.764615169515,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t539,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57962.19561336528,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,12139.608131708474,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77512.47380079053,0.0,0.0,0.0,158903.6297843055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53423.498431879896,0.0,0.0,0.0,34673.764615169515,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t540,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,12139.608131708474,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77512.47380079053,0.0,0.0,0.0,158903.6297843055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53423.498431879896,0.0,0.0,0.0,34673.764615169515,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t541,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,12139.608131708474,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77512.47380079053,0.0,0.0,0.0,158903.6297843055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53423.498431879896,0.0,0.0,0.0,34673.764615169515,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t542,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,12139.608131708474,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77512.47380079053,0.0,0.0,0.0,158903.6297843055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66297.398597366,0.0,0.0,0.0,34673.764615169515,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t543,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,-2.0991137716919182e-11,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,12139.608131708474,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77512.47380079053,0.0,0.0,0.0,158903.6297843055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106846.99686375979,0.0,0.0,0.0,35943.850336103016,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t544,40969.9,504.6105338360478,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,-1.3715180102735758e-11,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,24279.216263416965,0.0,12039.459999999985,0.0,35341.698,20056.630631651286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.920810508541763e-12,0.0,77512.47380079051,0.0,0.0,0.0,158903.6297843055,0.0,0.0,0.0,9.549694368615746e-11,0.0,0.0,0.0,0.0,106846.99686375979,0.0,0.0,0.0,69347.52923033903,0.0,0.0,2.4591069180956996e-11,11287.386000000002,10516.129397827905
t545,40969.9,36251.466223636446,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,24279.216263416947,0.0,12039.460000000001,0.0,35341.698,15798.322641916408,0.0,0.0,0.0,0.0,0.0,0.0,-3.8915004552109167e-10,0.0,0.0,0.0,77512.47380079053,0.0,0.0,0.0,158903.6297843055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.549694368615746e-12,106846.99686375979,0.0,0.0,0.0,69347.52923033903,0.0,0.0,-4.774847184307873e-12,11287.386000000002,10706.856000000002
t546,40969.9,28685.887592735056,0.0,0.0,19185.732000000004,0.0,8698.69238471165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,24279.216263416947,0.0,12039.46,0.0,35341.698,15798.322641916408,0.0,0.0,0.0,0.0,0.0,0.0,-9.549694368615746e-12,0.0,0.0,-5.427194693652383e-11,77512.47380079053,0.0,0.0,0.0,158903.6297843055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106846.99686375979,0.0,0.0,4.774847184307873e-12,69347.52923033903,0.0,0.0,-2.3874235921539366e-11,11287.386000000002,10706.856000000002
t547,40969.9,21147.948059619648,0.0,0.0,19185.732000000004,0.0,6876.976702049499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,24279.216263416947,0.0,12039.46,0.0,35341.698,15798.322641916408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77512.47380079053,0.0,0.0,0.0,158903.6297843055,0.0,0.0,0.0,1.3988810110276972e-11,0.0,0.0,0.0,2.148681232938543e-11,106846.99686375979,0.0,0.0,-3.342393029015511e-11,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t548,40969.9,17426.034433555484,0.0,0.0,19185.732000000004,0.0,6876.976702049499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,24279.216263416947,0.0,12039.46,0.0,35341.698,15798.322641916408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77512.47380079051,0.0,0.0,0.0,158903.6297843055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9397816686250735e-12,106846.99686375979,0.0,0.0,-3.581135388230905e-11,69347.52923033903,0.0,0.0,-2.3874235921539366e-11,11287.386000000002,10706.856000000002
t549,40969.9,20476.934950022307,0.0,0.0,19185.732000000004,0.0,6876.976702049499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,24279.216263416947,0.0,12039.46,0.0,35341.698,15798.322641916408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77512.4738007909,0.0,0.0,0.0,158903.62978430552,0.0,0.0,0.0,-2.1785240278404672e-11,0.0,0.0,0.0,-2.9842794901924208e-12,106846.99686375979,0.0,0.0,2.3874235921539366e-12,69347.52923033903,0.0,0.0,-4.774847184307873e-12,11287.386000000002,10706.856000000002
t550,40969.9,27560.90352776213,0.0,0.0,19185.732000000004,0.0,6876.976702049499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,24279.216263416947,0.0,12039.46,0.0,35341.698,15798.322641916408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77512.47380079053,0.0,0.0,0.0,158903.6297843055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9685589803848416e-12,106846.99686375979,0.0,0.0,0.0,69347.52923033903,0.0,0.0,9.072209650184959e-11,11287.386000000002,10706.856000000002
t551,40969.9,28685.887592735056,0.0,0.0,19185.732000000004,0.0,6876.976702049499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,24279.216263416947,0.0,12039.46,0.0,35341.698,15798.322641916408,0.0,0.0,0.0,0.0,0.0,0.0,-2.864908310584724e-11,0.0,-4.440607881406322e-12,0.0,77512.47380079053,0.0,0.0,0.0,158903.62978430555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.549694368615746e-12,106846.99686375979,0.0,0.0,4.774847184307873e-12,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t552,40969.9,28685.887592735056,0.0,0.0,19185.732000000004,0.0,6876.976702049499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,24279.216263416947,0.0,12039.459999999968,0.0,35341.698,15798.322641916408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77512.47380079053,0.0,0.0,0.0,158903.6297843055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.730349362740526e-12,106846.99686375979,0.0,0.0,0.0,69347.52923033903,0.0,0.0,-4.774847184307873e-12,11287.386000000002,10706.856000000002
t553,14578.205460699965,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43430.26383777371,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77512.47380079061,0.0,0.0,0.0,158903.6297843055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26906.634577580757,0.0,0.0,-2.1725554688600823e-10,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t554,14578.205460699965,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41530.16229408883,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77512.47380079053,0.0,0.0,0.0,158903.6297843055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13453.317288790378,0.0,0.0,-2.1248069970170036e-10,69347.52923033903,0.0,0.0,6.9496408627855994e-12,11287.386000000002,10706.856000000002
t555,14578.205460699965,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60238.343889983524,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77512.47380079053,0.0,0.0,0.0,158903.6297843027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13453.317288790378,0.0,0.0,-1.6473222785862163e-10,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t556,14578.205460699965,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000014,-5.111360223963857e-12,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77512.47380079053,0.0,0.0,0.0,158903.6297843027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13453.317288790378,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.855999999994
t557,14578.205460699965,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,-2.293745637871325e-11,0.0,0.0,0.0,0.0,2.864908310584724e-11,0.0,0.0,0.0,77512.47380079053,0.0,0.0,0.0,158903.6297843027,0.0,0.0,0.0,-1.4921397450962104e-12,0.0,0.0,-4.972662281943485e-12,8.952838470577262e-12,13453.317288790378,0.0,0.0,7.16227077646181e-12,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t558,7873.194110919036,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0240822072528436e-9,0.0,0.0,0.0,77512.47380079053,0.0,0.0,0.0,158903.6297843055,0.0,0.0,0.0,0.0,0.0,0.0,2.9842794901924208e-12,0.0,26906.634577580757,0.0,0.0,1.1937117960769683e-11,69347.52923033903,0.0,0.0,1.9099388737231493e-11,11287.386000000002,10706.855999999994
t559,5831.282184279987,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1937117960769683e-12,0.0,0.0,-8.840288501232863e-12,77512.47380079053,0.0,0.0,0.0,158903.62978430552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13453.317288790378,0.0,0.0,7.16227077646181e-12,34673.764615169515,0.0,0.0,0.0,11287.386000000002,10706.856000000003
t560,5831.282184279987,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77512.47380079053,0.0,0.0,0.0,158903.6297843055,0.0,0.0,0.0,-1.0080896117869997e-11,0.0,0.0,0.0,0.0,13453.317288790378,0.0,0.0,7.16227077646181e-12,34673.764615169515,0.0,0.0,4.774847184307873e-11,11287.386000000002,10706.856
t561,5831.282184279987,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77512.47380079053,0.0,0.0,0.0,158903.6297843055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13453.317288790378,0.0,0.0,7.16227077646181e-12,34673.764615169515,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t562,5831.282184279987,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999608,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77512.47380079053,0.0,0.0,0.0,158903.6297843055,0.0,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,0.0,13453.317288790387,0.0,0.0,0.0,34673.764615169515,0.0,0.0,0.0,11287.386000000002,10706.856000000007
