Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t403,327.80317361193397,351.4996565991462,45.10615920000001,897.8922435,0.0,232.32461714999997,823.5452127052989,586.0453198668296,515.546052,302.1119210608373,18.89796664633966,930.7273338,0.0,118.99034205000544,68.85,5219.339998190391
t404,327.80317361193397,406.4584793726083,45.10615920000001,897.8922435,0.0,232.32461714999997,948.48,586.0453198668296,515.546052,14.638176943871668,19.627899253625465,930.7273338,26.281609971816284,128.0009859,68.85,5147.782050570686
t405,327.80317361193397,271.97383044202127,45.10615920000001,897.8922435,0.0,232.32461714999997,948.48,586.0453198668296,485.40868401198435,0.0,9.273725663775098,930.7273338,42.74031884510075,128.0009859,68.85,4974.6263919916455
t406,327.80317361193397,340.9294750163745,45.10615920000001,897.8922435,0.0,232.32461714999997,948.48,586.0453198668296,515.546052,37.66127733395936,21.112181299334846,930.7273338,101.54555255495121,128.0009859,68.85,5182.024371233384
t407,327.80317361193397,275.5648360428957,45.10615920000001,897.8922435,5.6609213124544135,232.32461714999997,948.48,586.0453198668296,515.546052,205.6120754376823,28.41772708634531,930.7273338,227.749851,128.0009859,68.85,5423.781295908141
t408,327.80317361193397,289.4986812441718,45.10615920000001,897.8922435,0.0,232.32461714999997,948.48,586.0453198668296,515.546052,190.45616437193263,15.401105939096881,930.7273338,200.9349052102408,128.0009859,68.85,5377.066741794206
t409,327.80317361193397,181.25376877951828,45.10615920000001,539.5397048320868,87.6946374,0.0,635.8277084187056,0.0,515.546052,329.152,9.304722294283511,915.3065477825822,227.749851,128.0009859,0.0,3942.285311219111
t410,327.80317361193397,305.7425775310038,45.10615920000001,675.646129402869,87.6946374,0.0,557.4951179260188,0.0,515.546052,0.0,16.64375075964167,779.1307554508343,227.749851,128.0009859,0.0,3666.559190182302
t411,327.80317361193397,206.11069890302636,45.10615920000001,571.9479909165354,87.6946374,0.0,438.1733330490112,0.0,515.546052,329.152,9.84395979784561,748.855634364935,227.749851,128.0009859,0.0,3635.9844761432873
t412,327.80317361193397,432.9577594067233,45.10615920000001,556.5615329414354,87.6946374,0.0,751.2125216730484,0.0,515.546052,329.152,2.192966700898526,471.28635643110675,227.749851,128.0009859,0.0,3875.263996265147
t413,327.80317361193397,520.28839225,45.10615920000001,553.7693805101511,87.6946374,0.0,852.7840791174328,0.0,515.546052,282.40232892137226,0.0,409.62614596145164,227.749851,128.0009859,0.0,3950.771185872342
t414,327.80317361193397,483.0189291713365,45.10615920000001,694.6700208155531,87.6946374,0.0,841.9979157018906,0.0,515.546052,0.0,9.718293913691447,445.706101365577,227.749851,128.0009859,0.0,3807.012120079983
t415,327.80317361193397,520.28839225,45.10615920000001,542.1643175974128,87.6946374,0.0,799.6267521905473,0.0,515.546052,0.0,0.0,787.6092207673194,227.749851,128.0009859,0.0,3981.5895419172134
t416,327.80317361193397,520.28839225,45.10615920000001,203.68550635027825,0.0,168.841369502811,925.693625367924,0.0,515.546052,0.0,13.959791965823607,930.7273338,145.51705954615628,128.0009859,0.0,3925.1694494949274
t417,327.80317361193397,520.28839225,45.10615920000001,426.58736541328614,0.0,14.024820903164922,669.0822718121169,0.0,16.651714075488297,0.0,25.974989264310473,930.7273338,223.09082960050455,128.0009859,0.0,3327.338035830806
t418,327.80317361193397,387.1574734023259,45.10615920000001,349.9161421407434,0.0,0.0,525.9876228660903,0.0,106.27086227175354,0.0,25.761575386782134,930.7273338,115.00025157248704,128.0009859,0.0,2941.731580152116
t419,327.80317361193397,355.5853936253946,45.10615920000001,270.7031308283143,0.0,0.0,759.8319593680881,0.0,77.0972802699587,0.0,28.089310391611928,930.7273338,112.4910399486805,128.0009859,0.0,3035.435766943982
t420,288.8336328259495,403.19201981303706,45.10615920000001,180.82038434144246,0.0,5.351516910197626,948.48,0.0,0.0,0.0,45.740985827012054,930.7273338,0.0,128.0009859,0.0,2976.253018617639
t421,184.9416311113487,520.28839225,45.10615920000001,183.0540807215636,0.0,0.0,948.48,0.0,0.0,0.0,94.44870037688418,930.7273338,49.48306882453775,128.0009859,0.0,3084.5303521843343
t422,145.6662945254292,303.57498310152647,45.10615920000001,139.53965387187517,0.0,0.0,948.48,0.0,69.06982847736097,0.0,106.27351875000001,930.7273338,98.72908626419377,128.0009859,0.0,2915.167843890386
t423,180.49609535235493,177.90383735321305,45.10615920000001,196.4062829418502,0.0,0.0,948.48,0.0,294.19550071772,0.0,106.27351875000001,930.7273338,140.17889161687518,128.0009859,0.0,3147.7686056320135
t424,154.08887924307314,95.19486201914447,45.10615920000001,421.8735787995223,87.6946374,0.0,948.48,226.37591941640997,515.546052,0.0,106.27351875000001,765.671691134796,227.749851,128.0009859,0.0,3722.0561348629467
t425,281.4933800681149,276.11564741265215,45.10615920000001,665.5684578340963,87.6946374,0.0,948.48,422.97599470456476,515.546052,329.152,56.871307189602696,810.1361165456705,227.749851,128.0009859,0.0,4794.890589254701
t426,327.80317361193397,418.33933242326725,45.10615920000001,759.0901601792249,87.6946374,0.0,948.48,562.0244174200292,515.546052,329.152,43.54174282221436,903.2461923631297,227.749851,128.0009859,0.0,5295.7747043198
t427,230.97609432719796,489.2975177374296,45.10615920000001,778.2834293982766,87.6946374,0.0,948.48,586.0453198668296,515.546052,329.152,42.55319001673433,876.0058747171691,227.749851,128.0009859,0.0,5284.8911115636365
t428,272.40204932267255,366.68169707192493,45.10615920000001,746.7059670419936,87.6946374,0.0,948.48,584.140039634841,515.546052,329.152,49.12118885968366,754.9131096659689,227.749851,128.0009859,0.0,5055.6937370970845
t429,284.25771436949924,370.4467532462169,45.10615920000001,712.0736453247719,87.6946374,0.0,948.48,586.0453198668296,515.546052,329.152,34.821027429229034,694.6063613521421,227.749851,128.0009859,0.0,4963.980507088689
t430,277.7729272683645,390.2936993461738,45.10615920000001,700.8740006862712,87.6946374,0.0,948.48,586.0453198668296,515.546052,329.152,57.98395247547017,806.1805345138882,227.749851,128.0009859,0.0,5100.8801196569975
t431,261.2800837082635,378.87087007618226,45.10615920000001,713.7394888858769,87.6946374,0.0,948.48,586.0453198668296,515.546052,329.152,64.18016171888361,764.6338508208426,227.749851,128.0009859,0.0,5050.479460576878
t432,265.8423788739857,389.54835540030285,45.10615920000001,730.6142889776288,87.6946374,0.0,948.48,586.0453198668296,515.546052,329.152,32.62951095986641,671.0888885804515,227.749851,128.0009859,0.0,4957.498428159064
t433,107.816796812706,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,948.48,358.76878712089086,515.546052,329.152,106.27351875000001,930.592349226195,227.749851,128.0009859,0.0,5203.361773159792
t434,188.21794993865407,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,948.48,373.54357111128166,515.546052,182.30187264785894,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5151.822567497795
t435,193.4934011165929,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,948.48,329.99830880983615,515.546052,28.024918241330578,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4959.275801967759
t436,165.34324535657424,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,948.48,199.63243184049327,515.546052,98.72826989988822,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4871.463120896956
t437,153.90587117570485,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,948.48,180.51267671247172,515.546052,229.95816522879497,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4972.135886916972
t438,140.6853952806588,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,948.48,57.388696719782686,515.546052,126.95417530783297,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4732.787441108275
t439,193.53286589129922,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,948.48,307.1963435417329,515.546052,0.0,90.79083111946242,930.7273338,227.749851,128.0009859,0.0,4893.005695602494
t440,327.80317361193397,520.28839225,45.10615920000001,749.6999208385141,87.6946374,129.1951444403845,948.48,548.7271215496512,515.546052,0.0,45.76181747074534,930.7273338,227.749851,128.0009859,68.85,5273.63058946123
t441,283.4766025670149,520.28839225,45.10615920000001,794.7459788950842,87.6946374,232.32461714999997,948.48,586.0453198668296,363.7354314129955,0.0,60.42461192111595,930.7273338,227.749851,128.0009859,66.55607760068041,5275.355998963721
t442,237.6530574491004,373.5817881852087,45.10615920000001,548.0718868679627,87.6946374,0.0,948.48,0.0,0.0,0.0,76.4880748163952,930.7273338,227.749851,128.0009859,0.0,3603.553774618667
t443,287.19855654031676,322.8211594911161,45.10615920000001,386.87737281672594,4.48480678088855,98.7169180941147,948.48,0.0,0.0,0.0,51.535345171339976,930.7273338,227.749851,128.0009859,0.0,3431.698488794502
t444,162.6193701861034,455.3382253333847,45.10615920000001,682.198456065585,87.6946374,232.32461714999997,948.48,478.0809320568455,0.0,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,36.74030470718087,4521.3343915491
t445,127.4715280702651,520.28839225,45.10615920000001,803.6745987683979,87.6946374,0.0,948.48,338.3007955018981,24.980211558345676,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4288.7480121989065
t446,307.6498229672917,399.1408614455099,45.10615920000001,897.8922435,87.6946374,0.0,948.48,483.3928687250227,61.94669134586238,0.0,52.44515300997846,930.7273338,227.749851,128.0009859,0.0,4570.226608293665
t447,224.65789124506992,279.7969766749896,45.10615920000001,897.8922435,87.6946374,232.32461714999997,948.48,355.7210266987788,293.8078534188214,0.0,79.74825516356464,930.7273338,227.749851,128.0009859,0.0,4731.707831151224
t448,210.12581044974155,224.3808939466082,45.10615920000001,897.8922435,87.6946374,73.43258288516027,948.48,255.51891208356773,515.546052,273.3159201107836,78.31349431557071,930.7273338,227.749851,128.0009859,68.85,4965.134876591432
t449,327.80317361193397,285.1821008001881,45.10615920000001,897.8922435,87.6946374,8.381077384841465,948.48,358.7967226263198,515.546052,329.152,30.845308722438464,930.7273338,227.749851,128.0009859,0.0,5121.357645945722
t450,327.80317361193397,471.57386961431,45.10615920000001,897.8922435,87.6946374,232.32461714999997,948.48,377.23388697145845,515.546052,329.152,34.72492594396465,930.7273338,227.749851,128.0009859,0.0,5554.009736091667
t451,327.80317361193397,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,948.48,375.9470252690151,515.546052,329.152,28.8272571786473,930.7273338,227.749851,128.0009859,0.0,5363.215111109596
t452,314.99569909196305,273.93896353745055,45.10615920000001,897.8922435,87.6946374,149.46839030538663,948.48,198.3952640051057,515.546052,329.152,40.539180226787,930.7273338,227.749851,128.0009859,0.0,5087.686759966693
t453,327.80317361193397,332.28124812050504,45.10615920000001,897.8922435,87.6946374,0.0,948.48,0.0,515.546052,329.152,36.37889278955406,930.7273338,227.749851,128.0009859,0.0,4806.812577321993
t454,327.80317361193397,361.84606113412303,45.10615920000001,897.8922435,87.6946374,0.0,948.48,0.0,515.546052,329.152,35.82731994722387,930.7273338,227.749851,128.0009859,0.0,4835.825817493281
t455,327.80317361193397,352.8544416234265,45.10615920000001,897.8922435,87.6946374,0.0,948.48,0.0,515.546052,329.152,39.31799998866944,930.7273338,227.749851,128.0009859,0.0,4830.324878024029
t456,327.80317361193397,358.4037214929211,45.10615920000001,897.8922435,87.6946374,0.0,948.48,0.0,515.546052,329.152,42.51885338726179,930.7273338,227.749851,128.0009859,0.0,4839.075011292117
t457,327.80317361193397,0.0,0.0,847.5352428469092,87.6946374,0.0,0.0,542.168982153941,216.67631724040615,0.0,97.0288341084313,641.227275683252,227.749851,43.26586792877867,0.0,3031.1501819736527
t458,327.80317361193397,0.0,0.0,778.883958753458,87.6946374,0.0,0.0,586.0453198668296,185.00344590478076,0.0,93.01796712566377,823.886920920534,227.749851,0.0,0.0,3110.0852745832003
t459,320.4437535812508,0.0,0.0,628.6523948945232,31.4230792929152,0.0,0.0,586.0453198668296,23.302258305621734,0.0,106.27351875000001,642.3109489207352,227.749851,0.0,0.0,2566.201124611876
t460,262.5886708357208,0.0,0.0,698.1701603321582,87.6946374,0.0,0.0,586.0453198668296,0.0,0.0,106.27351875000001,408.5145541097115,227.749851,0.0,0.0,2377.03671229442
t461,194.2285547435843,0.0,0.0,626.4387070611282,0.0,0.0,0.0,586.0453198668296,0.0,0.0,106.27351875000001,747.6426320933418,212.10430664871149,0.0,0.0,2472.733039163595
t462,148.16143943021905,0.0,0.0,587.4483261363691,0.0,0.0,0.0,586.0453198668296,11.231854242639674,0.0,106.27351875000001,663.9329414272297,110.34086605112319,0.0,0.0,2213.4342659044105
t463,121.33991192520953,0.0,0.0,557.7658683972362,0.0,0.0,0.0,555.1300846240267,242.1283478753481,0.0,100.7332278840367,900.964627759669,0.0,0.0,0.0,2478.0620684655264
t464,211.7095393941173,167.3549691978032,45.10615920000001,850.9474366437685,0.0,232.32461714999997,0.0,193.99269732864866,381.89975737508536,0.0,106.27351875000001,930.7273338,135.10028508531772,0.0,68.85,3324.286313924741
t465,226.82448093763946,173.66989711531042,45.10615920000001,897.8922435,0.0,0.0,0.0,492.35487642548344,398.2096401032821,0.0,106.27351875000001,930.7273338,31.348908365385903,0.0,0.0,3302.4070581971014
t466,216.17093954325452,191.94845509323525,45.10615920000001,735.3271267004062,0.0,232.32461714999997,0.0,586.0453198668296,0.0,0.0,106.27351875000001,869.7248826901836,0.0,0.0,0.0,2982.9210189939095
t467,219.95770441227793,97.61106122233147,45.10615920000001,667.0969091533076,0.0,143.54687527358703,12.7635399815243,586.0453198668296,0.0,0.0,106.27351875000001,745.4095403617474,0.0,0.0,0.0,2623.810628221605
t468,327.80317361193397,63.380071604254894,45.10615920000001,728.4152220461978,0.0,0.0,0.0,485.30404214776615,100.28460282797813,0.0,93.63647344953502,662.1039535033003,0.0,0.0,0.0,2506.0336983909665
t469,327.80317361193397,0.0,45.10615920000001,587.7251799081102,0.0,0.0,5.933518024932136,586.0453198668296,386.17599791747716,0.0,43.953934936207816,786.811086368613,0.0,0.0,0.0,2769.554369834104
t470,327.80317361193397,0.0,45.10615920000001,729.7795756034631,0.0,0.0,0.0,586.0453198668296,279.71217039415257,0.0,2.652005867630225,828.2019363422145,135.85528620411276,0.0,0.0,2935.1556270903366
t471,327.80317361193397,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,586.0453198668296,212.81347226316245,172.18632984774115,0.0,500.5602352351371,227.749851,43.423888809026295,0.0,3101.2753107338303
t472,327.80317361193397,9.873189912723696,43.832918331412,897.8922435,87.6946374,0.0,206.1458269670705,586.0453198668296,515.546052,329.152,43.79494444815875,551.9927673363095,227.749851,123.44520736688213,0.0,3950.96813174132
t473,327.80317361193397,132.32089702268755,45.10615920000001,897.8922435,87.6946374,0.0,429.9057394595719,586.0453198668296,515.546052,329.152,35.926894120235275,647.2754754878046,227.749851,128.0009859,0.0,4390.419428569063
t474,327.80317361193397,210.6753740130811,45.10615920000001,897.8922435,87.6946374,0.0,480.44991219666576,586.0453198668296,515.546052,329.152,3.513331521870488,930.7273338,227.749851,128.0009859,0.0,4770.356374010381
t475,327.80317361193397,274.22895067862254,45.10615920000001,897.8922435,87.6946374,0.0,541.8650128722479,586.0453198668296,515.546052,329.152,18.720587840115694,930.7273338,227.749851,128.0009859,0.0,4910.53230766975
t476,327.80317361193397,235.27077396244073,45.10615920000001,897.8922435,87.6946374,0.0,478.9131902442071,586.0453198668296,515.546052,329.152,9.323713328853927,930.7273338,227.749851,128.0009859,0.0,4799.225433814266
t477,327.80317361193397,183.38304523691468,45.10615920000001,897.8922435,87.6946374,0.0,443.7879371407304,586.0453198668296,515.546052,329.152,16.314324394877815,930.7273338,227.749851,128.0009859,0.0,4719.203063051286
t478,327.80317361193397,170.7771773198883,45.10615920000001,897.8922435,87.6946374,0.0,515.1773306309337,586.0453198668296,515.546052,329.152,9.368551019592658,930.7273338,227.749851,128.0009859,0.0,4771.040815249178
t479,327.80317361193397,123.53322855676119,45.10615920000001,897.8922435,87.6946374,0.0,498.8504073908831,586.0453198668296,515.546052,329.152,16.159058792906766,930.7273338,227.749851,128.0009859,0.0,4714.260451019315
t480,327.80317361193397,82.63947688926288,45.10615920000001,897.8922435,87.6946374,0.0,386.10309162680073,586.0453198668296,515.546052,329.152,16.656403577798407,930.7273338,227.749851,128.0009859,0.0,4561.116728372625
t481,327.80317361193397,0.0,45.10615920000001,897.8922435,66.58382932215055,0.0,558.2042299120897,352.3102457672334,515.546052,329.152,0.0,139.3392961659926,227.749851,81.25039973866465,0.0,3540.9374802180646
t482,327.80317361193397,159.35523328606288,45.10615920000001,897.8922435,0.0,0.0,719.1914738312853,207.88337196973134,515.546052,329.152,0.4534039038748172,198.94540994834708,227.749851,0.0,0.0,3629.0783722512356
t483,327.80317361193397,65.96175280269216,45.10615920000001,897.8922435,0.0,0.0,110.64563642099478,234.86050156196794,515.546052,329.152,18.763497531242304,158.0855856527547,227.749851,0.0,0.0,2931.566453281586
t484,327.80317361193397,229.8672810841083,45.10615920000001,897.8922435,0.0,0.0,292.8786622494308,153.45822316631526,515.546052,329.152,36.050833367362316,193.70570331266057,122.71905091855582,0.0,0.0,3144.1793824103675
t485,327.80317361193397,115.78650400722877,45.10615920000001,897.8922435,0.0,0.0,165.03695790172443,129.98996034214403,515.546052,329.152,65.87524246683839,343.3712846866786,55.29510378286595,0.0,0.0,2990.8546814994143
t486,327.80317361193397,416.8054007052914,45.10615920000001,897.8922435,0.0,0.0,225.60337235572132,171.52498760323155,515.546052,329.152,64.50499911666348,108.19985485273044,0.0,0.0,0.0,3102.138242945572
t487,327.80317361193397,468.963216837019,45.10615920000001,897.8922435,0.0,0.0,521.0942450889548,482.6787738626176,515.546052,329.152,68.7788252162321,137.582119430945,227.749851,0.0,0.0,4022.3466597477027
t488,327.80317361193397,341.6665260928842,45.10615920000001,884.5521732579839,87.6946374,0.0,103.61732635114932,0.0,515.546052,67.26502019520987,76.72154626448639,0.0,227.749851,46.35216867937453,0.0,2724.074634053022
t489,77.68592882888467,258.5107282337949,45.10615920000001,811.5184400085377,0.0,0.0,0.0,0.0,0.0,0.0,58.50513147936037,494.0305198065232,0.0,0.0,0.0,1745.356907557101
t490,0.0,0.0,0.0,490.8169193642165,0.0,0.0,0.0,0.0,0.0,0.0,95.1258239261844,863.0113446176097,0.0,0.0,0.0,1448.9540879080105
t491,7.527562799281591,99.48311064911502,0.0,450.3125237454229,0.0,0.0,0.0,0.0,0.0,0.0,106.27351875000001,930.7273338,0.0,0.0,0.0,1594.3240497438196
t492,0.0,111.12332179725709,0.0,641.2174605556227,0.0,0.0,34.80778338970151,0.0,0.0,0.0,103.61489926665843,596.8043979693515,0.0,0.0,0.0,1487.5678629785912
t493,7.152387746443981,8.169861521173402,0.0,604.5814174278689,0.0,0.0,87.04675407152702,0.0,3.517116870518411,0.0,106.27351875000001,604.3098541342416,0.0,0.0,0.0,1421.0509105217734
t494,8.280055796563943,0.0,0.0,534.9499082516664,0.0,0.0,593.4353403409322,0.0,143.47079548888934,0.0,106.27351875000001,520.1303366636299,0.0,0.0,0.0,1906.5399552916815
t495,21.6103166905451,0.0,0.0,423.14699651876964,0.0,23.369131498590605,948.48,0.0,228.9921500911759,0.0,106.27351875000001,510.482158089379,0.0,0.0,0.0,2262.3542716384604
t496,66.31155670524036,119.57320326800082,0.0,433.2034881220226,0.0,0.0,948.48,0.0,8.712907697228939,0.0,106.27351875000001,551.1734555089115,0.0,126.8391775199162,0.0,2360.5673075713203
t497,0.0,0.0,45.10615920000001,897.8922435,0.0,0.0,948.48,200.00188944926353,348.9161984246825,20.16790387731697,78.1109009404325,233.0899075482627,174.83294397096776,128.0009859,0.0,3074.599132810926
t498,0.0,173.67265874428423,45.10615920000001,897.8922435,0.0,32.378579392919235,948.48,67.19273584859334,515.546052,329.152,106.27351875000001,572.9828690352664,0.0,74.01785739671357,0.0,3762.694673867777
t499,0.0,138.06993001306856,45.10615920000001,897.8922435,0.0,77.99949043023989,948.48,58.82099893116208,515.546052,329.152,106.27351875000001,347.58358930734045,0.0,99.80306085924491,0.0,3564.727042991056
t500,78.21715196765479,156.99158552454654,45.10615920000001,897.8922435,0.0,0.0,948.48,0.0,515.546052,329.152,75.71454216369781,113.41898311605128,0.0,97.11054112535791,0.0,3257.6292585973083
t501,144.56906284471702,106.7799480699534,45.10615920000001,817.2708785981687,0.0,0.0,948.48,0.0,515.546052,329.152,84.97259051704674,0.0,0.0,0.0,0.0,2991.876691229886
t502,110.73926837027228,62.64098155716671,45.10615920000001,897.8922435,0.0,0.0,829.6539245319489,0.0,515.546052,329.152,106.27351875000001,0.0,0.0,0.0,0.0,2897.004147909388
t503,95.55183199901472,0.0,45.10615920000001,822.2299082051162,87.6946374,0.0,768.4531196249516,0.0,515.546052,268.51396821991733,106.27351875000001,0.0,0.0,0.0,0.0,2709.369195399
t504,86.1319150817224,44.13990351226437,45.10615920000001,597.8920772982771,87.6946374,0.0,538.6009296693098,0.0,515.546052,322.42194873396824,106.27351875000001,0.0,77.86634166891011,0.0,0.0,2421.6734833144524
t505,5.480673945147039,0.0,45.10615920000001,345.2070978472733,87.6946374,232.32461714999997,948.48,0.0,515.546052,0.0,106.27351875000001,190.3129289795307,227.749851,69.31056245540248,68.85,2842.3360987273536
t506,0.0,0.0,45.10615920000001,218.4336253624204,87.6946374,232.32461714999997,926.6081577459747,0.0,515.546052,0.0,106.27351875000001,5.181368277107664,227.749851,56.096627015368014,68.85,2489.864613900871
t507,0.0,0.0,45.10615920000001,187.43569388967788,87.6946374,232.32461714999997,888.2081514891025,0.0,515.546052,0.0,106.27351875000001,0.0,227.749851,37.76129512316533,68.85,2396.949976001946
t508,0.0,144.12402115719138,45.10615920000001,149.60869410542594,87.6946374,232.32461714999997,864.939010729463,0.0,515.546052,0.0,106.27351875000001,81.77177050357169,227.749851,13.66614353241432,68.85,2537.6544755280665
t509,5.614403234079542,0.0,45.10615920000001,161.9260676428794,87.6946374,232.32461714999997,763.214027913376,0.0,485.43359581254975,0.0,106.27351875000001,87.23834419877285,227.749851,0.0,68.85,2271.4252223016574
t510,9.52262573864322,0.0,45.10615920000001,177.11090039903834,87.6946374,232.32461714999997,809.4187387940286,0.0,515.546052,0.0,106.27351875000001,0.0,227.749851,0.0,68.85,2279.59710043171
t511,7.683401086133066,226.11733074569025,45.10615920000001,297.4128194577738,87.6946374,232.32461714999997,907.5031876553236,0.0,418.5328343397006,0.0,106.27351875000001,0.0,191.63705648928038,0.0,68.85,2589.135562273902
t512,0.0,520.28839225,45.10615920000001,602.4077404295492,87.6946374,232.32461714999997,563.452721735644,0.0,444.7038190484493,0.0,106.27351875000001,0.0,91.20140085718866,76.22488155880238,68.85,2838.5278883796336
t513,7.111694372077285,150.94151763111793,45.10615920000001,194.50505947252543,87.6946374,232.32461714999997,415.374731073262,0.0,0.0,320.94055684541945,106.27351875000001,0.0,227.749851,128.0009859,68.85,1984.873328794402
t514,3.1730000015292696,149.3276935882095,45.10615920000001,201.9632020783141,87.6946374,232.32461714999997,339.7225577014502,0.0,515.546052,329.152,106.27351875000001,0.0,227.749851,128.0009859,68.85,2434.884274769503
t515,0.0,0.0,27.522031193581345,145.46317998876017,87.6946374,232.32461714999997,308.10022105716087,0.0,397.4643722931408,329.152,106.27351875000001,0.0,227.749851,80.05412019560139,68.85,2010.6485490282446
t516,0.0,0.0,0.0,165.16058468623518,87.6946374,232.32461714999997,510.6015067108411,0.0,314.8373994824066,329.152,106.27351875000001,1.7026024398249384,227.749851,12.872469961318817,68.85,2057.2191875806266
t517,46.52801584290965,0.0,37.57356547148377,0.0,87.6946374,232.32461714999997,695.2725164545236,0.0,195.93864425117815,329.152,106.27351875000001,58.374956109434805,227.749851,0.0,68.85,2085.73232242953
t518,52.269142299679054,0.0,0.0,104.18845518125701,87.6946374,232.32461714999997,761.9883280021305,0.0,263.39983671019144,87.46831936515198,106.27351875000001,0.0,212.8442211166461,0.0,68.85,1977.3010759750562
t519,72.40627636058714,161.48895954534856,0.0,315.2095877535268,87.6946374,0.0,757.9656212653714,0.0,0.0,0.0,106.27351875000001,0.0,180.99276818596778,0.0,0.0,1682.0313692608017
t520,6.166529056605382,78.88736569911687,0.0,688.7720856373143,87.6946374,0.0,948.48,0.0,0.0,0.0,42.15809044523336,332.9677689671039,58.52048708894568,0.0,0.0,2243.6469642943193
t521,0.0,0.0,0.0,827.0794555852058,0.0,0.0,948.48,337.59022059619303,366.89079626769757,286.4691415318779,1.965309814569565,0.0,17.47680142237824,0.0,0.0,2785.951725217922
t522,0.0,97.43202168791403,45.10615920000001,897.8922435,0.0,0.0,948.48,177.78030333327212,515.546052,329.152,0.0,29.28421647843965,182.24862662303008,39.022434839696466,0.0,3261.9440576623524
t523,0.0,73.60426328682608,45.10615920000001,897.8922435,0.0,0.0,948.48,174.09050563558696,515.546052,329.152,0.0,517.0702165852231,65.84912125497894,47.952982751516764,0.0,3614.743544214132
t524,0.0,26.993271781818475,45.10615920000001,897.8922435,0.0,0.0,948.48,217.2199910490572,515.546052,329.152,0.0,772.7753870917916,0.0,50.401369923201095,0.0,3803.566474545868
t525,0.0,57.47507602420311,45.10615920000001,897.8922435,0.0,0.0,948.48,172.19533284037252,515.546052,329.152,10.051924728280673,454.4424039981166,193.56400425932213,0.0,0.0,3623.9051965502954
t526,0.0,159.70040365393277,45.10615920000001,897.8922435,0.0,0.0,948.48,187.10265256582355,515.546052,329.152,26.576864834847033,840.8160461581219,79.29995155241042,0.0,0.0,4029.6723734651355
t527,0.0,63.42742202104732,45.10615920000001,897.8922435,0.0,0.0,948.48,63.18933971128712,515.546052,329.152,50.56164279948016,868.7615210116356,148.1428564770864,0.0,0.0,3930.2592367205366
t528,0.0,195.59630451921618,45.10615920000001,897.8922435,0.0,0.0,948.48,0.0,515.546052,329.152,61.569258859897836,781.368541549149,223.0438269256915,0.0,0.0,3997.7543865539546
t529,160.63856079646484,339.11727001737887,45.10615920000001,897.8922435,87.6946374,232.32461714999997,948.48,583.9222779073748,515.546052,329.152,106.27351875000001,930.7273338,227.749851,0.0,68.85,5473.474521521218
t530,165.92230215231933,363.8223853562342,45.10615920000001,897.8922435,87.6946374,232.32461714999997,948.48,464.66272212729837,515.546052,275.2213223917616,106.27351875000001,930.7273338,227.749851,0.0,68.85,5330.273144827613
t531,181.22739542616227,502.12176866496804,45.10615920000001,897.8922435,87.6946374,232.32461714999997,948.48,400.54749447170127,515.546052,123.34678839487871,106.27351875000001,930.7273338,227.749851,0.0,68.85,5267.88785975771
t532,195.02120074870083,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,948.48,208.9510712326904,514.3618896033051,0.0,106.27351875000001,930.7273338,227.749851,0.0,68.85,4983.720914634697
t533,229.82850709968113,438.99763875518016,45.10615920000001,897.8922435,87.6946374,232.32461714999997,948.48,173.41575624531313,449.9646082282164,0.0,106.27351875000001,930.7273338,227.749851,0.0,68.85,4837.304871128391
t534,297.41049804007116,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,948.48,218.20160234628074,458.7129159519268,0.0,106.27351875000001,930.7273338,227.749851,0.0,68.85,5039.711769388278
t535,327.80317361193397,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,935.4075063487451,345.49976226519715,515.546052,27.72578097299351,106.27351875000001,930.7273338,227.749851,37.696407626538985,68.85,5306.5854358754095
t536,327.80317361193397,520.28839225,45.10615920000001,897.8922435,87.6946374,208.22882605703586,756.4734242619667,45.85890611615946,515.546052,0.0,91.5417537108423,930.7273338,227.749851,128.0009859,0.0,4782.911738807938
t537,327.80317361193397,257.6549479525364,45.10615920000001,897.8922435,87.6946374,0.0,571.8001786745283,0.0,403.6762121635633,0.0,89.4309219235274,930.7273338,227.749851,128.0009859,0.0,3967.5366451260893
