Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t336,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115138,0.0,0.0,0.0,37.811491312880875,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,485.1589496261395
t337,8.053003864827978,0.5473098517770586,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,4.7893594708772556,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,13.21380588943629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115138,0.0,0.0,0.0,37.811491312880875,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,511.76242870305805
t338,8.053003864827978,0.5473098517770586,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,4.7893594708772556,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,13.21380588943629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115138,0.0,0.0,0.0,37.811491312880875,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,511.76242870305805
t339,8.053003864827978,0.5473098517770586,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,4.7893594708772556,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,13.21380588943629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115138,0.0,0.0,0.0,37.811491312880875,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,511.76242870305805
t340,8.053003864827978,0.5473098517770586,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,4.7893594708772556,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,13.213805889436298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115138,0.0,0.0,0.0,37.811491312880875,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,511.76242870305805
t341,8.053003864827978,0.5473098517770586,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,4.7893594708772556,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,13.213805889436298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115138,0.0,0.0,0.0,37.811491312880875,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,511.76242870305805
t342,8.053003864827978,0.5473098517770586,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,4.7893594708772556,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,13.213805889436298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115138,0.0,0.0,0.0,37.811491312880875,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,511.76242870305805
t343,8.053003864827978,0.5473098517770586,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,4.7893594708772556,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,13.213805889436298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115138,0.0,0.0,0.0,37.811491312880875,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,511.76242870305805
t344,8.053003864827978,0.5473098517770586,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,4.7893594708772556,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,13.21380588943629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107563,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115138,0.0,0.0,0.0,37.811491312880875,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,511.76242870305805
t345,8.053003864827978,0.5473098517770586,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,4.7893594708772556,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,13.21380588943629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107563,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115138,0.0,0.0,0.0,37.811491312880875,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,511.76242870305805
t346,8.053003864827978,0.5473098517770586,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,4.7893594708772556,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,13.21380588943629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107563,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115138,0.0,0.0,0.0,37.811491312880875,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,511.76242870305805
t347,8.053003864827978,0.5473098517770586,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,4.7893594708772556,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,13.21380588943629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107563,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115138,0.0,0.0,0.0,37.811491312880875,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,511.76242870305805
t348,8.053003864827978,0.5473098517770586,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,4.7893594708772556,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,13.21380588943629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107563,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115138,0.0,0.0,0.0,37.811491312880875,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,511.76242870305805
t349,8.053003864827978,0.5473098517770586,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,4.7893594708772556,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,13.21380588943629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107563,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115138,0.0,0.0,0.0,37.811491312880875,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,511.76242870305805
t350,8.053003864827978,0.5473098517770586,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,4.7893594708772556,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,13.21380588943629,-1.075874565320673e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107563,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115138,0.0,0.0,0.0,37.811491312880875,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,511.76242870305794
t351,8.053003864827978,0.5473098517770586,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,4.7893594708772556,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,13.21380588943629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115138,0.0,0.0,0.0,37.811491312880875,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,511.76242870305805
t352,8.053003864827978,0.5473098517770586,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,4.7893594708772556,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,13.21380588943629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115138,0.0,0.0,0.0,37.811491312880875,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,511.76242870305805
t353,8.053003864827978,0.5473098517770586,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,4.7893594708772556,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,13.21380588943629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115138,0.0,0.0,0.0,37.811491312880875,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,511.76242870305805
t354,8.053003864827978,0.5473098517770586,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,4.7893594708772556,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,13.21380588943629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115138,0.0,0.0,0.0,37.811491312880875,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,511.76242870305805
t355,8.053003864827978,0.5473098517770586,0.0,0.0,9.783443567313848,0.0,0.0,5.415593079510113e-14,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,4.7893594708772556,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,13.21380588943629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115138,0.0,0.0,0.0,37.811491312880875,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,511.76242870305816
t356,8.053003864827978,0.5473098517770586,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,4.7893594708772556,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,13.21380588943629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115138,0.0,0.0,0.0,37.811491312880875,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,511.76242870305805
t357,8.053003864827978,0.5473098517770586,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,-1.0911941094903501e-13,0.0,0.0,44.07928472815725,0.0,7.888145402418143e-14,0.0,5.343310821105128e-13,308.0,4.7893594708772556,0.0,0.0,0.0,0.0,0.0,5.350598316113239e-14,0.9999999999999999,0.0,23.20191073720234,13.21380588943629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115138,0.0,0.0,0.0,37.811491312880875,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,511.7624287030586
t358,8.053003864827978,0.5473098517770586,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,7.888145402418143e-14,0.0,0.0,308.0,4.7893594708772556,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,13.21380588943629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115138,0.0,0.0,0.0,37.811491312880875,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,511.76242870305816
t359,8.053003864827978,0.5473098517770586,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,4.7893594708772556,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,13.21380588943629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115138,0.0,0.0,0.0,37.811491312880875,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,511.76242870305805
t360,8.053003864827978,0.5473098517770586,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,4.7893594708772556,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,13.21380588943629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115138,0.0,0.0,0.0,37.811491312880875,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,511.76242870305805
t361,8.053003864827978,57.32047652905912,0.0,0.0,9.783443567313848,0.0,49.81970487139591,0.0,0.0,0.0,9.857459675058756,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.6228816049668018,0.0,1.5238095238095237,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,15.333258772673185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115138,0.0,0.0,0.0,37.811491312880875,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2180.0350822998803
t362,8.053003864827978,57.32047652905912,0.0,0.0,9.783443567313848,0.0,49.81970487139591,0.0,0.0,0.0,9.857459675058756,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.6228816049668018,0.0,1.5238095238095237,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,15.333258772673185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115138,0.0,0.0,0.0,37.811491312880875,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2180.0350822998803
t363,8.053003864827978,57.32047652905912,0.0,0.0,9.783443567313848,0.0,49.81970487139591,0.0,0.0,0.0,9.857459675058756,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.6228816049668018,0.0,1.5238095238095237,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,15.333258772673185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115134,0.0,0.0,0.0,37.811491312880875,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2180.0350822998803
t364,8.053003864827978,57.32047652905912,0.0,0.0,9.783443567313848,0.0,49.81970487139591,0.0,0.0,0.0,9.857459675058756,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.6228816049668019,0.0,1.5238095238095237,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,15.333258772673185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115134,0.0,0.0,0.0,37.811491312880875,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2180.0350822998803
t365,8.053003864827978,57.32047652905912,0.0,0.0,9.783443567313848,0.0,49.81970487139591,0.0,0.0,0.0,9.857459675058752,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,15.333258772673185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.750777300912887e-15,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115134,0.0,0.0,0.0,37.811491312880875,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2177.888391171104
t366,8.053003864827978,57.32047652905912,0.0,0.0,9.783443567313848,0.0,49.81970487139592,0.0,0.0,0.0,9.857459675058752,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,-8.85727909673007e-14,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,15.333258772673185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115134,0.0,0.0,0.0,37.811491312880875,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2177.888391171104
t367,8.053003864827978,57.32047652905912,0.0,0.0,9.783443567313848,0.0,36.226478097347744,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,15.333258772673185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115134,0.0,0.0,0.0,37.811491312880875,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2154.437704721997
t368,8.053003864827978,57.32047652905912,0.0,0.0,9.783443567313848,0.0,27.093458634563476,0.0,0.0,1.0425202908905644e-13,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,15.333258772673185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115134,0.0,0.0,0.0,37.811491312880875,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2145.304685259213
t369,8.053003864827978,57.32047652905912,0.0,0.0,9.783443567313848,0.0,27.093458634563476,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,15.333258772673185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115134,0.0,0.0,0.0,37.811491312880875,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2145.304685259213
t370,8.053003864827978,57.32047652905912,0.0,0.0,9.783443567313848,0.0,27.093458634563476,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,15.333258772673185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115134,0.0,0.0,0.0,37.811491312880875,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2145.304685259213
t371,8.053003864827978,57.320476529059114,0.0,0.0,9.783443567313848,0.0,27.093458634563476,0.0,0.0,-6.255121745343387e-13,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,15.333258772673185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115134,0.0,0.0,0.0,37.811491312880875,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2145.3046852592124
t372,8.053003864827978,57.320476529059114,0.0,0.0,9.783443567313848,0.0,27.093458634563476,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,15.333258772673185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115134,0.0,0.0,0.0,37.811491312880875,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2145.304685259213
