BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t117,22079.31041695054,0.0,-0.0,0.0,0.0,0.0,0.0,-3679.942787584196,-848.3676293663423,-17551.0,9914.532973311176,345.2215139063072,-0.0,0.0,0.0,0.0,0.0,10406.363969765116,-441.1184569825962,-20225.0,17120.22588914219,5677.10405375552,-0.0,0.0,0.0,0.0,0.0,18722.224530234886,-1248.5544731325963,-40271.0,25600.348366738344,518.5868840489985,-0.0,0.0,0.0,0.0,0.0,-7478.067879477343,-297.8673713100012,-18343.0,5296.845941710082,196.3,-0.0,0.0,0.0,0.0,0.0,-174.42832947683382,-189.71761223324827,-5129.0,40124.87001425766,64.6,-0.0,0.0,0.0,0.0,0.0,-6703.1126205226565,-509.35739373500115,-32977.0,27113.02461829043,644.7804867066297,-0.0,0.0,0.0,0.0,0.0,-11093.03688293897,-866.7682220580941,-15798.0
t118,21133.760253081837,0.0,-0.0,0.0,0.0,0.0,0.0,-2965.841566839882,-889.9186862419508,-17278.0,11624.46797367622,2893.8701319237794,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19866.0,17194.975641144254,688.1859806057467,-0.0,0.0,0.0,0.0,0.0,23500.6005,-1087.76212175,-40296.0,26914.841318011873,804.5,-0.0,0.0,0.0,0.0,0.0,-9325.310795044243,-418.03052296762803,-17976.0,5546.547236094716,134.92643555459986,-0.0,0.0,0.0,0.0,0.0,-397.6230204460653,-199.85065120325137,-5084.0,38122.70073933071,304.6895110176834,-0.0,0.0,0.0,0.0,0.0,-4855.869704955757,-629.520545392628,-32942.0,27164.143610798492,832.9860418792566,-0.0,0.0,0.0,0.0,0.0,-11583.943412714054,-898.1862399636993,-15515.0
t119,21494.724522822533,0.0,-0.0,0.0,0.0,0.0,0.0,-3418.1956451929377,-860.5288776295947,-17216.0,9413.527018385006,2246.9,-0.0,0.0,0.0,0.0,0.0,7462.634957329123,-342.06197571412497,-18781.0,17102.700065701098,2148.844383492149,-0.0,0.0,0.0,0.0,0.0,21665.95354267088,-1149.497991864125,-39768.0,27519.14542289474,353.49364293142975,-0.0,0.0,0.0,0.0,0.0,-9226.064513474641,-411.5745523515254,-18235.0,5934.155655450329,0.0,-0.0,0.0,0.0,0.0,0.0,-421.23310634716745,-200.9225491031614,-5312.0,37827.9319233447,44.248637957199996,-0.0,0.0,0.0,0.0,0.0,-4955.1159865253585,-623.0645747765254,-32294.0,27134.703781911325,0.0,-0.0,0.0,0.0,0.0,0.0,-11107.979248459895,-867.7245334514332,-15159.0
t120,20990.23759542083,0.0,-0.0,0.0,0.0,0.0,0.0,-2316.8234013586916,-924.414194062141,-17749.0,9440.66139210906,2709.441969137281,-0.0,0.0,0.0,0.0,0.0,7438.134162729509,-341.237523975848,-19247.0,17206.219202855358,1665.0,-0.0,0.0,0.0,0.0,0.0,21690.454337270494,-1148.673540125848,-39413.0,30550.847055548868,153.78730118119998,-0.0,0.0,0.0,0.0,0.0,-11406.239426299297,-553.3949304307693,-18745.0,6447.244956444557,0.0,-0.0,0.0,0.0,0.0,0.0,-776.2066102635899,-217.03834618096698,-5454.0,36925.82602655648,0.0,-0.0,0.0,0.0,0.0,0.0,-2774.941073700704,-764.8849528557691,-33386.0,27329.55188723859,477.3201539452965,-0.0,0.0,0.0,0.0,0.0,-11854.377988377719,-915.494052806174,-15037.0
t121,26423.061278151934,0.0,-0.0,0.0,0.0,0.0,0.0,-8050.650498641282,-714.4107795106478,-17658.0,12149.942790211717,3337.469471961725,-0.0,0.0,0.0,0.0,0.0,3796.153976263467,-190.56623843690988,-19093.0,18418.30107203795,4881.653618169574,-0.0,0.0,0.0,0.0,0.0,13898.468698162556,-626.4233883700712,-36572.0,26470.552171860116,0.0,-0.0,0.0,0.0,0.0,0.0,-10042.63152688929,-630.9206449708258,-15797.0,10376.668493336809,0.0,-0.0,0.0,0.0,0.0,0.0,-5301.767239999244,-233.90125333756527,-4841.0,30690.27880200037,314.0,-0.0,0.0,0.0,0.0,0.0,3725.098023736533,-633.37682573691,-34096.0,11953.235390746719,0.0,-0.0,0.0,0.0,0.0,0.0,1975.3285673672606,-474.56395811397954,-13454.0
t122,25379.674476542383,97.3,-0.0,0.0,0.0,0.0,0.0,-6789.83288973641,-638.141586805967,-18049.0,12119.100279083337,5256.717528073861,-0.0,0.0,0.0,0.0,0.0,2654.823224440381,-134.6410315975787,-19896.0,18255.619576105615,3138.736440929443,-0.0,0.0,0.0,0.0,0.0,14176.146349153103,-638.50236618816,-34932.0,26229.61209589256,578.5,-0.0,0.0,0.0,0.0,0.0,-10156.323169215348,-628.7889266772122,-16023.0,10375.11153638142,0.0,-0.0,0.0,0.0,0.0,0.0,-5228.506441048243,-233.60509533317924,-4913.0,30952.42284333796,378.6,-0.0,0.0,0.0,0.0,0.0,4866.428775559619,-577.4516188975787,-35620.0,11508.97403209126,1630.3,-0.0,0.0,0.0,0.0,0.0,477.26415084689734,-408.53818293815993,-13208.0
t123,22920.765231679536,2901.2092448628464,-0.0,0.0,0.0,0.0,0.0,-6789.83288973641,-638.141586805967,-18394.0,12067.464099782417,5173.666476004764,-0.0,0.0,0.0,0.0,0.0,2988.8791985413436,-151.00977432852585,-20079.0,18318.964977163076,2321.378924417591,-0.0,0.0,0.0,0.0,0.0,13097.225403470293,-591.5693050509578,-33146.0,26126.214301718453,951.7455096111654,-0.0,0.0,0.0,0.0,0.0,-10308.015108514262,-625.9447028153576,-16144.0,10195.275373220651,196.3,-0.0,0.0,0.0,0.0,0.0,-5076.814501749328,-230.76087147132455,-5084.0,30999.847560169874,378.6,-0.0,0.0,0.0,0.0,0.0,4532.372801458656,-593.8203616285259,-35317.0,11574.42002527125,0.0,-0.0,0.0,0.0,0.0,0.0,1556.1850965297067,-361.6051218009578,-12769.0
t124,22257.481665093237,4854.309323661615,-0.0,0.0,0.0,0.0,0.0,-7225.425297249998,-618.3656915048501,-19268.0,12081.400446796148,4397.474421480684,-0.0,0.0,0.0,0.0,0.0,4706.287934093762,-235.1628023705943,-20950.0,18217.30955907018,1934.9115270178936,-0.0,0.0,0.0,0.0,0.0,12880.939794994174,-582.1608810822465,-32451.0,24858.646437693114,951.7455096111654,-0.0,0.0,0.0,0.0,0.0,-8507.356950757503,-496.0349965467756,-16807.0,9828.579387204853,196.3,-0.0,0.0,0.0,0.0,0.0,-4488.753202750002,-208.12618445485012,-5328.0,34217.08545845363,314.0,-0.0,0.0,0.0,0.0,0.0,861.8370166637415,-550.9224751173699,-34842.0,11620.725992826421,0.0,-0.0,0.0,0.0,0.0,0.0,1772.4707050058262,-352.1966978322466,-13041.0
t125,21957.177429039897,6566.3,-0.0,0.0,0.0,0.0,0.0,-7600.123013869574,-601.3544151703213,-20322.0,12451.420092916092,5721.8529092302615,-0.0,0.0,0.0,0.0,0.0,4256.86823496703,-213.14123711338448,-22217.0,19182.179100783716,1736.9034404663623,-0.0,0.0,0.0,0.0,0.0,12389.709836643935,-560.7923778940111,-32748.0,27520.82440148883,951.7455096111654,-0.0,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-17389.0,9676.870394250747,196.3,-0.0,0.0,0.0,0.0,0.0,-4114.055486130426,-191.11490812032133,-5568.0,32041.96805938041,378.6,-0.0,0.0,0.0,0.0,0.0,3264.3837650329706,-655.9518244133844,-35029.0,11202.511557912745,188.61597337519936,-0.0,0.0,0.0,0.0,0.0,2263.700663356066,-330.8281946440111,-13324.0
t126,23180.409008952458,5465.948343427736,-0.0,0.0,0.0,0.0,0.0,-6700.29853227449,-634.0588201057035,-21312.0,15245.438655418953,2246.9,-0.0,0.0,0.0,0.0,0.0,6255.69281399769,-260.03146941664795,-23488.0,23106.517820513614,0.0,-0.0,0.0,0.0,0.0,0.0,9863.80069779684,-707.318518310449,-32263.0,27015.659309212395,833.5653813059024,-0.0,0.0,0.0,0.0,0.0,-9612.680752934872,-583.5439375834288,-17653.0,10841.896005867726,34.12269083495622,-0.0,0.0,0.0,0.0,0.0,-4937.863162835982,-228.15553386669933,-5710.0,30660.492795185422,314.0,-0.0,0.0,0.0,0.0,0.0,4591.433587907126,-590.9263830925509,-34975.0,13204.810652165625,0.0,-0.0,0.0,0.0,0.0,0.0,539.9153483436885,-329.72600050931203,-13415.0
t127,23641.408175278022,97.3,-0.0,0.0,0.0,0.0,0.0,-1321.9041394835858,-388.8040357944382,-22028.0,19107.65682981006,0.0,-0.0,0.0,0.0,0.0,0.0,4988.395647218855,-178.05247702891444,-23918.0,27744.796202550555,0.0,-0.0,0.0,0.0,0.0,0.0,3271.3827455900155,-509.1789481405694,-30507.0,25764.18697970821,578.5,-0.0,0.0,0.0,0.0,0.0,-8200.406753276899,-515.280226431308,-17627.0,10213.906814442344,0.0,-0.0,0.0,0.0,0.0,0.0,-4252.713231530672,-195.19358291167384,-5766.0,27559.1770289428,358.2486379572,-0.0,0.0,0.0,0.0,0.0,7153.938,-465.3636669,-34606.0,15430.231005477912,0.0,-0.0,0.0,0.0,0.0,0.0,-1638.6922685177135,-232.53873696019863,-13559.0
t128,22005.431875595328,0.0,-97.3,0.0,0.0,0.0,0.0,425.17088246875176,-19.30275806408133,-22314.0,27729.908348636232,0.0,-2246.9,0.0,0.0,0.0,0.0,-1628.2253085188086,-79.78304011742162,-23775.0,31482.27627122217,0.0,-1665.0,0.0,0.0,0.0,0.0,863.2762454551316,-37.55251667729822,-30643.0,23374.708623843362,0.0,-578.5,0.0,0.0,0.0,0.0,-4675.3718414709365,-511.8367823724199,-17609.0,8749.512914534316,0.0,-0.0,0.0,0.0,0.0,0.0,-2903.737040997815,-65.77587353650127,-5780.0,24992.015150130137,0.0,-314.0,0.0,0.0,0.0,0.0,9990.312638238487,-628.3277883686216,-34040.0,15911.159173203308,0.0,-0.0,0.0,0.0,0.0,0.0,-2071.4255751748105,-120.73359802849814,-13719.0
t129,24454.9565307937,0.0,-2450.8948118815,0.0,0.0,0.0,0.0,506.95399234003634,-23.01571125223765,-22488.0,32121.970461211757,0.0,-2835.523435211764,0.0,0.0,0.0,0.0,-5260.674,-257.773026,-23768.0,33850.581877356555,0.0,-4156.137039231069,0.0,0.0,0.0,0.0,1531.1606501563067,-66.60548828179934,-31159.0,20004.728152053653,0.0,-951.7455096111654,0.0,0.0,0.0,0.0,-1233.272383965531,-317.7102584769578,-17502.0,9277.390459653794,0.0,-104.32349668651887,0.0,0.0,0.0,0.0,-3340.9144923400363,-76.15247062723765,-5756.0,24776.68720060011,0.0,-378.6,0.0,0.0,0.0,0.0,9581.735419149241,-539.8226197493562,-33440.0,17366.370768269215,0.0,-1630.3,0.0,0.0,0.0,0.0,-1784.9891853400165,-84.08158292919776,-13867.0
t130,26669.20116522025,0.0,-4903.500823716736,0.0,0.0,0.0,0.0,738.8431369123058,-33.54347841581868,-22471.0,34326.092479165396,0.0,-5316.645453165393,0.0,0.0,0.0,0.0,-5260.674,-257.773026,-23491.0,34656.03595182354,0.0,-5425.202973130061,0.0,0.0,0.0,0.0,2367.137502672782,-102.970481366266,-31495.0,19356.30599056126,0.0,-951.7455096111654,0.0,0.0,0.0,0.0,-784.0707863950961,-288.489694555001,-17332.0,9389.650506709306,0.0,-18.1666320061818,0.0,0.0,0.0,0.0,-3572.803636912306,-86.6802377908187,-5712.0,24907.0206747849,0.0,-378.6,0.0,0.0,0.0,0.0,8878.705286395096,-493.125961180001,-32914.0,17084.886917305335,0.0,-521.7789332662871,0.0,0.0,0.0,0.0,-2367.137502672782,-102.970481366266,-14093.0
t131,27260.982622482894,0.0,-6012.446967382387,0.0,0.0,0.0,0.0,1385.3596741038048,-62.89532920431274,-22571.0,35571.51263355399,0.0,-5533.643464378869,0.0,0.0,0.0,0.0,-6345.588761452258,-294.2804077228685,-23398.0,35401.62878143668,0.0,-5323.036161166066,0.0,0.0,0.0,0.0,1084.9147614522578,-36.50738172286847,-31127.0,20027.461621856644,0.0,-653.0732949326218,0.0,0.0,0.0,0.0,-1719.0765100455574,-349.3118168784635,-17306.0,10207.65226268312,0.0,-196.3,0.0,0.0,0.0,0.0,-4219.320174103805,-116.03208857931274,-5676.0,22141.87710299456,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,11500.890510045558,-670.1103920784635,-32637.0,16426.86401807298,0.0,-275.52220949798345,0.0,0.0,0.0,0.0,-1687.1795,-116.16230857499998,-14348.0
t132,27021.104237718177,0.0,-5983.521675986288,0.0,0.0,0.0,0.0,1531.9688228243376,-69.55138455622493,-22500.0,34062.8834017764,0.0,-4380.432623298193,0.0,0.0,0.0,0.0,-5982.391943673596,-282.0588348046165,-23418.0,35121.13631799298,0.0,-4999.742502484394,0.0,0.0,0.0,0.0,2174.0692762636986,-87.46309177228596,-32208.0,19652.65164049386,0.0,-854.3586776015861,0.0,0.0,0.0,0.0,-1020.428217447331,-303.8647454449489,-17474.0,10344.917466755564,0.0,-196.3,0.0,0.0,0.0,0.0,-4365.929322824338,-122.68814393122494,-5660.0,24516.038294622616,0.0,-378.6,0.0,0.0,0.0,0.0,9115.06271744733,-508.5010120699489,-32744.0,16011.528615557772,0.0,-0.0,0.0,0.0,0.0,0.0,-1452.351332590103,-63.17728296766948,-14496.0
t133,27888.798689464496,0.0,-3010.0535200044224,0.0,0.0,0.0,0.0,-2292.3386429148213,-298.40652654525513,-22288.0,34268.0954447383,0.0,-5336.648418738298,0.0,0.0,0.0,0.0,-5260.674,-257.773026,-23413.0,33121.64709987657,0.0,-3588.4613219907797,0.0,0.0,0.0,0.0,4735.078089007584,-215.26386689337423,-34053.0,22133.937979629092,0.0,-725.7455096111654,0.0,0.0,0.0,0.0,-3415.526576327802,-459.66589369012354,-17533.0,10927.626375653967,0.0,-196.3,0.0,0.0,0.0,0.0,-4964.464724487245,-149.86165116672092,-5617.0,22311.14108398732,0.0,-314.0,0.0,0.0,0.0,0.0,11510.161076327802,-664.3021603151235,-32843.0,16628.117453745355,0.0,-1630.3,0.0,0.0,0.0,0.0,-312.2352216055179,-13.582232139840027,-14672.0
t134,27713.85043501059,0.0,-1045.2256134525414,0.0,0.0,0.0,0.0,-3830.6818788649493,-396.9429426930949,-22441.0,34322.35831393672,0.0,-5027.911287936728,0.0,0.0,0.0,0.0,-5260.674,-257.773026,-23776.0,31511.189525257818,0.0,-2581.20405375552,0.0,0.0,0.0,0.0,7052.993336319773,-319.9788078220693,-35663.0,23196.977926275,0.0,-804.5,0.0,0.0,0.0,0.0,-4319.9775,-518.500426275,-17554.0,11143.615200425967,0.0,-140.17038322439248,0.0,0.0,0.0,0.0,-5276.420379306079,-164.024437895496,-5563.0,21736.124692899997,0.0,-378.6,0.0,0.0,0.0,0.0,12414.612000000001,-723.1366929000001,-33049.0,15462.775121798217,0.0,-0.0,0.0,0.0,0.0,0.0,-779.8515781487447,-33.92354364947039,-14649.0
t135,28538.97404398311,0.0,-97.3,0.0,0.0,0.0,0.0,-5917.093866822945,-472.58017716016525,-22052.0,32004.6421279973,0.0,-2246.9,0.0,0.0,0.0,0.0,-5240.830257478376,-235.9118705189216,-24281.0,29261.146672356823,0.0,-1665.0,0.0,0.0,0.0,0.0,9506.068056794209,-417.21472915103095,-36685.0,22678.363983701547,0.0,-725.7455096111654,0.0,0.0,0.0,0.0,-3875.0599353930666,-489.55853869731897,-17588.0,11248.096602357611,0.0,-0.0,0.0,0.0,0.0,0.0,-5707.37730501308,-185.71929734453235,-5355.0,24013.52553484844,0.0,-314.0,0.0,0.0,0.0,0.0,10589.01602853797,-626.5415633864192,-33662.0,14240.14772413029,0.0,-0.0,0.0,0.0,0.0,0.0,645.2772793752906,-31.425003505576655,-14854.0
t136,29896.2520776217,0.0,-97.3,0.0,0.0,0.0,0.0,-7850.6166753897105,-502.33540223198577,-21446.0,30623.480250505316,0.0,-2246.9,0.0,0.0,0.0,0.0,-3745.820090448068,-135.76016005724819,-24495.0,26685.19242902792,0.0,-1665.0,0.0,0.0,0.0,0.0,12549.881445589483,-535.0738746173982,-37035.0,23002.822362189465,0.0,-578.5,0.0,0.0,0.0,0.0,-4823.617171245321,-522.7051909441415,-17078.0,10708.680876681949,0.0,-0.0,0.0,0.0,0.0,0.0,-5436.120832461141,-183.56004422080935,-5089.0,26384.64315048301,0.0,-314.0,0.0,0.0,0.0,0.0,7786.727186558352,-496.3703370413592,-33361.0,13546.231345857403,0.0,-0.0,0.0,0.0,0.0,0.0,1519.5661373964056,-73.79748325380855,-14992.0
t137,31994.570225012372,0.0,-97.3,0.0,0.0,0.0,0.0,-11021.873452332717,-600.3967726796546,-20275.0,29088.09188221915,0.0,-2246.9,0.0,0.0,0.0,0.0,-3185.9835362251742,-107.2083459939771,-23548.0,23606.93359767036,0.0,-1665.0,0.0,0.0,0.0,0.0,16069.549884472375,-689.4834821427303,-37322.0,21918.701161826975,0.0,-578.5,0.0,0.0,0.0,0.0,-4411.677420339019,-508.52374148796326,-16420.0,9946.481679262104,0.0,-0.0,0.0,0.0,0.0,0.0,-4937.507114537119,-152.9745647249852,-4856.0,26505.754389348996,0.0,-314.0,0.0,0.0,0.0,0.0,6326.804225521155,-411.55861487015113,-32107.0,13964.496043180736,0.0,-0.0,0.0,0.0,0.0,0.0,1160.6874134404989,-306.18345662123477,-14819.0
t138,32965.00332470004,0.0,-0.0,0.0,0.0,0.0,0.0,-13130.067605170398,-665.9357195296409,-19169.0,23455.29855316853,0.0,-0.0,0.0,0.0,0.0,0.0,-922.2643575373966,-31.034195631133393,-22502.0,19112.05490658642,1479.0337746817704,-0.0,0.0,0.0,0.0,0.0,17711.775237647744,-826.8639189159336,-37476.0,23289.312152710445,0.0,-0.0,0.0,0.0,0.0,0.0,-6872.160777344208,-627.1513753662407,-15790.0,9037.4507864365,0.0,-0.0,0.0,0.0,0.0,0.0,-4303.270561231586,-124.18022520491397,-4610.0,27413.293094447024,0.0,-0.0,0.0,0.0,0.0,0.0,3619.575277344208,-580.8683717912407,-30452.0,11271.976420792893,0.0,-0.0,0.0,0.0,0.0,0.0,3896.412786291634,-563.3892070845271,-14605.0
t139,29969.894181222993,97.3,-0.0,0.0,0.0,0.0,0.0,-11314.41737837865,-920.7768028443406,-17832.0,14606.512550125848,1137.825555474152,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21092.0,18685.825199601266,2425.162264345847,-0.0,0.0,0.0,0.0,0.0,17495.555186673177,-826.5426506202832,-37780.0,21018.56323179851,578.5,-0.0,0.0,0.0,0.0,0.0,-6712.766353597024,-379.29687820148644,-14505.0,9375.948008878911,0.0,-0.0,0.0,0.0,0.0,0.0,-4860.9252150649645,-225.0227938139494,-4290.0,34330.377306404465,0.0,-0.0,0.0,0.0,0.0,0.0,-4634.453646402976,-643.9236600014864,-29052.0,10593.49756258024,0.0,-0.0,0.0,0.0,0.0,0.0,4399.019406770436,-717.5169693506745,-14275.0
t140,29796.773312883764,0.0,-0.0,0.0,0.0,0.0,0.0,-12129.805460034746,-817.967852849016,-16849.0,11769.212512629676,1375.1255929703266,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-18492.0,18609.593668560454,2683.9749787643755,-0.0,0.0,0.0,0.0,0.0,17090.347467511947,-808.9161148367697,-37575.0,20776.34538350297,0.0,-0.0,0.0,0.0,0.0,0.0,-5488.09461455479,-480.2507689481798,-14808.0,10129.633153442699,0.0,-0.0,0.0,0.0,0.0,0.0,-5599.518449727888,-201.1147037148112,-4329.0,31387.234563465412,314.0,-0.0,0.0,0.0,0.0,0.0,-3703.7699275527193,-704.4646359126956,-27293.0,10220.549504148265,0.0,-0.0,0.0,0.0,0.0,0.0,4202.8529843581955,-661.4024885064587,-13762.0
t141,30464.37695663658,0.0,-0.0,0.0,0.0,0.0,0.0,-12956.307717696307,-859.0692389402686,-16649.0,13132.3381056,1.3642420526593924e-12,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-18480.0,18604.118751779624,998.5242659945196,-0.0,0.0,0.0,0.0,0.0,18998.267623863943,-891.9106416380815,-37709.0,20911.9475225773,578.5,-0.0,0.0,0.0,0.0,0.0,-6226.308817217316,-585.1387053599864,-14679.0,10645.254175095153,0.0,-0.0,0.0,0.0,0.0,0.0,-6170.310343763299,-208.94383133185377,-4266.0,30523.57941056767,0.0,-0.0,0.0,0.0,0.0,0.0,-2286.9506827826835,-796.6287277849864,-27440.0,9798.471180725832,1630.3,-0.0,0.0,0.0,0.0,0.0,3013.621937595663,-790.3931183214962,-13652.0
t142,29465.839735230667,0.0,-0.0,0.0,0.0,0.0,0.0,-12404.728814065558,-884.1109211651046,-16177.0,11677.351090847571,916.9870147524316,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-17942.0,18812.81133013341,2143.807389120677,-0.0,0.0,0.0,0.0,0.0,17608.852358333424,-831.4710775875039,-37734.0,20428.140955636405,0.0,-0.0,0.0,0.0,0.0,0.0,-5706.749827858721,-509.3911277776862,-14212.0,10565.888689359348,0.0,-0.0,0.0,0.0,0.0,0.0,-6221.289422519065,-224.59926684028386,-4120.0,31304.376893935354,0.0,-0.0,0.0,0.0,0.0,0.0,-3307.109497016262,-730.2673969190921,-27267.0,9802.916351144737,0.0,-0.0,0.0,0.0,0.0,0.0,4403.037203126183,-729.9535542709187,-13476.0
t143,28833.50878345045,97.3,-0.0,0.0,0.0,0.0,0.0,-12342.890398205283,-886.9183852451611,-15701.0,11715.338105600002,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-17063.0,18962.165838760495,1471.047426621958,-0.0,0.0,0.0,0.0,0.0,17718.005995418243,-836.2192608006936,-37315.0,20107.506891495064,0.0,-0.0,0.0,0.0,0.0,0.0,-5306.1301067568675,-439.3767847381978,-14362.0,10040.385141432998,100.8037447196437,-0.0,0.0,0.0,0.0,0.0,-5758.616738357708,-217.57214779493475,-4165.0,31926.327955144756,0.0,-0.0,0.0,0.0,0.0,0.0,-4232.240318139749,-670.0876370050094,-27024.0,9540.818171442745,0.0,-0.0,0.0,0.0,0.0,0.0,4293.883566041361,-734.7017374841083,-13100.0
t144,28499.434335024587,1.4642582244050574e-10,-0.0,0.0,0.0,0.0,0.0,-11944.982969163884,-858.4513658608422,-15696.0,10697.16308776272,1118.1750178372831,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-17163.0,18951.134327754484,1776.0824014951834,-0.0,0.0,0.0,0.0,0.0,17392.858620753097,-822.0753500027597,-37298.0,18769.33829520661,8.696066899383368e-10,-0.0,0.0,0.0,0.0,0.0,-3765.977808017682,-328.3604871897972,-14675.0,10052.860542591046,0.0,-0.0,0.0,0.0,0.0,0.0,-5601.956802914907,-213.90373967614008,-4237.0,34185.11600391957,4.734434925576352e-10,-0.0,0.0,0.0,0.0,0.0,-5901.621620642855,-561.4943832771822,-27722.0,9257.643591613845,0.0,-0.0,0.0,0.0,0.0,0.0,4193.692579986231,-693.3361716000767,-12758.0
t145,22953.161453329845,0.0,-0.0,0.0,0.0,0.0,0.0,-825.5178398334389,-37.64361349640481,-22090.0,13030.712160141702,0.0,-0.0,0.0,0.0,0.0,0.0,8072.884720089304,-362.5968802310051,-20741.0,22015.985407784654,0.0,-0.0,0.0,0.0,0.0,0.0,9334.174548741565,-613.1599565262163,-30737.0,20209.982063439358,0.0,-0.0,0.0,0.0,0.0,0.0,-4171.452812063019,-157.5292513763415,-15881.0,3979.064081558234,36.035120045150165,-0.0,0.0,0.0,0.0,0.0,1431.7460365825384,-26.845238185922593,-5420.0,37573.56429327857,0.0,-0.0,0.0,0.0,0.0,0.0,-6328.571722128559,-320.9925711500107,-30924.0,24906.53650893692,372.989538490692,-0.0,0.0,0.0,0.0,0.0,-7513.26293138839,-583.2631160392148,-17183.0
t146,21167.386334084582,0.0,-0.0,0.0,0.0,0.0,0.0,2064.856143067235,-107.24247715181994,-23125.0,14330.506461231373,0.0,-0.0,0.0,0.0,0.0,0.0,7063.111551889715,-328.61801312108895,-21065.0,21913.18768521479,0.0,-0.0,0.0,0.0,0.0,0.0,8303.07965856945,-502.2673437842402,-29714.0,19486.818021219933,0.0,-0.0,0.0,0.0,0.0,0.0,-3547.638806619198,-87.17921460073575,-15852.0,4086.3955758910565,81.73517547784797,-0.0,0.0,0.0,0.0,0.0,1494.8037255654253,-113.9344769343297,-5549.0,39954.926104177175,0.0,-0.0,0.0,0.0,0.0,0.0,-7194.661045106852,-372.2650590703256,-32388.0,25408.07492497683,0.0,-0.0,0.0,0.0,0.0,0.0,-8183.551227365775,-442.5236976110516,-16782.0
t147,19632.240106293648,0.0,-0.0,0.0,0.0,570.4491432694897,0.0,4477.896100894076,-286.58535045722084,-24394.0,16334.893026000003,0.0,-0.0,0.0,0.0,64.206,0.0,5260.674,-257.773026,-21402.0,25248.90118183338,530.1867730085596,-0.0,0.0,0.0,86.568,0.0,3126.9438122960887,-136.59976713802752,-28856.0,17374.617045504132,0.0,-0.0,0.0,0.0,49.152,0.0,-1020.6321919058981,-19.13685359823559,-16384.0,4393.560831186874,0.0,-0.0,0.0,0.0,17.595,0.0,1496.1381632140701,-42.29399440094356,-5865.0,38861.210300668405,0.0,-0.0,0.0,0.0,100.212,0.0,-5297.470898289659,-259.95140237874784,-33404.0,24507.280862278432,787.8580059494564,-0.0,0.0,0.0,50.574,0.0,-8043.548986208678,-444.1638820192085,-16858.0
t148,18458.954001445483,0.0,-0.0,0.0,0.0,710.397,0.0,7570.621542694754,-428.9725441402454,-26311.0,17510.877870621014,571.1,-0.0,0.0,0.0,617.922,0.0,4401.787728053615,-215.68759867462714,-22886.0,25124.84914117058,3095.9,-0.0,0.0,0.0,767.6370000000001,0.0,-533.0777937744672,-24.308347396115703,-28431.0,17374.662872863188,119.5985955568932,-0.0,0.0,0.0,467.748,0.0,-473.96264233646184,-164.04682608362378,-17324.0,4938.97697847446,0.0,-0.0,0.0,0.0,169.101,0.0,1377.865648204986,-222.94362667944614,-6263.0,39787.37451082752,0.0,-0.0,0.0,0.0,943.542,0.0,-5497.925171459348,-286.9913393681701,-34946.0,24297.652952737848,0.0,-0.0,0.0,0.0,473.12100000000004,0.0,-6845.309311383076,-402.46464135476435,-17523.0
