Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t569,-3312.5865538201906,6202.142248980061,0.0,-2676.2334145174104,381.229441777314,0.0,0.0,1907.9469732469643,0.0,2780.0,-2833.9605,0.0,-2387.315,0.0,0.0
t570,-3340.7541108701284,5631.452647890688,0.0,-7454.043898431368,723.9236189257737,0.0,0.0,2778.2308675097975,0.0,2780.0,-2833.9605,0.0,-2387.315,0.0,0.0
t571,-3610.16711026359,3556.940285960513,0.0,-9869.437430905746,919.231,1687.1795,0.0,4083.524698078929,5260.674,2780.0,-2833.9605,0.0,-2387.315,-820.6922731927899,-500.0
t572,-3610.16711026359,0.0,0.0,-10320.6005,919.231,1687.1795,0.0,4159.547414907675,5260.674,2780.0,-2449.9886642200618,0.0,-2387.315,-1314.1785,-500.0
t573,-3610.16711026359,2899.661198129953,0.0,-10320.6005,919.231,1687.1795,1540.7995103276976,4578.479061459606,5260.674,2780.0,-1588.3544720671287,-2047.7907396822968,-2387.315,-1314.1785,-500.0
t574,-3610.16711026359,1900.4122741715207,0.0,-10320.6005,919.231,1687.1795,0.0,4578.479061459606,5260.674,2780.0,-1530.1079544170277,-4263.046848761205,-2387.315,-1314.1785,-500.0
t575,-3610.16711026359,4120.303373021806,-232.13638490537474,-10320.6005,919.231,1687.1795,0.0,4578.479061459606,5260.674,2780.0,-1637.108989576321,-3057.7837581897143,-2387.315,-1314.1785,-500.0
t576,-3610.16711026359,2430.243186694616,-367.314,-10320.6005,919.231,1575.6232767314932,0.0,4578.479061459606,5260.674,2780.0,-1638.0429904879356,-3280.1130468480624,-2387.315,-1314.1785,-500.0
t577,-3610.16711026359,-2142.794012543973,-367.314,-10320.6005,0.0,0.0,-5668.612042163293,1796.6837460229967,5260.674,2780.0,-420.3602955832704,-7153.938,-186.11039566660932,0.0,0.0
t578,-3610.16711026359,-3254.268044270729,-367.314,-10320.6005,0.0,0.0,-6260.898206604085,3483.008297579273,5260.674,2780.0,-2122.0938262304485,-5109.80947517713,-2328.393384286943,0.0,0.0
t579,-3610.16711026359,-4667.533197405582,-367.314,-10320.6005,0.0,0.0,-7844.377132506162,1295.4875860354016,5260.674,2780.0,-2548.8015652934637,-7153.938,0.0,0.0,0.0
t580,-3610.16711026359,-5340.432192024878,-367.314,-10320.6005,0.0,0.0,-3245.3425331846074,667.7304934803457,5260.674,2780.0,-2541.9642555988503,-6130.472242885035,0.0,0.0,0.0
t581,-3101.2532737869174,-5910.901917280624,-367.314,-10320.6005,0.0,0.0,-6183.295300498164,1093.2503019804603,5260.674,2780.0,-2833.9605,-6122.043804718943,-1417.517839574181,0.0,0.0
t582,-2938.716324671345,-4335.758713293206,-367.314,-10320.6005,0.0,0.0,-5072.216041941118,341.3939868737039,5260.674,2780.0,-2833.9605,-7153.938,-329.44242646658586,0.0,0.0
t583,-3353.9814150457087,-6780.325266393501,-367.314,-10320.6005,131.47742237279041,0.0,-4786.926003798797,2820.690533802798,5260.674,436.9580923576952,-2833.9605,-7153.938,-2387.315,0.0,0.0
t584,-3610.16711026359,-6451.4351640500145,-367.314,-10320.6005,184.90613882492772,0.0,0.0,4578.479061459606,0.0,0.0,-2340.579667778268,-7153.938,-2387.315,0.0,0.0
t585,-3610.16711026359,0.0,-301.29736810286204,-3844.5628194940327,0.0,0.0,1744.0276997359456,4578.479061459606,0.0,0.0,-2530.986982903285,-6861.49659654434,0.0,0.0,0.0
t586,-3610.16711026359,1151.3563017182682,0.0,-4889.97193312096,0.0,0.0,1778.552757824168,4578.479061459606,0.0,0.0,-2833.9605,-3370.3911319094636,0.0,269.0391573679201,0.0
t587,-3610.16711026359,357.3790597496025,0.0,-6869.969642254032,0.0,0.0,1910.4397153632021,4578.479061459606,0.0,0.0,-2715.674014169721,-1397.594945489513,0.0,0.0,0.0
t588,-3610.16711026359,0.0,0.0,-6323.340906239415,0.0,0.0,0.0,4578.479061459606,0.0,0.0,-2833.9605,-421.8329334821641,0.0,68.08418902752429,0.0
t589,-3610.16711026359,0.0,0.0,-7309.945900232565,0.0,0.0,1139.854333871633,4578.479061459606,0.0,0.0,-2302.4069973813957,-777.4656674351179,0.0,0.0,0.0
t590,-3610.16711026359,793.7189235400402,0.0,-9394.876968971012,0.0,0.0,738.3531896997779,4578.479061459606,0.0,0.0,-1091.8082062873184,-2137.8785582203454,0.0,0.0,0.0
t591,-3610.16711026359,0.0,-367.314,-10320.6005,0.0,0.0,0.0,4261.033710255608,106.31267738002958,708.2696453501695,-369.2758611260041,-2079.2747568690975,0.0,0.0,0.0
t592,-3610.16711026359,3896.876216558728,-367.314,-10320.6005,0.0,0.0,0.0,665.9592211491583,5215.370855603412,2780.0,-2078.4958639088472,-984.6382738721021,0.0,0.0,0.0
t593,-3301.5851704787556,-86.97490122302635,-367.314,-10320.6005,0.0,0.0,-1334.2837226827041,28.36897635347429,5260.674,2780.0,-2833.9605,0.0,-450.7034910129666,0.0,0.0
t594,-3610.16711026359,-2353.1504465673834,-367.314,-10320.6005,0.0,0.0,-6049.909973905322,1196.2503625890781,5260.674,2780.0,-2030.9129707457637,-4660.675418583873,-170.39395485928677,0.0,0.0
t595,-3610.16711026359,-2868.380248192962,-367.314,-10320.6005,919.231,0.0,-8985.499105082195,4570.139500529233,5260.674,2780.0,-1850.2906206107755,-3980.6702763477206,-2387.315,0.0,0.0
t596,-3610.16711026359,-3302.635679217989,-367.314,-10320.6005,0.0,0.0,-8951.528884774129,4578.479061459606,5260.674,2780.0,-2512.2840999758823,-6117.826330055271,-2387.315,0.0,0.0
t597,-3610.16711026359,-2720.4870429286084,-367.314,-10320.6005,185.34343232280915,0.0,-9121.955584315807,4578.479061459606,5260.674,2780.0,-1925.1347073544016,-7007.840555096414,-2387.315,0.0,0.0
t598,-3610.16711026359,-1037.0912698310935,-367.314,-10320.6005,445.9055421307539,0.0,-8890.227058577108,4578.479061459606,5260.674,2780.0,-1725.3077327739327,-7153.938,-2387.315,0.0,0.0
t599,-3610.16711026359,-1457.2903189228537,-367.314,-10320.6005,111.89697528399596,0.0,-10400.0,4578.479061459606,5260.674,2780.0,-1749.4466417125664,-7153.938,-2387.315,0.0,0.0
t600,-3610.16711026359,-1012.2651370686817,-367.314,-10320.6005,0.0,0.0,-7483.7697934159505,4578.479061459606,5260.674,2780.0,-1626.1672115969013,-7153.938,-2387.315,0.0,0.0
