BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t322,26392.73573563776,0.0,-1675.1657356377716,0.0,0.0,0.0,0.0,-4950.0,-247.57,-19520.0,18362.664623038676,0.0,-2424.582800249981,0.0,0.0,0.0,0.0,7455.74842097719,-341.83024376588247,-23052.0,22592.489625662332,0.0,-7238.743444769256,0.0,0.0,0.0,0.0,13872.84007902281,-793.5862599158825,-28433.0,29308.301666900003,0.0,-0.0,0.0,0.0,0.0,0.0,-7153.938,-465.3636669,-21689.0,4804.368,0.0,-0.0,0.0,0.0,423.84200000000004,0.0,1150.0,-52.21,-6326.0,40913.856501475,0.0,-0.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-41176.0,27340.980509924997,0.0,-0.0,0.0,0.0,0.0,0.0,-11675.094000000001,-698.8865099249998,-14967.0
t323,25919.385865253505,0.0,-1003.8158652534992,0.0,0.0,0.0,0.0,-4950.0,-247.57,-19718.0,19406.853820491688,0.0,-2246.9,0.0,0.0,0.0,0.0,6019.548288827348,-293.5021093190403,-22886.0,22404.778660025575,0.0,-7553.560745729184,0.0,0.0,0.0,0.0,15309.040211172653,-745.2581254690404,-29415.0,28748.457444643875,516.8864413328947,-0.0,0.0,0.0,0.0,0.0,-7084.681662753389,-466.6622232233739,-21714.0,4840.96556135965,310.300407960817,-0.0,0.0,0.0,426.522,0.0,852.8204475817649,-64.60841690223205,-6366.0,41856.45147151564,0.0,-0.0,0.0,0.0,0.0,0.0,582.4120657083768,-988.8635372240217,-41450.0,26233.956074344198,339.73318244543225,-0.0,0.0,0.0,0.0,0.0,-10729.139350536752,-660.5499062528796,-15184.0
t324,25896.57,0.0,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-20699.0,19880.31413021176,0.0,-1801.9760246117564,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23426.0,21910.401907274332,0.0,-5958.920285524331,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-30920.0,27921.50116218823,1753.6566380187514,-0.0,0.0,0.0,0.0,0.0,-6706.402849230042,-473.7549509769367,-22495.0,4727.135176360352,701.0992584865425,-0.0,0.0,0.0,435.90200000000004,0.0,702.4648492300419,-60.601284076936714,-6506.0,42020.256501475014,378.6,-0.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-42661.0,26455.26298976145,1527.7175201635418,-0.0,0.0,0.0,0.0,0.0,-11675.094000000001,-698.8865099249998,-15609.0
t325,26876.570000000003,0.0,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-21679.0,19691.184179375425,0.0,-34.84607377542579,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-25004.0,20535.03605855297,0.0,-3221.554436802965,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32282.0,28390.89254855231,1825.8693368375516,-0.0,0.0,0.0,0.0,0.0,-6912.878350053367,-469.88353533649934,-22834.0,4534.164793771103,724.7747246120298,-0.0,0.0,0.0,438.85,0.0,908.9403500533674,-56.72986843649936,-6550.0,43186.86475581181,173.9917456631916,-0.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-43623.0,26453.35645186495,2062.6240580600443,-0.0,0.0,0.0,0.0,0.0,-11675.094000000001,-698.8865099249998,-16142.0
t326,26900.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-21703.0,20023.082778810578,0.0,-0.0,0.0,0.0,0.0,0.0,5925.246060526123,-290.32883933670405,-25658.0,18167.74241601283,0.0,-0.0,0.0,0.0,0.0,0.0,15403.342439473878,-742.0848554867041,-32829.0,28434.96499717147,1825.8693368375516,-0.0,0.0,0.0,0.0,0.0,-7114.735622531489,-466.0987114775346,-22680.0,4416.563761954979,553.6966600910673,-0.0,0.0,0.0,432.887,0.0,1110.7976225314885,-52.94504457753459,-6461.0,43161.45650147468,188.4000000003314,-0.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-43612.0,26969.056850592802,1879.9236593321946,-0.0,0.0,0.0,0.0,0.0,-11675.094000000001,-698.8865099249998,-16475.0
t327,26669.57,0.0,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-21472.0,19805.13583568982,0.0,-0.0,0.0,0.0,0.0,0.0,6099.041210441539,-296.1770461313578,-25608.0,18313.385772722897,0.0,-0.0,0.0,0.0,0.0,0.0,15229.54728955846,-747.9330622813578,-32795.0,28590.285672990845,1507.0159939091534,-0.0,0.0,0.0,0.0,0.0,-7153.938,-465.3636669,-22478.0,4599.623468029588,128.2385319704114,-0.0,0.0,0.0,418.34799999999996,0.0,1150.0,-52.21,-6244.0,42583.256501475,64.6,-0.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-42910.0,26749.636472361028,2009.3440375639675,-0.0,0.0,0.0,0.0,0.0,-11675.094000000001,-698.8865099249998,-16385.0
t328,25330.81515070355,937.7548492964486,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-21071.0,19329.61986591034,0.0,-0.0,0.0,0.0,0.0,0.0,5971.257249950497,-291.87711586083424,-25009.0,17873.301881961335,0.0,-0.0,0.0,0.0,0.0,0.0,15357.331250049503,-743.6331320108343,-32487.0,28672.556001117242,408.7135586677137,-0.0,0.0,0.0,0.0,0.0,-6833.905279373204,-471.3642804117524,-21776.0,5773.919345725512,203.50708136303638,-0.0,0.0,0.0,0.0,0.0,172.78877937320385,-90.21520646175243,-6060.0,41998.15433546913,21.643815866221328,-0.0,0.0,0.0,0.0,0.0,646.47620164813,-993.2743529834737,-41673.0,27406.813656031594,0.0,-0.0,0.0,0.0,0.0,0.0,-10363.94820164813,-685.8654543834737,-16357.0
t329,23179.18000726515,0.0,-0.0,0.0,0.0,0.0,0.0,-2805.46993164018,-131.71007562497152,-20242.0,18657.3381056,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24005.0,17072.481621750005,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32041.0,28432.301666900003,0.0,-0.0,0.0,0.0,0.0,0.0,-7153.938,-465.3636669,-20813.0,6345.730683002947,0.0,-0.0,0.0,0.0,0.0,0.0,-539.4590283235882,-26.271654679358747,-5780.0,39730.856501475006,0.0,-0.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-39993.0,28983.673280265553,0.0,-0.0,0.0,0.0,0.0,0.0,-12130.165040036232,-661.5082402293302,-16192.0
t330,20951.403633319598,0.0,-0.0,0.0,0.0,0.0,0.0,-1340.6342236320509,-177.76940968754877,-19433.0,17614.3381056,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22962.0,16544.48162175,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31513.0,29657.268606922244,0.0,-581.2409129449952,0.0,0.0,0.0,0.0,-8639.788937364938,-536.2387566123075,-19900.0,7307.443983992633,0.0,-0.0,0.0,0.0,0.0,0.0,-1652.750056253106,-76.69392773952627,-5578.0,39112.98062356785,0.0,-314.0,0.0,0.0,0.0,0.0,94.27465277576448,-955.2552763436114,-37938.0,26434.090147458664,0.0,-0.0,0.0,0.0,0.0,0.0,-9789.689935525672,-641.400211932994,-16003.0
t331,21017.91729972279,0.0,-387.147299722794,0.0,0.0,0.0,0.0,-1450.0,-170.77,-19010.0,17795.96090364851,0.0,-1371.6227980485098,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21772.0,16204.481621750001,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31173.0,30445.595348623337,0.0,-992.5507392650699,0.0,0.0,0.0,0.0,-9274.975647490155,-597.0689618681054,-19581.0,8593.671866787472,0.0,-731.1934402407392,0.0,0.0,0.0,0.0,-2266.648766107223,-92.82966043951043,-5503.0,38202.0486929,0.0,-378.6,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-36049.0,26778.67337164728,0.0,-2904.851263466069,0.0,0.0,0.0,0.0,-7450.228086402623,-626.5940217785949,-15797.0
t332,21041.211599142436,0.0,-366.4415991424398,0.0,0.0,0.0,0.0,-1450.0,-170.77,-19054.0,18745.257104501077,0.0,-2958.91899890107,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21134.0,16277.481621750001,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31246.0,31204.923977378883,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-8821.988935047691,-601.065705493634,-19956.0,8525.318512971919,0.0,-196.3,0.0,0.0,0.0,0.0,-2651.9641883650734,-100.05432460684513,-5577.0,37081.22771257948,0.0,-451.77901967947236,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34855.0,27860.25665906109,0.0,-3997.991181237073,0.0,0.0,0.0,0.0,-7517.8993765872365,-623.3661012367888,-15721.0
t333,21108.660145238395,0.0,-228.8901452383987,0.0,0.0,0.0,0.0,-1450.0,-170.77,-19259.0,19406.989930011536,0.0,-3449.651824411531,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21305.0,16735.481621749997,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31704.0,31485.41518043872,0.0,-582.1266509133384,0.0,0.0,0.0,0.0,-10221.725904127781,-627.5626253976042,-20054.0,8534.153000296194,0.0,-894.5250971763718,0.0,0.0,0.0,0.0,-2045.9365958722199,-88.69130724760413,-5505.0,37209.04043856319,0.0,-552.5917456631917,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34882.0,25317.777184682855,0.0,-2172.3611461828546,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-15760.0
t334,21124.589518058783,0.0,-367.8195180587812,0.0,0.0,0.0,0.0,-1450.0,-170.77,-19136.0,19860.373454814784,0.0,-4012.6467415195675,0.0,0.0,0.0,0.0,5326.736505107899,-290.46321840311924,-20884.0,17523.36723966102,0.0,-0.0,0.0,0.0,0.0,0.0,16001.851994892102,-742.2192345531191,-32783.0,31380.838330466577,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-9511.57996196879,-640.3890316602357,-19403.0,8909.03296824849,0.0,-728.8865562226358,0.0,0.0,0.0,0.0,-2750.249242651145,-101.89716937470897,-5328.0,36785.49427807878,0.0,-552.5917456631917,0.0,0.0,0.0,0.0,-892.5692953800663,-887.3332370355266,-34453.0,27060.420691369593,0.0,-4109.004652869596,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-15566.0
t335,21124.499472104282,0.0,-397.7294721042867,0.0,0.0,0.0,0.0,-1450.0,-170.77,-19106.0,19939.24622334385,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,4289.683637769188,-325.36004738906684,-19598.0,16646.21120130825,0.0,-0.0,0.0,0.0,0.0,0.0,17038.90486223081,-777.1160635390668,-32908.0,32057.877151051474,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-9868.828359861333,-634.1794543526,-19729.0,9013.96737351764,0.0,-1090.8250971763719,0.0,0.0,0.0,0.0,-2398.834140138668,-95.30813620260002,-5429.0,35880.0404385632,0.0,-552.5917456631917,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-33553.0,28429.720691369588,0.0,-5739.304652869596,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-15305.0
t336,21113.77646100745,0.0,-0.0,0.0,0.0,0.0,0.0,-968.16929594813,-201.6071650593197,-19944.0,20166.829047370218,0.0,-3660.8927435685364,0.0,0.0,0.0,0.0,3632.5367368048373,-347.47304060651726,-19791.0,15272.177293561355,0.0,-0.0,0.0,0.0,0.0,0.0,17696.051763195162,-799.2290567565171,-32169.0,32613.34062632856,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-9931.466296449444,-633.004993041573,-20223.0,9062.154975618501,0.0,-1090.8250971763719,0.0,0.0,0.0,0.0,-2336.196203550557,-94.13367489157295,-5541.0,36518.23383783863,0.0,-430.78514493861803,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34313.0,26133.837359035453,0.0,-2961.753451424272,0.0,0.0,0.0,0.0,-7206.020704051871,-692.0632035593196,-15274.0
t337,18786.164327988598,976.7517899758983,-0.0,0.0,0.0,0.0,0.0,-1499.3883490095272,-168.52776895496748,-18095.0,18302.483871343797,2993.783676659807,-0.0,0.0,0.0,0.0,0.0,-1255.318189139075,-511.9493588645299,-19529.0,18469.798685875456,0.0,-0.0,0.0,0.0,0.0,0.0,22583.906689139076,-963.7053750145299,-40090.0,20674.533234843275,578.5,-0.0,0.0,0.0,0.0,0.0,-5343.417754183625,-224.61548065964482,-15685.0,4069.650466007131,456.536463313309,-0.0,0.0,0.0,0.0,0.0,316.34884900952716,-76.53577832996747,-4766.0,36878.44525323783,487.99174566319164,-0.0,0.0,0.0,0.0,0.0,-7420.762745816375,-462.67425308464476,-29483.0,17948.092995703257,4083.4969498467417,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-14021.0
t338,17810.62881044963,3117.4020335929736,-0.0,0.0,0.0,0.0,0.0,-2156.32814167463,-138.7027023679718,-18633.0,16175.410497855606,2818.0,-0.0,0.0,0.0,0.0,0.0,1626.5635407965874,-414.97403865219485,-20205.0,18807.705095598787,0.0,-0.0,0.0,0.0,0.0,0.0,19702.024959203412,-866.7300548021949,-37643.0,20045.296753575003,578.5,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-15716.0,3800.4956345137416,134.92643555459986,-0.0,0.0,0.0,0.0,0.0,973.2886416746301,-46.710711742971796,-4862.0,39174.7743880428,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-31070.0,18138.30630605684,3682.2836394931564,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-13810.0
t339,18700.218843735172,3207.341156264829,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-19189.0,15700.106269259755,1919.7867446475625,-0.0,0.0,0.0,0.0,0.0,3202.065387599946,-361.95840150726184,-20460.0,18449.19130525721,0.0,-0.0,0.0,0.0,0.0,0.0,18126.523112400057,-813.7144176572617,-35762.0,19693.759511740536,1136.037241834468,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-15922.0,3531.722007586517,136.88550178848246,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5059.0,39693.431280336816,552.5917456631917,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-31783.0,18330.971931772478,3368.618013777518,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-13689.0
t340,18190.401303826035,4748.158696173965,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-20220.0,15770.414773454562,2080.1112904206284,-0.0,0.0,0.0,0.0,0.0,3754.8317495523715,-343.35781342756275,-21262.0,18987.357079129935,0.0,-0.0,0.0,0.0,0.0,0.0,17573.75675044763,-795.1138295775627,-35766.0,19354.24236865115,1825.8693368375516,-0.0,0.0,0.0,0.0,0.0,-4680.625471203633,-183.48623428506812,-16316.0,2941.859421705062,1090.8250971763719,-0.0,0.0,0.0,0.0,0.0,1374.079471203634,-25.763990085068137,-5381.0,40591.02302600001,314.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-32442.0,18710.669587094508,3402.9203584554903,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-14103.0
t341,18540.137772891627,5635.422227108368,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-21457.0,15334.948887188175,3283.73039134922,-0.0,0.0,0.0,0.0,0.0,4237.438807393806,-327.11808593119844,-22529.0,19270.309240758786,791.4151687162215,-0.0,0.0,0.0,0.0,0.0,17091.149692606195,-778.8741020811984,-36374.0,19512.10318658566,1825.8693368375516,-0.0,0.0,0.0,0.0,0.0,-4294.162002384468,-163.81052103873913,-16880.0,2802.2311160835775,1090.8250971763719,-0.0,0.0,0.0,0.0,0.0,1804.3790810102491,-45.43529427019914,-5652.0,41373.431280336816,552.5917456631917,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-33463.0,19461.15601800239,3728.5845585323254,-0.0,0.0,0.0,0.0,0.0,-8198.131578625782,-627.6089979089382,-14364.0
t342,22686.15389839238,2620.4061016076234,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-22588.0,18463.3381056,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23811.0,20618.481621749997,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-35587.0,18680.297434909924,1825.8693368375516,-0.0,0.0,0.0,0.0,0.0,-3265.1441515037313,-125.02262024374406,-17116.0,3659.7701839271517,1090.8250971763719,-0.0,0.0,0.0,0.0,0.0,1061.3041721237976,-19.899453227321203,-5792.0,42406.34840906365,433.67461693634795,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-34377.0,23183.124002325276,336.5728866612075,-0.0,0.0,0.0,0.0,0.0,-8484.074520620066,-576.6223683664228,-14459.0
t343,27992.512528387797,0.0,-0.0,0.0,0.0,0.0,0.0,-4348.792867104141,-209.71966128365804,-23434.0,17917.543200900924,0.0,-2246.9,0.0,0.0,0.0,0.0,9075.698358254336,-396.34155915525844,-24350.0,24959.202586168034,0.0,-1665.0,0.0,0.0,0.0,0.0,10898.7286274935,-767.9312136615304,-33425.0,17181.673487920732,877.2660532558858,-0.0,0.0,0.0,0.0,0.0,-869.6339054494415,-16.305635727177027,-17173.0,3854.2084640907706,21.848304970444783,-0.0,0.0,0.0,0.0,0.0,1985.9286479766993,-66.98541703791453,-5795.0,41480.09515010411,378.6,-0.0,0.0,0.0,0.0,0.0,-6686.512485747836,-342.1826643562719,-34830.0,25397.39545674604,0.0,-0.0,0.0,0.0,0.0,0.0,-10055.416375423118,-511.9790813229205,-14830.0
t344,25228.437890922876,0.0,-172.22789092287707,0.0,0.0,0.0,0.0,-1150.0,-52.21,-23854.0,22877.713526933752,0.0,-2246.9,0.0,0.0,0.0,0.0,3755.1908234135135,-184.00435034726218,-24202.0,27870.918581790793,0.0,-1665.0,0.0,0.0,0.0,0.0,8242.52589447105,-386.4444762618413,-34062.0,16179.367136381145,578.5,-0.0,0.0,0.0,0.0,0.0,443.2771853605534,-21.1443217416984,-17180.0,4296.74847385028,0.0,-0.0,0.0,0.0,0.0,0.0,1698.1567603802382,-78.9052342305176,-5916.0,40694.10346443656,0.0,-0.0,0.0,0.0,0.0,0.0,-5531.916928658782,-289.18653577778207,-34873.0,22855.335581770112,0.0,-0.0,0.0,0.0,0.0,0.0,-7457.233734966572,-329.1018468035374,-15069.0
t345,24678.80595918899,0.0,-1715.005959188992,0.0,0.0,0.0,0.0,1200.0,-76.8,-24087.0,28052.04923968634,0.0,-2246.9,0.0,0.0,0.0,0.0,-1706.1724717660074,-57.97676792032886,-24041.0,29346.071433319725,0.0,-2973.314001495448,0.0,0.0,0.0,0.0,8915.628568598167,-371.3860004224486,-34917.0,16632.839535094132,578.5,-0.0,0.0,0.0,0.0,0.0,56.52113217229203,-36.860667266424166,-17231.0,4763.32612548353,0.0,-0.0,0.0,0.0,0.0,0.0,1171.318594233346,-41.64471971687524,-5893.0,34748.053739584495,0.0,-0.0,0.0,0.0,0.0,0.0,36.74685637802677,-1.8005959625233119,-34783.0,25671.277641530018,0.0,-0.0,0.0,0.0,0.0,0.0,-9674.042679615824,-451.234961914192,-15546.0
t346,24632.955250600073,0.0,-1513.653468263188,0.0,0.0,0.0,0.0,1341.9506286717722,-83.25241100866134,-24378.0,31913.944947506454,0.0,-3103.661943770651,0.0,0.0,0.0,0.0,-4821.926532698242,-166.35647103756057,-23822.0,29576.108021762822,0.0,-7572.615958480498,0.0,0.0,0.0,0.0,14607.569585348332,-594.0616486306523,-36017.0,17468.06490928637,504.0393293792937,-0.0,0.0,0.0,0.0,0.0,-574.3354489969718,-10.76878966869322,-17387.0,5406.783683070218,0.0,-0.0,0.0,0.0,0.0,0.0,471.64715513960005,-15.430838209817896,-5863.0,34391.07102965057,0.0,-0.0,0.0,0.0,0.0,0.0,267.01258711822277,-13.083616768792917,-34645.0,27771.716406477062,0.0,-0.0,0.0,0.0,0.0,0.0,-11291.917974582713,-515.798431894348,-15964.0
t347,26373.870000000003,0.0,-6566.3,0.0,0.0,0.0,0.0,4950.0,-247.57,-24510.0,34964.077507833455,0.0,-4086.0827797785023,0.0,0.0,0.0,0.0,-6814.764700193444,-264.23002786150937,-23799.0,29337.15941505066,0.0,-7572.615958480498,0.0,0.0,0.0,0.0,15643.495965975653,-853.0394225458159,-36555.0,18599.560374165296,0.0,-0.0,0.0,0.0,0.0,0.0,-877.1144777082662,-16.445896457029992,-17706.0,6113.428283763018,0.0,-0.0,0.0,0.0,0.0,0.0,-238.07722313716073,-70.3510606258577,-5805.0,34635.72943214539,0.0,-0.0,0.0,0.0,0.0,0.0,220.29979564304358,-110.02922778843526,-34746.0,29612.00660135278,0.0,-0.0,0.0,0.0,0.0,0.0,-12883.839360579825,-616.1672407729561,-16112.0
t348,26413.752775804896,0.0,-6787.58134988237,0.0,0.0,0.0,0.0,4933.6531580862,-246.8245840087307,-24313.0,35293.848237649894,0.0,-3778.5824619248915,0.0,0.0,0.0,0.0,-7363.568499999999,-282.697275725,-23869.0,29145.26701845043,0.0,-7572.615958480498,0.0,0.0,0.0,0.0,18247.8298419138,-991.4809018837308,-38829.0,19065.598840142105,0.0,-196.17416172277572,0.0,0.0,0.0,0.0,-996.580682190948,-63.843996228379744,-17809.0,6586.762722793704,0.0,-0.0,0.0,0.0,0.0,0.0,-733.9261722093908,-71.83655058431336,-5781.0,34874.0923726473,0.0,-0.0,0.0,0.0,0.0,0.0,382.5166152764464,-378.6089879237328,-34878.0,31316.039004505772,0.0,-0.0,0.0,0.0,0.0,0.0,-14469.924260876109,-718.1147436296662,-16128.0
t349,23342.667610049728,0.0,-1581.6576100497266,0.0,0.0,0.0,0.0,2350.0,-129.01,-23982.0,36613.639594823486,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,-8041.170030385625,-315.8997507138957,-23951.0,28643.389528348827,0.0,-6453.206210473823,0.0,0.0,0.0,0.0,20831.483,-873.666317875,-42148.0,18762.417274325882,0.0,-578.5,0.0,0.0,0.0,0.0,-256.1672079089641,-93.75006641691499,-17834.0,6896.680173362597,0.0,-0.0,0.0,0.0,0.0,0.0,-1153.4063051411995,-52.27386822139749,-5691.0,34744.044701600884,0.0,-314.0,0.0,0.0,0.0,0.0,1025.515884203899,-409.56058580477435,-35046.0,32480.933130147252,0.0,-974.2998834995101,0.0,0.0,0.0,0.0,-14756.25534076811,-731.3779058796387,-16019.0
t350,24191.129185996095,0.0,-2468.119185996099,0.0,0.0,0.0,0.0,2350.0,-129.01,-23944.0,36411.835589448965,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,-7363.568499999999,-282.697275725,-24460.0,27314.484585661412,0.0,-2153.301267786417,0.0,0.0,0.0,0.0,20831.483,-873.666317875,-45119.0,18227.40858115201,0.0,-578.5,0.0,0.0,0.0,0.0,310.8245775843403,-104.73315873635124,-17855.0,7072.2618621784495,0.0,-0.0,0.0,0.0,0.0,0.0,-1404.2840364941835,-56.97782568426594,-5611.0,35334.41136401725,0.0,-0.0,0.0,0.0,0.0,0.0,269.86995890984315,-371.2813229270853,-35233.0,33345.91534884042,0.0,-1668.8565202154261,0.0,0.0,0.0,0.0,-14994.325,-742.7338286249999,-15940.0
t351,24380.870000000003,0.0,-97.3,0.0,0.0,0.0,0.0,-250.0,-247.57,-23786.0,33927.32004635855,0.0,-2246.9,0.0,0.0,0.0,0.0,-6351.112422853364,-332.3076235051851,-24997.0,24531.552875382316,0.0,-30.80955750733113,0.0,0.0,0.0,0.0,23431.483,-992.226317875,-46940.0,16963.364230382867,0.0,-578.5,0.0,0.0,0.0,0.0,1512.604961726407,-69.46919210927199,-17828.0,8676.679210864224,0.0,-0.0,0.0,0.0,0.0,0.0,-3216.279372403188,-110.39983846103526,-5350.0,37057.63454624027,0.0,-235.4999999994822,0.0,0.0,0.0,0.0,-1265.2416156395636,-386.89293060122014,-35170.0,32759.519894170026,0.0,-2272.7750958404704,0.0,0.0,0.0,0.0,-13861.454550830293,-751.290247499272,-15874.0
t352,24455.25323205558,0.0,-1161.6832320555827,0.0,0.0,0.0,0.0,-250.0,-247.57,-22796.0,31124.62727640118,0.0,-2246.9,0.0,0.0,0.0,0.0,-3371.414452340883,-478.3128240602967,-25028.0,25646.743317875,0.0,-0.0,0.0,0.0,0.0,0.0,23431.483,-992.226317875,-48086.0,19987.591606700873,0.0,-578.5,0.0,0.0,0.0,0.0,-1969.2505673920239,-246.84103930885115,-17193.0,8329.804230787042,0.0,-0.0,0.0,0.0,0.0,0.0,-3188.745301575323,-109.05892921171824,-5032.0,36487.815367111245,0.0,-0.0,0.0,0.0,0.0,0.0,-1198.7634802670923,-731.0518868441478,-34558.0,31782.641101388184,0.0,-1822.1644732018,0.0,0.0,0.0,0.0,-13453.309198424678,-729.167429761718,-15778.0
t353,24483.93800651739,0.0,-2691.368006517393,0.0,0.0,0.0,0.0,-250.0,-247.57,-21295.0,28264.442007299753,0.0,-1489.0772055747566,0.0,0.0,0.0,0.0,-2102.8944999999994,-540.470301725,-24132.0,25376.135010635575,607.6083072394185,-0.0,0.0,0.0,0.0,0.0,23431.483,-992.226317875,-48423.0,20101.785843280013,0.0,-578.5,0.0,0.0,0.0,0.0,-2949.040128495725,-388.24571478428834,-16186.0,8352.862857983333,0.0,-249.94125565833426,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4768.0,34887.38557700064,0.0,-0.0,0.0,0.0,0.0,0.0,-798.630328039605,-901.7552489610237,-33187.0,30878.856713701043,0.0,-494.32777633811156,0.0,0.0,0.0,0.0,-14106.77904346467,-763.7498938982645,-15514.0
