Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t499,21040.7,1508.2,1123.9550778807134,34827.0,9858.80603326951,23945.9734087316,277.11488561199997,6379.6693500325,242.16102675059997,198.6417427884,4024.449586078,2220.52425960024,885.1253995294801,5715.027040942231,9891.140292759554,941.6560011054466,1255.858867937099,1199.4572798642575,15219.85401181464,0.0,0.0,0.0,0.0,1.156116079249568e-12,0.0,0.0,693.3961338425771,1103.7313975990157,104.13386061404088,851.6833658577646,9807.468493054314,485.8942868155236,153801.6218024795
t500,21040.7,1508.2,1123.9550778807134,32460.369220486533,8729.910443391855,23945.9734087316,485.476590408,6897.095480026,423.14068450039997,198.6417427884,4305.299724052,3068.2184216665196,885.1253995294801,5715.027040942231,9891.140292759554,941.6560011054466,1919.5269959910945,1334.8396852350597,15219.85401181464,0.0,0.0,0.0,0.0,1.156116079249568e-12,0.0,0.0,1139.0980669212886,2156.0177128223654,104.13386061404088,851.6833658577646,10632.850739058233,450.4742167762423,155428.40818335942
t501,21040.7,1508.2,1123.9550778807134,32460.369220486533,8271.06625729229,23945.9734087316,485.476590408,7414.521610019499,423.14068450039997,198.6417427884,4305.299724052,3068.2184216665196,885.1253995294801,4101.531037774232,9891.140292759554,1883.3120022108933,2740.3255427707854,1734.6587785231457,15219.85401181464,0.0,0.0,0.0,0.0,1.0328053905112481e-12,0.0,0.0,1584.8,1052.28631522335,104.13386061404088,851.6833658577646,11830.443932416709,521.3143568548049,156646.1716341753
t502,21040.7,1508.2,1123.9550778807134,29960.887784576604,7628.353349047531,22202.42093136826,693.838295204,7931.947740012999,604.1203422502,258.2,4586.149862026,3068.2184216665196,885.1253995294801,4101.531037774232,9891.140292759554,2634.786439592372,2740.3255427707854,1734.6587785231457,15219.85401181464,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,1706.4136847766501,104.13386061404088,1703.366731715529,13609.48599679747,485.8942868155236,157008.50786751622
t503,21040.7,1508.2,1123.9550778807134,27448.7772152547,6783.977421271392,22139.552247178373,693.838295204,8449.373870006499,604.1203422502,258.2,4867.0,3400.3919547126166,885.1253995294801,4101.531037774232,9055.836896838417,3143.821346244735,3561.124089550476,1734.6587785231457,15219.85401181464,0.0,0.0,0.0,0.0,1.156116079249568e-12,0.0,0.0,1584.8,2758.7,104.13386061404088,2555.050097573294,23416.954489851785,521.3143568548049,166960.9907889275
t504,21040.7,1399.4152928946455,504.51015576142674,27448.7772152547,5633.102412613656,21376.809146034484,902.2,8966.8,785.1,258.2,4867.0,3741.2,720.039967839268,3647.7957472772714,8891.852526925462,4085.477347350182,3561.124089550476,1734.6587785231457,15219.85401181464,0.0,0.0,0.0,0.0,1.156116079249568e-12,0.0,0.0,1518.250459147079,2758.7,104.13386061404088,2793.5,28597.839537150037,521.3143568548049,171078.35490560535
t505,7966.204027918102,1051.3042301573637,504.51015576142674,20894.008179140437,5472.112331821856,14952.108989002743,0.0,4827.390960052001,180.9796577498,0.0,2620.1988962079995,0.0,240.01332261308934,1641.152416268751,3049.9547542547903,0.0,40.696424836918204,0.0,185.5894136144134,0.0,0.0,0.0,0.0,1.0328053905112481e-12,0.0,0.0,1584.8,888.2228995252872,110.65880539634594,2306.8950616233037,13168.46971921725,307.9001719891886,81993.17041715106
t506,6973.377083905184,1051.3042301573637,504.51015576142674,18381.897609818534,2114.1373110039617,14952.108989002743,0.0,4827.390960052001,180.9796577498,0.0,2620.1988962079995,0.0,240.01332261308934,846.7108057625036,0.0,0.0,40.696424836918204,0.0,185.5894136144134,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,476.28145731943073,1774.6625010538569,221.38853410554304,2459.8081479259617,12759.641257166008,276.66647274921604,70887.36323080596
t507,4981.487695583176,942.5195230520092,504.51015576142674,15869.78704049663,2114.1373110039617,13090.582397734343,0.0,4827.390960052001,180.9796577498,0.0,2620.1988962079995,0.0,240.01332261308934,0.0,0.0,0.0,40.696424836918204,0.0,0.0,0.0,0.0,0.0,0.0,1.156116079249568e-12,0.0,0.0,476.6102694080407,884.6563035318513,110.80065202204827,2063.698881613901,11913.051272312416,273.201315499805,61134.322079479425
t508,3095.4678043879394,942.5195230520092,0.0,15869.78704049663,2114.1373110039617,11738.358287608808,0.0,4827.390960052001,180.9796577498,0.0,2620.1988962079995,0.0,240.01332261308934,0.0,0.0,0.0,40.696424836918204,0.0,0.0,0.0,0.0,0.0,0.0,1.156116079249568e-12,0.0,0.0,476.9390814966507,882.8730055351334,221.67222735694764,1410.3737532452576,10979.969250323227,296.74492680869696,55938.12147277508
t509,1639.8514905844763,833.7348159466546,0.0,15869.78704049663,0.0,11738.358287608808,0.0,4827.390960052001,0.0,0.0,2620.1988962079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0328053905112481e-12,0.0,0.0,477.26789358526037,881.0897075384155,328.7,1131.5805623367326,10452.629730724731,273.29134497935996,51073.880730061064
t510,0.0,833.7348159466546,0.0,14730.11544542099,0.0,11738.358287608808,0.0,4827.390960052001,0.0,0.0,2620.1988962079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,875.5775775068953,879.3064095416971,111.01342196060165,1791.3369798286378,10459.350160283795,304.39,49170.77295435808
t511,0.0,724.9501088413001,0.0,14730.11544542099,0.0,12404.508542865007,0.0,4827.390960052001,0.0,0.0,2620.1988962079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.92551776248024,877.5231115449792,111.08434527345281,1137.411753930044,10466.070589842859,273.381374458915,48650.56064620002
t512,0.0,811.9778745256001,0.0,16739.80390087889,0.0,13893.729815880008,0.0,4827.390960052001,0.0,0.0,2620.1988962079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.25432985109,875.7398135482608,111.15526858630392,1140.3273497267003,10472.791019401926,273.42638919869245,52244.79561785747
t513,4195.656225955513,899.0056402099001,0.0,18749.492356336792,0.0,15382.951088895008,68.75318081599997,5344.817090045501,0.0,19.966971153600014,2901.0490341819996,0.0,204.01132434093262,0.0,2592.461542639008,941.6560011054466,724.6601666101924,399.81909328808587,3508.003018415861,0.0,0.0,0.0,0.0,1.0328053905112481e-12,0.0,0.0,956.83747179079,873.9565155515431,111.22619189915508,2283.570295250056,10479.511448960995,273.47140393847,70910.87606138486
t514,9742.353731911242,986.0334058942001,163.81544766820002,20759.180811794693,2854.2787693714,16872.17236191001,277.11488561199997,5862.243220039,180.9796577498,79.52522836520001,3181.8991721559996,1503.0623333137999,408.02264868186523,1371.4716034982032,5184.923085278016,1883.3120022108933,724.6601666101924,799.6381865761717,7016.006036831722,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1435.7494258191,1746.129733106368,222.52330711116133,2793.5,15662.341537097243,304.39,102015.32675860646
t515,15706.477043085242,1073.0611715785,163.81544766820002,22768.869267252594,5708.5575387428,18361.393634925007,485.476590408,6379.6693500325,361.9593154996,139.0834855768,3462.7493101299997,2238.1376666861997,612.0339730227979,2506.5390883735217,7777.384627917023,2824.96800331634,938.6121561135385,799.6381865761717,10090.094448992784,0.0,0.0,0.0,0.0,1.156116079249568e-12,0.0,0.0,479.24076611691976,2616.519652664475,111.36803852485735,2793.5,24088.90982293552,273.56143341802505,132761.6200195574
t516,18313.611205997513,1160.0889372628,690.3436317788,24778.557722710495,8562.8363081142,19850.614907940006,485.476590408,6897.095480026,361.9593154996,139.0834855768,3743.5994481039997,3741.2,681.1140751885475,3878.0106918717247,8655.215840497156,3143.821346244735,1606.6677183111913,935.0205919469738,13598.097467408645,0.0,0.0,0.0,0.0,1.156116079249568e-12,0.0,0.0,958.8103443224495,2758.7,217.19011484944033,2793.5,28597.839537150037,521.3143568548049,157069.76911806388
t517,21040.7,1247.1167029471,1216.8718158894,26788.246178168396,8562.8363081142,21339.836180955004,693.838295204,7414.521610019499,542.9389732494,198.6417427884,4024.449586078,3741.2,681.1140751885475,5249.482295369928,11247.677383136164,3143.821346244735,2427.466265090882,1334.8396852350597,15219.85401181464,0.0,0.0,0.0,0.0,1.0328053905112481e-12,0.0,0.0,1104.5727976172507,1893.6599744320472,328.7,2793.5,28597.839537150037,521.3143568548049,171355.0391215475
t518,21040.7,1334.1444686314,1743.4,28797.934633626297,10474.413420005074,22829.057453970003,693.838295204,7931.947740012999,723.9186309992,198.6417427884,4305.299724052,3741.2,885.1253995294801,5950.279254895868,11247.677383136164,4085.477347350182,3248.2648118705733,1734.6587785231457,15219.85401181464,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2758.7,217.0482682237381,1801.1761801982793,28082.085913731775,521.3143568548049,181150.957815418
t519,21040.7,1421.1722343157,1743.4,30807.623089084198,11163.7,24318.278726985,902.2,8449.373870006499,785.1,258.2,4586.149862026,3741.2,885.1253995294801,5950.279254895868,11247.677383136164,4085.477347350182,3561.124089550476,1734.6587785231457,15219.85401181464,0.0,0.0,0.0,0.0,2.3188192292531886e-12,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,188486.1479412222
t520,21040.7,1508.2,1743.4,32817.3115445421,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,885.1253995294801,5950.279254895868,11247.677383136164,4085.477347350182,3561.124089550476,1734.6587785231457,15219.85401181464,0.0,0.0,0.0,0.0,1.156116079249568e-12,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,192870.36170334692
t521,20988.837626979934,1508.2,1743.4,34827.0,11163.7,24548.38405143181,902.2,8966.8,785.1,258.2,4867.0,3741.2,645.1120769163907,5950.279254895868,11247.677383136164,4085.477347350182,3561.124089550476,1734.6587785231457,15219.85401181464,0.0,0.0,0.0,0.0,1.0328053905112481e-12,0.0,0.0,1411.7461026571182,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,193156.00461726062
t522,20988.837626979934,1399.4152928946455,1123.9550778807134,34827.0,11163.7,22686.85746016341,902.2,8708.08693500252,785.1,258.2,4726.574931012603,3741.2,645.1120769163907,4353.54154755727,10613.443248013908,4085.477347350182,3561.124089550476,1264.2833749310398,15219.85401181464,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1112.5633802904192,2758.7,328.7,2793.5,26650.467777192112,521.3143568548049,185219.20853440507
t523,20988.837626979934,1399.4152928946455,1123.9550778807134,34481.6753497711,11163.7,22398.215354076343,902.2,8061.304272510768,785.1,210.20561356455565,4375.512258545169,3156.7831185351893,645.1120769163907,4353.54154755727,9288.739509322888,4085.477347350182,3561.124089550476,1264.2833749310398,15219.85401181464,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,620.0710380825726,856.1235355843623,328.7,2793.5,25594.928485346336,490.84590819105017,178149.20488940564
t524,19844.84539336778,1290.630585789291,1123.9550778807134,31969.5647804492,11163.7,20536.688762807942,902.2,7414.521610019015,638.7517328594781,140.13707570970377,4024.449586077735,3156.7831185351893,645.1120769163907,4273.19528365129,9270.181028768073,4085.477347350182,2819.906228459941,940.7508071842119,13297.504343481063,0.0,0.0,0.0,0.0,1.1561160792495678e-12,0.0,0.0,1102.2711129969814,854.3402375876444,328.7,2793.5,24970.816582489337,460.42247426707286,168048.40524664824
t525,17940.395223263247,1290.630585789291,1123.9550778807134,29457.454211127297,7805.724979182107,20536.688762807942,735.3942517893124,6767.738947527261,638.7517328594781,140.13707570970377,3673.3869136103012,3156.7831185351893,405.09875430330135,3254.6484194367504,9270.181028768073,3116.173300251401,1854.2608798744436,470.37540359210595,10372.09428982572,0.0,0.0,0.0,0.0,1.0328053905112481e-12,0.0,0.0,1584.8,1706.8971771785705,328.7,2793.5,23235.183622054028,430.044055082873,152088.99781044913
t526,16118.009153256266,1181.8458786839365,1123.9550778807134,26945.343641805393,7805.724979182107,20536.688762807942,490.2628345262083,6120.956285035508,425.8344885729854,70.06853785485188,3322.3242411428673,3156.7831185351893,405.09875430330135,3254.6484194367504,6798.376336615324,2008.3427113661608,1133.0448209617682,470.37540359210595,6646.319033116975,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,850.7736415942081,216.48088172092892,2793.5,20133.477479122907,399.7106506384507,133992.74513175283
t527,14437.681328172432,1181.8458786839365,1123.9550778807134,24433.23307248349,7805.724979182107,18675.16217153954,245.13141726310414,5474.173622543754,212.9172442864927,70.06853785485188,2971.2615686754334,2125.727582572593,405.09875430330135,3254.6484194367504,5080.00664759455,900.5121224809204,217.43140784998437,0.0,3415.4765197325255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.2846767311516,1699.7639851916983,328.7,2471.6054243658323,15644.1,369.42226093380594,113644.932699759
t528,9511.773247589517,1073.061171578582,504.51015576142674,21921.122503161587,7805.724979182107,16813.63558027114,0.0,4827.390960052001,0.0,0.0,2620.1988962079995,357.418956183041,405.09875430330135,3254.6484194367504,4299.601212712845,0.0,0.0,0.0,185.5894136144134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2546.97103079247,328.7,1186.976882473195,10580.317892346995,339.17888596893863,90146.71894163633
t529,9981.959807634685,1181.8458786839365,0.0,16934.77960810317,0.0,13893.729815880008,902.2,8320.017337508247,156.63272797249056,258.2,4726.574931012603,3536.6172527791036,240.01332261308934,0.0,0.0,3227.9987540014326,380.2234167975756,1734.6587785231457,11679.8900951945,0.0,0.0,0.0,0.0,-1.2331068873831977e-13,0.0,0.0,483.8441353574583,1649.8316412835925,226.35316600512294,2793.5,28597.839537150037,454.7065800287861,111361.416786529
t530,8084.042210490108,1138.3319958416637,0.0,16934.77960810317,0.0,13893.729815880008,735.3942517893124,7673.234675016493,156.63272797249056,210.20561356455565,4375.512258545169,3536.6172527791036,240.01332261308934,0.0,0.0,3227.9987540014326,380.2234167975756,1264.2833749310398,9106.682304913551,0.0,0.0,0.0,0.0,-2.4662137747663954e-13,0.0,0.0,484.17294744606806,2493.4720908909285,328.7,1192.8080740665064,27370.75005158739,424.5532345434739,103252.13798177312
t531,5928.303991144999,1138.3319958416637,0.0,16934.77960810317,0.0,13893.729815880008,490.2628345262083,7026.45201252474,156.63272797249053,140.13707570970377,4024.449586077735,3536.6172527791036,240.01332261308934,0.0,0.0,2120.1681651161925,380.2234167975756,793.9079713389339,7583.525207757179,0.0,0.0,0.0,0.0,1.1561160792495678e-12,0.0,0.0,484.50175953467783,2351.5336428748706,112.50281153047564,2388.5317439296687,22327.129232611587,394.44490379793916,92446.17907846201
t532,4285.257573620664,1029.5472887363092,0.0,16934.77960810317,0.0,13893.729815880008,490.2628345262083,6379.669350032987,156.63272797249056,140.13707570970377,3673.3869136103012,1768.3086263895518,240.01332261308934,0.0,0.0,1107.8305888852403,380.2234167975756,793.9079713389339,6088.3228138845025,0.0,0.0,0.0,0.0,1.1561160792495678e-12,0.0,0.0,484.8305716232878,2758.7,225.07654637380242,2793.5,18412.567282361135,364.3815877921819,82401.06591625114
t533,2562.7869367981866,1029.5472887363092,0.0,16934.77960810317,0.0,13893.729815880008,245.13141726310414,5732.886687541233,156.63272797249056,70.06853785485188,3322.3242411428673,1768.3086263895518,0.0,0.0,0.0,0.0,0.0,323.5325677468279,2500.183734816684,0.0,0.0,0.0,0.0,1.0328053905112481e-12,0.0,0.0,485.1593837118977,2066.834263135871,112.64465815617794,2793.5,16039.768627241434,334.3632865262022,70372.18240901687
t534,922.664948356982,920.7625816309546,0.0,16934.77960810317,0.0,13893.729815880008,245.13141726310414,5086.10402504948,0.0,70.06853785485188,2971.2615686754334,1768.3086263895518,0.0,0.0,0.0,0.0,0.0,0.0,1508.7859799223033,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,485.4881958005077,836.5072576204634,112.71558146902905,1204.47045725313,11830.214544991768,304.39,59095.38314626073
t535,0.0,811.9778745256001,0.0,16934.77960810317,0.0,13893.729815880008,0.0,4439.321362557726,0.0,0.0,2620.1988962079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3597502978704016e-12,0.0,0.0,485.81700788911735,834.7239596237455,112.78650478188021,1207.386053049786,10627.360899260466,274.46172821357527,52242.54371009307
t536,0.0,899.0056402099001,0.0,18944.46806356107,0.0,15382.951088895008,0.0,4439.321362557726,0.0,0.0,2901.0490341819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.14581997772734,832.9406616270273,112.85742809473135,1210.3016488464418,10634.081328819531,274.50674295335284,56117.628819724516
t537,4331.840521334092,986.0334058942001,0.0,20954.156519018972,1895.7985300021587,16872.17236191001,73.53942493420826,4956.747492551226,180.9796577498,19.966971153600014,3181.8991721559996,0.0,204.01132434093262,1371.4716034982032,2592.461542639008,329.6024417280582,820.7985467796909,399.81909328808587,3508.003018415861,0.0,0.0,0.0,0.0,-1.2331068873831977e-13,0.0,0.0,972.6204520440647,831.1573636303094,112.92835140758248,1457.8128179183186,10640.801758378599,274.5517576931304,76969.1741284661
t538,10295.963832508092,1073.0611715785,526.5281841106,22963.844974476873,4750.077299373559,18361.393634925007,281.90112973020825,5344.817090045501,361.9593154996,79.52522836520001,3462.7493101299997,1503.0623333137999,408.02264868186523,2742.9432069964064,5184.923085278016,1271.258442833505,1641.597093559382,799.6381865761717,7016.006036831722,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1459.4238961990118,1660.5314292639007,225.92762612801613,2673.9456583580723,19565.16964566288,521.3143568548049,114175.5848172807
t539,16260.087143682093,1160.0889372628,1053.0563682212,24973.533429934774,7604.356068744959,19850.614907940006,490.2628345262083,5862.243220039,542.9389732494,139.0834855768,3743.5994481039997,3006.1246666275997,612.0339730227979,4109.515599946302,7777.384627917023,1271.258442833505,2462.395640339073,1199.4572798642578,10524.009055247583,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,988.3543321108876,2488.122196900774,215.5588786538641,2793.5,27221.74425578497,491.5661440274903,146840.8899105574
t540,20080.199051041564,1247.1167029471,1579.5845523318,26983.221885392675,10458.634838116359,21339.836180955004,490.2628345262083,6379.6693500325,723.9186309992,198.6417427884,4024.449586078,3741.2,681.1140751885475,5480.987203444505,10369.846170556031,1271.258442833505,3199.4960525638744,1334.8396852350597,13871.08291683355,0.0,0.0,0.0,0.0,1.1561160792495678e-12,0.0,0.0,1097.010119579223,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,169552.423915448
t541,21040.7,1334.1444686314,1743.4,28992.910340850576,11163.7,22829.057453970003,490.2628345262083,6379.6693500325,785.1,258.2,4305.299724052,3741.2,885.1253995294801,5950.279254895868,11247.677383136164,1271.258442833505,3561.124089550476,1734.6587785231457,15219.85401181464,0.0,0.0,0.0,0.0,1.0328053905112481e-12,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,179518.4754263508
t542,21040.7,1421.1722343157,1743.4,31002.598796308477,11163.7,24318.278726985,490.2628345262083,6379.6693500325,785.1,258.2,4586.149862026,3741.2,885.1253995294801,5950.279254895868,11247.677383136164,1271.258442833505,3561.124089550476,1734.6587785231457,15219.85401181464,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,183385.263058482
t543,21040.7,1508.2,1743.4,33012.28725176638,11163.7,25807.5,490.2628345262083,6379.6693500325,785.1,258.2,4867.0,3741.2,885.1253995294801,5950.279254895868,11247.677383136164,1271.258442833505,3561.124089550476,1734.6587785231457,15219.85401181464,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,187252.05069061325
t544,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,245.13141726310414,6379.6693500325,785.1,258.2,4867.0,3741.2,885.1253995294801,5950.279254895868,11247.677383136164,163.4278539482645,3561.124089550476,1734.6587785231457,15219.85401181464,0.0,0.0,0.0,0.0,1.8496603310747956e-12,0.0,0.0,1584.8,2758.7,328.7,2543.7873642544732,23641.584302442105,491.7912177263778,182478.3104231166
t545,20736.301421116783,1508.2,1743.4,33881.45041425079,11163.7,25807.5,0.0,6379.6693500325,710.6266099433911,258.2,4867.0,3536.6172527791036,645.1120769163907,5950.279254895868,11247.677383136164,0.0,3288.9813634825077,1734.6587785231457,14013.14576667362,0.0,0.0,0.0,0.0,1.7263496423364758e-12,0.0,0.0,489.1051287752164,2758.7,328.7,1236.542011016345,18692.049497293236,462.3130933377282,171439.92940217277
