Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t586,0.0,0.0,0.0,716.0155840290221,87.6946374,0.0,237.12,0.0,13.531117474736506,46.3544198074824,53.13601875,24.497191504161844,227.749851,53.87037259483964,0.0,1459.9691925602424
t587,0.0,0.0,0.0,897.8922435,87.6946374,0.0,237.12,0.0,93.59607951447475,15.579020618727945,0.0,122.3501233768884,227.749851,64.0091859,0.0,1745.991141310091
t588,0.0,0.0,0.0,897.8922435,87.6946374,0.0,237.12,0.0,110.9554231091391,0.0,0.0,0.0,227.749851,22.605226624193733,0.0,1584.0173816333327
t589,0.0,0.0,9.738132659583993,897.8922435,87.6946374,0.0,237.12,0.0,324.1798311856673,0.0,0.0,0.0,192.12218093080114,64.0091859,0.0,1812.7562115760522
t590,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,235.86828995384982,198.15519109493277,8.810156109796939,103.6613260665995,155.38941916445197,64.0091859,0.0,2033.706608389631
t591,0.0,94.57185021786101,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,52.364936441244566,99.18506020517384,189.85673767250623,64.0091859,0.0,2612.498862536786
t592,0.0,13.972830176908062,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,36.400137632508894,0.0,227.749851,64.0091859,0.0,2454.6430968094173
t593,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,51.51236414349122,0.0,2444.909325993491
t594,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,130.2845070025404,227.749851,64.0091859,0.0,2587.6906547525405
t595,40.31864481861622,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,618.4996371943298,227.749851,45.74037362644423,0.0,3097.95561748939
t596,34.29023726490562,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,715.2266271634945,227.749851,3.046338106842306,0.0,3145.960164385242
t597,22.95192382015691,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,888.2853149890157,227.749851,64.0091859,0.0,3368.6433865591725
t598,23.359640041893638,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,7.89891329734089,515.546052,329.152,31.41315315521193,930.7273338,227.749851,64.0091859,0.0,3397.6691692944464
t599,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,37.94438705113222,515.546052,329.152,29.702285759693478,915.7538603950272,227.749851,64.0091859,0.0,3387.6706622058528
t600,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,23.011770295506366,515.546052,329.152,30.230108858060298,875.953676451216,227.749851,64.0091859,0.0,3333.4656846047824
