BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t494,25736.924352882244,0.0,-2799.354352882249,0.0,0.0,0.0,0.0,-250.0,-247.57,-22440.0,23454.46771703663,0.0,-2424.582800249981,0.0,0.0,0.0,0.0,5700.894492278522,-282.7794090651723,-26448.0,21275.353006684014,0.0,-3558.5115891903147,0.0,0.0,0.0,0.0,15627.694007721479,-734.5354252151723,-32610.0,30855.823790571456,0.0,-0.0,0.0,0.0,0.0,0.0,-7671.694383038515,-546.1294075329379,-22638.0,9103.235317417037,0.0,-0.0,0.0,0.0,0.0,0.0,-3053.6493951823695,-107.58592223466943,-5942.0,47796.43958182739,0.0,-0.0,0.0,0.0,0.0,0.0,-2429.0547217791154,-787.3848600482685,-44580.0,28943.701854480216,0.0,-3718.48581598022,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-16563.0
t495,24238.29389937255,0.0,-1503.7238993725528,0.0,0.0,0.0,0.0,-250.0,-247.57,-22237.0,21659.04286337613,0.0,-503.7047577761298,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-26503.0,18027.875760892388,0.0,-528.3941391423845,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32468.0,29944.56404592955,0.0,-0.0,0.0,0.0,0.0,0.0,-7030.8354810849705,-518.7285648445772,-22395.0,9167.21963186493,0.0,-58.29802953992975,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5774.0,47535.21135618461,0.0,-0.0,0.0,0.0,0.0,0.0,-2899.4240189150305,-756.7873372695772,-43879.0,25203.2160385,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-16541.0
t496,22387.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21890.0,20717.338105599996,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-26065.0,17155.481621750005,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32124.0,29374.016677165637,0.0,-0.0,0.0,0.0,0.0,0.0,-7113.237973089366,-445.77870407626654,-21815.0,7949.358037902124,49.553325138040734,-0.0,0.0,0.0,0.0,0.0,-2289.6504215608975,-93.26094147926683,-5616.0,47118.86924269674,0.0,-0.0,0.0,0.0,0.0,0.0,-3751.5101053497356,-701.3591373469997,-42666.0,25227.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-16565.0
t497,21730.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21233.0,18245.649786070095,0.0,-0.0,0.0,0.0,679.428,0.0,6550.2835653023285,-311.36135137242337,-25164.0,17651.52643282476,0.0,-0.0,0.0,0.0,95.286,0.0,14778.304934697673,-763.1173675224234,-31762.0,30533.140821422854,0.0,-578.5,0.0,0.0,0.0,0.0,-8427.46794666682,-543.1728747560336,-20984.0,7917.621407525865,0.0,-0.0,0.0,0.0,0.0,0.0,-2431.697090994713,-95.92431653115088,-5390.0,44255.26249230355,0.0,-378.93909699020446,0.0,0.0,0.0,0.0,-2295.233462338467,-796.0899329748827,-40785.0,26397.36264527885,0.0,-1428.1466067788522,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-16307.0
t498,21045.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20548.0,13846.49952852632,571.1,-0.0,0.0,0.0,647.892,0.0,9335.595571867005,-405.0871003933247,-23996.0,17626.37499011253,2407.683198297803,-0.0,0.0,0.0,93.792,0.0,11992.992928132997,-856.8431165433246,-31264.0,31060.599613419334,0.0,-1062.8783158999615,0.0,0.0,0.0,0.0,-9120.510890618463,-648.2104069009038,-20229.0,8599.851210049534,0.0,-66.3605119170931,0.0,0.0,0.0,0.0,-3147.151609381536,-109.33908875090381,-5277.0,40561.1073545643,0.0,-336.65866166429726,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38450.0,24755.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-16093.0
t499,20751.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20254.0,12768.796978741033,1836.2759497406014,-0.0,0.0,0.0,622.1070000000001,0.0,8180.022125439401,-366.2020539210359,-23041.0,17799.361069793056,769.0546257173855,-0.0,0.0,0.0,92.976,0.0,13148.5663745606,-817.9580700710358,-30992.0,32337.055645437213,0.0,-1732.581780226189,0.0,0.0,0.0,0.0,-9940.640895909326,-632.8329693017001,-20031.0,8778.793700296788,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-2327.0216040906744,-93.96165115170015,-5218.0,38672.450133602644,0.0,-315.00144070264463,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-36583.0,24532.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15870.0
t500,20937.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20440.0,12107.226520575834,0.0,-0.0,0.0,0.0,607.095,0.0,10205.021771432881,-434.34329200871645,-22485.0,17895.644789506412,2832.7107900851906,-0.0,0.0,0.0,93.177,0.0,11123.566728567119,-886.0993081587164,-31059.0,31970.759200701188,0.0,-1958.581780226189,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-20319.0,8782.100112255966,0.0,-93.17850993096772,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5354.0,37757.0486929,0.0,-378.6,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-35604.0,25193.517181264262,0.0,-797.3011427642705,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15734.0
t501,21289.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20792.0,11686.090108178172,1487.569813723967,-0.0,0.0,0.0,620.784,0.0,9611.942244008755,-414.38616591089465,-22992.0,17981.4597550377,2577.524171031957,-0.0,0.0,0.0,94.512,0.0,11716.646255991245,-866.1421820608946,-31504.0,32937.963408357224,0.0,-1958.581780226189,0.0,0.0,0.0,0.0,-9936.470463216341,-632.9111649146936,-20410.0,8896.042328602767,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-2331.1920367836597,-94.03984676469362,-5331.0,37895.05013360264,0.0,-379.60144070264465,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-35741.0,26637.92623205481,0.0,-2110.710193554818,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15865.0
t502,21348.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20851.0,13959.982552000716,631.9463967374031,-0.0,0.0,0.0,610.605,0.0,7764.692255044114,-352.22620378223445,-22615.0,17755.908090724675,1963.4468842516717,-0.0,0.0,0.0,97.73100000000001,0.0,13563.896244955886,-803.9822199322343,-32577.0,31157.11205086997,0.0,-1080.5159986360559,0.0,0.0,0.0,0.0,-9850.064780773413,-634.5312714604985,-19592.0,8911.0681175915,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-2417.5977192265877,-95.65995331049852,-5258.0,37522.448692900005,0.0,-314.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-35434.0,26122.516038499994,0.0,-1630.3,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15830.0
t503,21507.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21010.0,12726.821913496144,2058.669813723967,-0.0,0.0,0.0,579.15,0.0,6391.372258684629,-306.01398590473775,-21450.0,17919.32623637492,666.635524364447,-0.0,0.0,0.0,98.592,0.0,14937.216241315371,-757.7700020547377,-32864.0,30877.36257044357,0.0,-892.7001486483205,0.0,0.0,0.0,0.0,-9764.527323001523,-636.1350987937215,-19584.0,8966.909402696612,0.0,-943.5104450544139,0.0,0.0,0.0,0.0,-2503.1351769984785,-97.26378064372147,-5423.0,36823.448692900005,0.0,-314.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34735.0,24334.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15672.0
t504,22137.93923060693,499.63076939307047,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-22140.0,11851.682902075045,2445.366517852119,-0.0,0.0,0.0,593.973,0.0,7449.600961838711,-341.62338176587264,-21999.0,17661.42602327904,846.0045776375018,-0.0,0.0,0.0,772.9612588380405,0.0,13878.987538161291,-793.3793979158727,-32366.0,31518.970067739494,0.0,-1349.34326849223,0.0,0.0,0.0,0.0,-9427.166179003583,-642.4606202436828,-20100.0,8904.688387786266,0.0,-422.60276469616645,0.0,0.0,0.0,0.0,-2840.496320996416,-103.5893020936828,-5538.0,37607.05013360265,0.0,-379.60144070264465,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-35453.0,26233.17219451757,0.0,-1964.956156017578,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15606.0
t505,21159.319230606816,441.2507693931876,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21103.0,18585.577868761502,3468.7208591940125,-0.0,0.0,0.0,0.0,0.0,-546.2108316698223,-488.08789628568957,-21020.0,13752.014156492103,4199.030424273775,-0.0,0.0,0.0,0.0,0.0,21874.799331669823,-939.8439124356896,-38886.0,31446.488284231025,0.0,-0.0,0.0,0.0,0.0,0.0,-3959.697939974906,-231.79034425611945,-27255.0,8610.615550945417,0.0,-196.3,0.0,0.0,0.0,0.0,-2184.0349004862983,-91.2806504591181,-6139.0,46698.02921097832,0.0,-0.0,0.0,0.0,0.0,0.0,-8328.916567423465,-580.1126435548609,-37789.0,22321.314390079362,374.4123155438222,-0.0,0.0,0.0,0.0,0.0,-6605.93909211533,-828.7876135078595,-15261.0
t506,19035.142175480367,2904.427824519632,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21442.0,16511.865885552943,2246.9,-0.0,0.0,0.0,0.0,0.0,4044.8333732376136,-333.59925879055436,-22470.0,13720.680827554734,6486.919320623439,-0.0,0.0,0.0,0.0,0.0,17283.755126762386,-785.3552749405543,-36706.0,31813.212377611566,0.0,-0.0,0.0,0.0,0.0,0.0,-3792.819761590267,-168.39261602129685,-27852.0,7701.144630461669,0.0,-0.0,0.0,0.0,0.0,0.0,-1354.4412133876885,-92.70341707398084,-6254.0,50506.506260146234,0.0,-0.0,0.0,0.0,0.0,0.0,-9297.15779112755,-513.3484690186801,-40696.0,22671.01366771585,0.0,-0.0,0.0,0.0,0.0,0.0,-6634.169733894494,-826.8439338213641,-15210.0
t507,17776.105860026553,3961.4641399734464,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21240.0,19019.960011140058,3149.7748066985178,-0.0,0.0,0.0,0.0,0.0,1266.3600676838582,-427.0948855224382,-23009.0,13662.622469356296,1665.0,-0.0,0.0,0.0,0.0,0.0,20062.228432316144,-878.8509016724381,-34511.0,32281.59470784552,0.0,-0.0,0.0,0.0,0.0,0.0,-3954.7192158483604,-169.87549199715676,-28157.0,7662.7587798181485,34.614345080648405,-0.0,0.0,0.0,0.0,0.0,-1159.00528415164,-96.36784074715676,-6442.0,50124.02302600001,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-41661.0,23049.62418078452,736.5918577154753,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15124.0
t508,18599.394172576176,2839.175827423824,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20941.0,18555.732537295975,1641.732574790523,-0.0,0.0,0.0,0.0,0.0,3371.782314819814,-356.2474269063133,-23213.0,13646.19725787613,0.0,-0.0,0.0,0.0,0.0,0.0,17956.806185180187,-808.0034430563132,-30795.0,33033.7620832183,0.0,-0.0,0.0,0.0,0.0,0.0,-4379.914185539437,-177.84789767886446,-28476.0,7336.529730635793,132.24065501733804,-0.0,0.0,0.0,0.0,0.0,-679.0947854853591,-101.67560016777205,-6688.0,50074.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-41611.0,23812.266921214108,0.0,-0.0,0.0,0.0,0.0,0.0,-7978.905528975204,-735.3613922389076,-15098.0
t509,16867.920058574047,4490.649941425952,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20861.0,18319.193936774678,737.8222357760181,-0.0,0.0,0.0,0.0,0.0,5288.726096115032,-291.74226866572917,-24054.0,13690.751476289788,1760.884404640974,-0.0,0.0,0.0,0.0,0.0,16039.862403884968,-743.4982848157292,-30748.0,33088.946620879084,0.0,-0.0,0.0,0.0,0.0,0.0,-4049.8444846424536,-155.1021362366245,-28884.0,6772.656249592222,0.0,-0.0,0.0,0.0,0.0,0.0,165.21401315442245,-76.87026274664542,-6861.0,49819.02302600001,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-41356.0,24709.025103351945,0.0,-0.0,0.0,0.0,0.0,0.0,-9153.284028511971,-678.741074839979,-14877.0
t510,16964.086451534364,3883.483548465627,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20350.0,20485.798201963175,0.0,-0.0,0.0,0.0,0.0,0.0,4518.850384401706,-317.6485863648826,-24687.0,13635.258472002964,344.4080149136262,-0.0,0.0,0.0,0.0,0.0,16809.738115598295,-769.4046025148825,-30020.0,32209.492168831788,0.0,-0.0,0.0,0.0,0.0,0.0,-3444.917190545486,-147.57497828630133,-28617.0,6994.437565531257,0.0,-0.0,0.0,0.0,0.0,0.0,-16.983506273892317,-73.45405925736452,-6904.0,48673.95146971928,0.0,-0.0,0.0,0.0,0.0,0.0,-7115.414300250578,-482.53716946869986,-41076.0,25682.715479840277,0.0,-0.0,0.0,0.0,0.0,0.0,-10501.273502930044,-614.4419769102369,-14567.0
t511,17432.012572831187,2984.557427168814,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19919.0,20148.79314472772,0.0,-0.0,0.0,0.0,0.0,0.0,4688.158232547071,-311.95137727479107,-24525.0,13403.327762974568,0.0,-797.0506370027034,0.0,0.0,0.0,0.0,16640.43026745293,-763.707393424791,-28483.0,32340.245751663795,0.0,-0.0,0.0,0.0,0.0,0.0,-4032.086817176704,-156.15893448709267,-28152.0,6858.186198039492,0.0,-0.0,0.0,0.0,0.0,0.0,99.45100836739675,-75.6372064068887,-6882.0,48891.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-40428.0,24298.309620620894,0.0,-0.0,0.0,0.0,0.0,0.0,-9105.278691190693,-681.0309294302039,-14512.0
t512,16396.001350010636,0.0,-0.0,0.0,0.0,0.0,0.0,3308.726582134706,-172.7279321453426,-19532.0,21407.432250762533,0.0,-2246.9,0.0,0.0,0.0,0.0,5071.519035493119,-299.0512862556566,-23933.0,17938.622352178823,0.0,-1665.0,0.0,0.0,0.0,0.0,12698.342882372175,-675.9652345509991,-28296.0,33277.564585731765,0.0,-0.0,0.0,0.0,0.0,0.0,-5096.708396530087,-277.85618920167286,-27903.0,7444.069222301192,0.0,-0.0,0.0,0.0,0.0,0.0,-497.6272329184112,-64.4419893827798,-6882.0,45038.063460837926,0.0,-0.0,0.0,0.0,0.0,0.0,-4949.642859123936,-623.4206017139879,-39465.0,25723.461836882467,0.0,-0.0,0.0,0.0,0.0,0.0,-10534.610011427567,-612.8518254549051,-14576.0
t513,17898.753773483444,0.0,-499.63076939307047,0.0,0.0,0.0,0.0,1943.4286569344504,-110.55166102482406,-19232.0,30637.05430557627,0.0,-2246.9,0.0,0.0,0.0,0.0,-4738.697146593405,-159.45715898286807,-23492.0,21653.097117347894,0.0,-4378.445838245956,0.0,0.0,0.0,0.0,11482.145900683867,-452.79717978580317,-28304.0,29504.15507515881,0.0,-1807.1550751588109,0.0,0.0,0.0,0.0,0.0,-0.0,-27697.0,8068.315111271084,0.0,-398.1347933118095,0.0,0.0,0.0,0.0,-743.4286569344505,-33.75166102482405,-6893.0,38914.59999999999,0.0,-378.6,0.0,0.0,0.0,0.0,0.0,-0.0,-38536.0,27104.576464382124,0.0,-3956.987689488726,0.0,0.0,0.0,0.0,-7943.448754090462,-370.1400208029351,-14834.0
t514,19787.301840267522,0.0,-2352.930171017343,0.0,0.0,0.0,0.0,1673.9454543786069,-98.31712362878875,-19010.0,38816.437884210325,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,-11231.207928371165,-431.6601421151871,-22848.0,24406.61781900191,0.0,-7283.557748319895,0.0,0.0,0.0,0.0,12124.193138204895,-451.25320888691294,-28796.0,29504.581780226188,0.0,-1958.581780226189,0.0,0.0,0.0,0.0,0.0,-0.0,-27546.0,8515.333534978901,0.0,-1009.870956971507,0.0,0.0,0.0,0.0,-473.9454543786069,-21.517123628788752,-7010.0,34785.191958321666,0.0,-315.00144070264463,0.0,0.0,0.0,0.0,3500.325428371166,-171.51594599018713,-37799.0,27013.37360685279,0.0,-6212.153955885982,0.0,0.0,0.0,0.0,-5593.310638204895,-267.90901276191295,-14940.0
t515,23349.178003607776,0.0,-6083.514958425236,0.0,0.0,0.0,0.0,1972.1655500186534,-104.82859520119382,-19133.0,39885.09449403623,0.0,-3844.6207719112217,0.0,0.0,0.0,0.0,-12991.556499999999,-517.9172221250001,-22531.0,25075.401984688735,0.0,-7474.345838245956,0.0,0.0,0.0,0.0,13149.811459416851,-495.867605859633,-30255.0,29664.58178022619,0.0,-1958.581780226189,0.0,0.0,0.0,0.0,0.0,-0.0,-27706.0,9264.874900998107,0.0,-853.6649009981095,0.0,0.0,0.0,0.0,-1150.0,-52.21,-7209.0,33087.70046670265,0.0,-379.60144070264465,0.0,0.0,0.0,0.0,5260.674,-257.773026,-37711.0,27029.451713407165,0.0,-5314.015199035831,0.0,0.0,0.0,0.0,-6241.094509435504,-288.3420049358268,-15186.0
t516,23339.668051827925,0.0,-3516.668051827925,0.0,0.0,0.0,0.0,0.0,-0.0,-19823.0,40146.68003204481,0.0,-3965.206309919804,0.0,0.0,0.0,0.0,-12991.556499999999,-517.9172221250001,-22672.0,24488.60203949763,0.0,-6816.288651219237,0.0,0.0,0.0,0.0,15001.084599160073,-576.3979874384631,-32097.0,28661.189289601192,0.0,-1732.581780226189,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-28319.0,9268.946291536608,0.0,-469.41778216160884,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-7356.0,33915.038122990205,0.0,-378.93909699020446,0.0,0.0,0.0,0.0,5260.674,-257.773026,-38539.0,27878.30984635952,0.0,-4581.853955885982,0.0,0.0,0.0,0.0,-7270.202099160073,-316.2537913134631,-15710.0
t517,24449.60721057997,0.0,-3121.60721057997,0.0,0.0,0.0,0.0,0.0,-0.0,-21328.0,39680.896659694445,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,-11140.129544657271,-427.1973013132063,-23808.0,24129.224337790958,0.0,-6253.675635843854,0.0,0.0,0.0,0.0,17226.66189799048,-673.2105999375859,-34429.0,28943.890165892757,0.0,-1195.2826565177563,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-29139.0,9577.115039017219,0.0,-618.5865296422223,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-7515.0,37962.807501233576,0.0,-315.00144070264463,0.0,0.0,0.0,0.0,3409.2470446572715,-167.0531051882063,-40890.0,27804.394252351838,0.0,-1257.5484505487648,0.0,0.0,0.0,0.0,-9495.779397990482,-413.0664038125859,-16638.0
t518,25475.61862330991,0.0,-4868.408623309903,0.0,0.0,0.0,0.0,1150.0,-52.21,-21705.0,40406.003426729,0.0,-2990.930928165137,0.0,0.0,0.0,0.0,-11873.919489932181,-463.1530086316769,-25078.0,23447.449829194826,0.0,-1665.0,0.0,0.0,0.0,0.0,15162.991090622243,-583.4409198170675,-36362.0,29604.949185287813,0.0,-578.5,0.0,0.0,0.0,0.0,181.96261371942444,-3.411799007239208,-29205.0,9555.642599054681,0.0,-669.0581863280183,0.0,0.0,0.0,0.0,-1331.9626137194246,-55.62179900723921,-7499.0,38479.57182257449,0.0,-378.6,0.0,0.0,0.0,0.0,4143.036989932182,-203.00881250667695,-42041.0,27586.62072656765,0.0,-2614.2154122533384,0.0,0.0,0.0,0.0,-7432.108590622242,-323.29672369206753,-17217.0
t519,25417.76567582097,0.0,-4805.739587337302,0.0,0.0,0.0,0.0,1072.67327835358,-48.69936683725253,-21636.0,40944.32400120718,0.0,-2414.4691754778814,0.0,0.0,0.0,0.0,-12906.548311252893,-518.3065144763918,-25105.0,21798.912225128093,0.0,-1665.0,0.0,0.0,0.0,0.0,18030.048507213047,-723.9607323411385,-37440.0,29599.500000000004,0.0,-804.5,0.0,0.0,0.0,0.0,0.0,-0.0,-28795.0,9402.723062539439,0.0,-926.3504173486069,0.0,0.0,0.0,0.0,-1072.67327835358,-48.69936683725253,-7355.0,38607.05249327688,0.0,-336.65866166429726,0.0,0.0,0.0,0.0,3801.803091356656,-295.19692296924904,-41777.0,26827.08521891509,0.0,-0.0,0.0,0.0,0.0,0.0,-8925.30328731681,-426.78193159828123,-17475.0
t520,22821.45604811267,0.0,-97.3,0.0,0.0,0.0,0.0,-1139.542892227113,-156.61315588555635,-21428.0,39777.52776438917,0.0,-2246.9,0.0,0.0,0.0,0.0,-12472.160925418655,-492.4668389705141,-24566.0,19092.582456844542,0.0,-1665.0,0.0,0.0,0.0,0.0,21628.106169319908,-889.6886261644498,-38166.0,29666.44459546921,0.0,-578.5,0.0,0.0,0.0,0.0,-936.8269089344892,-63.117686534721805,-28088.0,9247.66336373497,0.0,-0.0,0.0,0.0,0.0,0.0,-1961.5542259238978,-87.10913781107308,-7199.0,37869.90829748866,0.0,-314.0,0.0,0.0,0.0,0.0,3925.251519559499,-339.15981704815596,-41142.0,27205.804570950153,0.0,-0.0,0.0,0.0,0.0,0.0,-9043.272736375255,-510.5318345749004,-17652.0
t521,21315.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20818.0,31873.393571120945,0.0,-2246.9,0.0,0.0,0.0,0.0,-5609.864814822238,-368.6287562987103,-23648.0,15302.863573507051,994.8797443679429,-0.0,0.0,0.0,0.0,0.0,23431.483,-992.226317875,-38737.0,28861.37534716642,0.0,-0.0,0.0,0.0,0.0,0.0,-1559.9649455044337,-77.4104016619836,-27224.0,8581.043680642651,0.0,-0.0,0.0,0.0,0.0,0.0,-1469.2845243088123,-67.75915633383916,-7044.0,44369.544366717375,0.0,-0.0,0.0,0.0,0.0,0.0,-4360.788770974758,-261.75559574261564,-39747.0,28485.590588566673,0.0,-0.0,0.0,0.0,0.0,0.0,-10181.579944389758,-630.0106441769174,-17674.0
t522,20801.570000000003,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20304.0,22410.92585143459,2718.4389502904096,-0.0,0.0,0.0,0.0,0.0,-2102.8944999999994,-540.470301725,-22486.0,14784.70324523386,1676.0400726411353,-0.0,0.0,0.0,0.0,0.0,23431.483,-992.226317875,-38900.0,27807.532201565344,231.4000000006954,-0.0,0.0,0.0,0.0,0.0,-1578.2993198590664,-76.63288170697031,-26384.0,8532.382455272294,0.0,-0.0,0.0,0.0,0.0,0.0,-1553.5209833816118,-71.8614718906845,-6907.0,46172.78086600273,126.60144070302339,-0.0,0.0,0.0,0.0,0.0,-7962.9792363289425,-427.40307037680225,-37909.0,28206.31847100123,0.0,-0.0,0.0,0.0,0.0,0.0,-9983.78896043038,-639.5295105708525,-17583.0
t523,20907.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20410.0,23104.718626788665,863.6461749363325,-0.0,0.0,0.0,0.0,0.0,-2102.8944999999994,-540.470301725,-21325.0,15268.64781999452,1196.0954978804766,-0.0,0.0,0.0,0.0,0.0,23431.483,-992.226317875,-38904.0,26413.982268019085,578.5,-0.0,0.0,0.0,0.0,0.0,-489.4002826325849,-25.081985386495838,-26478.0,8804.032246496106,0.0,-0.0,0.0,0.0,0.0,0.0,-1833.3273623765467,-84.70488411956026,-6886.0,44409.7743880428,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-36305.0,27804.54889225382,828.5334512539794,-0.0,0.0,0.0,0.0,0.0,-10715.186854990869,-604.8954885169355,-17313.0
t524,21147.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20650.0,20766.364801724998,2818.0,-0.0,0.0,0.0,0.0,0.0,-2102.8944999999994,-540.470301725,-20941.0,14701.673968346024,1741.0693495289747,-0.0,0.0,0.0,0.0,0.0,23431.483,-992.226317875,-38882.0,25036.312114617955,578.5,-0.0,0.0,0.0,0.0,0.0,1192.5481634466687,-22.36027806462504,-26785.0,8948.765316078665,1078.4368806090138,-0.0,0.0,0.0,0.0,0.0,-2938.603999411566,-103.59819727611553,-6985.0,43777.7342172751,379.28880872490043,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35694.0,27533.233836397943,1820.951948198648,-0.0,0.0,0.0,0.0,0.0,-11291.858664035104,-577.3271205614905,-17485.0
t525,21685.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21188.0,19446.50813259664,97.87175268322792,-0.0,0.0,0.0,0.0,0.0,2243.8233604412867,-394.2032457211507,-21394.0,14776.848284066476,5809.345838245956,-0.0,0.0,0.0,0.0,0.0,19084.765139558713,-845.9592618711506,-38825.0,23728.031603540385,1741.6490740159916,-0.0,0.0,0.0,0.0,0.0,1450.4865231215167,-28.167200677896354,-26892.0,8936.45265137001,697.2858580049892,-0.0,0.0,0.0,0.0,0.0,-2566.9605,-78.778009375,-6988.0,44282.021585297356,315.00144070264463,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-36134.0,26810.126929778682,3166.2119859957247,-0.0,0.0,0.0,0.0,0.0,-11921.440523121517,-549.8983926528963,-17505.0
t526,21875.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21378.0,21364.750360941438,2260.614440783557,-0.0,0.0,0.0,0.0,0.0,-2102.8944999999994,-540.470301725,-20982.0,14216.00155345599,1465.7417644190075,-0.0,0.0,0.0,0.0,0.0,23431.483,-992.226317875,-38121.0,23429.23842796761,1886.3690814073889,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-26706.0,8976.347457952845,515.391051422155,-0.0,0.0,0.0,0.0,0.0,-2566.9605,-78.778009375,-6846.0,43959.423026000004,378.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35875.0,25693.0038445031,4044.209856846899,-0.0,0.0,0.0,0.0,0.0,-11887.9145,-548.29920135,-17301.0
