Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t589,104.42,0.0,45.10615920000001,897.8922435,62.37010714273041,0.0,0.0,0.0,239.06503959278726,329.152,3.3405569614961097,284.3067504801433,0.0,0.0,0.0,1965.652856877157
t590,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,169.38656354020299,0.0,360.1911394749899,329.152,0.0,261.65460070022635,19.39756531636601,0.0,0.0,2274.894909131785
t591,104.42,93.45050697227246,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,0.0,0.0,141.7774769029678,35.65085161889293,0.0,2641.409927594133
t592,104.42,13.90985753311918,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,43.22184138450869,0.0,123.63546034450759,0.0,0.0,2551.298251362135
t593,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,20.793899207257947,0.0,2672.210861057258
t594,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,202.2465200034623,227.749851,0.0,0.0,2853.663481853462
t595,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,491.28979655892255,227.749851,0.0,0.0,3142.7067584089227
t596,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,722.0103208717118,227.749851,51.041416671779274,0.0,3424.468699393491
t597,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3582.14429565
t598,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,865.317030882051,227.749851,7.869649990619301,0.0,3524.60364272267
t599,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,40.81764793719054,0.0,3622.9619435871905
t600,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,806.1010821903876,227.749851,39.05784260370845,0.0,3496.5758866440965
