Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t32,0.0,32.035157259091754,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,6.218326438514551,0.0,0.9999999999999999,0.0,23.20191073720234,17.376227978921083,0.0,0.0,0.0,18.062458752685554,0.0,0.0,0.0,4.5954635725438955,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02965170897779,0.0,0.0,0.0,18.95597447190665,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2022.890046261652
t33,0.0,32.035157259091754,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,6.218326438514551,0.0,0.9999999999999999,0.0,23.20191073720234,17.376227978921083,0.0,0.0,0.0,18.062458752685554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02965170897779,0.0,0.0,0.0,18.95597447190665,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2018.2945826891082
t34,0.0,32.035157259091754,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,6.218326438514551,0.0,0.9999999999999999,0.0,23.20191073720234,17.376227978921083,0.0,0.0,0.0,18.062458752685554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02965170897779,0.0,0.0,0.0,18.95597447190665,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2018.2945826891082
t35,0.0,32.035157259091754,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,6.218326438514551,0.0,0.9999999999999999,0.0,23.20191073720234,17.376227978921083,0.0,0.0,0.0,18.062458752685554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02965170897779,0.0,0.0,0.0,18.95597447190665,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2018.2945826891082
t36,0.0,32.035157259091754,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,6.21832643851455,0.0,0.9999999999999999,0.0,23.20191073720234,17.376227978921083,0.0,0.0,0.0,18.062458752685554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02965170897779,0.0,0.0,0.0,18.95597447190665,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2018.2945826891082
t37,0.0,32.035157259091754,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,6.21832643851455,0.0,0.9999999999999999,0.0,23.20191073720234,17.376227978921083,0.0,0.0,0.0,18.062458752685554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02965170897779,0.0,0.0,0.0,18.95597447190665,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2018.2945826891082
t38,0.0,32.035157259091754,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,-4.229112118864948e-14,0.0,0.0,308.0,-3.605687315500073e-14,0.0,0.0,0.0,0.0,6.218326438514551,0.0,0.9999999999999999,0.0,23.20191073720234,17.376227978921083,0.0,0.0,0.0,18.062458752685554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02965170897779,0.0,0.0,0.0,18.95597447190665,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2018.2945826891082
t39,0.0,32.035157259091754,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,6.218326438514551,0.0,0.9999999999999999,0.0,23.20191073720234,17.376227978921083,0.0,0.0,0.0,18.062458752685554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2873184333875796,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02965170897779,0.0,0.0,0.0,18.95597447190665,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2020.5819011224958
t40,0.0,32.035157259091754,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,3.3655073333811737e-13,308.0,0.0,0.0,0.0,0.0,0.0,6.218326438514551,0.0,0.9999999999999999,0.0,23.20191073720234,17.376227978921083,0.0,0.0,0.0,18.062458752685554,0.0,0.0,0.0,9.401510726028842,0.0,0.0,0.0,11.120320132710292,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02965170897779,0.0,0.0,0.0,18.95597447190665,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2038.8164135478476
t41,0.0,32.035157259091754,0.0,0.0,9.783443567313848,0.0,4.967652522261514,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,6.218326438514551,0.0,0.9999999999999999,0.0,23.20191073720234,17.376227978921083,0.0,0.0,0.0,18.062458752685554,0.0,0.0,0.0,13.996974298572736,0.0,0.0,0.0,11.120320132710292,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02965170897779,0.0,0.0,0.0,18.95597447190665,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2048.3795296426524
t42,0.0,32.035157259091754,0.0,0.0,9.783443567313848,0.0,4.967652522261514,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,6.218326438514551,0.0,0.9999999999999999,0.0,23.20191073720234,17.376227978921083,0.0,0.0,0.0,18.062458752685554,0.0,0.0,0.0,13.996974298572736,0.0,0.0,0.0,11.120320132710292,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02965170897779,0.0,0.0,0.0,18.95597447190665,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2048.3795296426524
t43,0.0,32.035157259091754,0.0,0.0,9.783443567313848,0.0,4.967652522261514,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,6.218326438514551,0.0,0.9999999999999999,0.0,23.20191073720234,17.376227978921083,0.0,0.0,0.0,18.062458752685554,0.0,0.0,0.0,13.996974298572736,0.0,0.0,0.0,11.120320132710292,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02965170897779,0.0,0.0,0.0,18.95597447190665,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2048.3795296426524
t44,0.0,32.035157259091754,0.0,0.0,9.783443567313848,0.0,4.967652522261514,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,6.218326438514551,0.0,0.9999999999999999,0.0,23.20191073720234,17.376227978921083,0.0,0.0,0.0,18.062458752685554,0.0,0.0,0.0,13.996974298572736,0.0,0.0,0.0,11.120320132710292,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02965170897779,0.0,0.0,0.0,18.95597447190665,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2048.3795296426524
t45,0.0,32.035157259091754,0.0,0.0,9.783443567313848,0.0,4.967652522261514,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,-4.1750498367932126e-14,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,6.218326438514551,0.0,0.9999999999999999,0.0,23.20191073720234,17.376227978921083,0.0,0.0,0.0,18.062458752685554,0.0,0.0,0.0,13.996974298572736,0.0,0.0,0.0,11.120320132710292,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,-2.4868995751603505e-15,0.0,38.02965170897779,0.0,0.0,0.0,18.95597447190665,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2048.3795296426524
t46,0.0,32.035157259091754,0.0,0.0,9.783443567313848,0.0,4.967652522261514,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,6.218326438514551,0.0,0.9999999999999999,0.0,23.20191073720234,17.376227978921083,0.0,0.0,0.0,18.062458752685554,0.0,0.0,0.0,13.996974298572736,0.0,0.0,0.0,11.120320132710292,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02965170897779,0.0,0.0,0.0,18.95597447190665,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2048.3795296426524
t47,0.0,32.035157259091754,0.0,0.0,9.783443567313848,0.0,4.967652522261514,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,6.218326438514551,0.0,0.9999999999999999,0.0,23.20191073720234,17.376227978921083,0.0,0.0,0.0,18.062458752685554,0.0,0.0,0.0,13.996974298572736,0.0,0.0,0.0,11.120320132710292,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02965170897779,0.0,0.0,0.0,18.95597447190665,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2048.3795296426524
t48,0.0,32.035157259091754,0.0,0.0,9.783443567313848,0.0,4.967652522261514,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,-1.3462029333524693e-13,308.0,0.0,0.0,0.0,0.0,0.0,6.218326438514551,0.0,0.9999999999999999,0.0,23.20191073720234,17.376227978921083,0.0,0.0,0.0,18.062458752685554,0.0,0.0,0.0,13.996974298572736,0.0,0.0,0.0,11.120320132710292,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02965170897779,0.0,0.0,0.0,18.95597447190665,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2048.3795296426524
t49,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,15.820081903798298,0.0,0.0,0.0,9.043775385706718,0.0,0.0,0.0,7.045989579718192,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.21320139765053597,0.0,0.0,0.0,38.02965170897779,0.0,0.0,0.0,18.95597447190665,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,637.5043507549034
t50,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,15.820081903798298,0.0,0.0,0.0,9.043775385706718,0.0,0.0,0.0,7.045989579718192,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.21320139765053597,0.0,0.0,0.0,38.02965170897779,0.0,0.0,0.0,18.95597447190665,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,637.5043507549034
t51,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,15.820081903798298,0.0,0.0,0.0,9.043775385706718,0.0,0.0,0.0,7.045989579718192,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.21320139765053597,0.0,0.0,0.0,38.02965170897779,0.0,0.0,0.0,18.95597447190665,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,637.5043507549034
t52,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,15.820081903798298,0.0,0.0,0.0,9.043775385706718,0.0,0.0,0.0,7.045989579718192,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.21320139765053564,0.0,0.0,0.0,38.02965170897779,0.0,0.0,0.0,18.95597447190665,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,637.5043507549034
t53,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,15.820081903798298,0.0,0.0,0.0,9.043775385706718,0.0,0.0,0.0,7.045989579718192,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.21320139765053564,0.0,0.0,0.0,38.02965170897779,0.0,0.0,0.0,18.95597447190665,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,637.5043507549034
t54,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,15.820081903798298,0.0,0.0,0.0,9.043775385706718,0.0,0.0,0.0,7.045989579718191,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.21320139765053564,0.0,0.0,0.0,38.02965170897779,0.0,0.0,0.0,18.95597447190665,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,637.5043507549034
t55,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,15.820081903798298,0.0,0.0,0.0,5.821314630636444,0.0,0.0,0.0,3.525408887873171,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.21320139765053564,0.0,0.0,0.0,38.02965170897779,0.0,0.0,0.0,18.95597447190665,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,630.7613093079882
t56,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,11.117421707053104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.21320139765053564,0.0,0.0,0.0,38.02965170897779,0.0,0.0,0.0,18.95597447190665,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,616.7119255927335
t57,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,11.117421707053104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.21320139765053564,0.0,0.0,0.0,38.02965170897779,0.0,0.0,0.0,18.95597447190665,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,616.7119255927335
t58,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,11.117421707053104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.2132013976505362,0.0,0.0,0.0,38.02965170897779,0.0,0.0,0.0,18.95597447190665,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,616.7119255927335
t59,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,11.117421707053104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.2132013976505362,0.0,0.0,0.0,38.02965170897779,0.0,0.0,0.0,18.95597447190665,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,616.7119255927335
t60,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,11.117421707053104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.2132013976505362,0.0,0.0,0.0,38.02965170897779,0.0,0.0,0.0,18.95597447190665,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,616.7119255927335
t61,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,11.117421707053104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.2132013976505362,0.0,0.0,0.0,38.02965170897779,0.0,0.0,0.0,18.95597447190665,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,616.7119255927335
t62,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,11.117421707053104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.2132013976505362,0.0,0.0,0.0,38.02965170897779,0.0,0.0,0.0,18.95597447190665,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,616.7119255927335
t63,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,11.117421707053104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.2132013976505362,0.0,0.0,0.0,38.02965170897779,0.0,0.0,0.0,18.95597447190665,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,616.7119255927335
t64,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,11.117421707053104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.2132013976505362,0.0,0.0,0.0,38.02965170897779,0.0,0.0,0.0,18.95597447190665,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,616.7119255927335
t65,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,13.567964981385176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.173593538725898,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.21320139765053564,0.0,0.0,0.0,38.02965170897779,0.0,0.0,0.0,18.95597447190665,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,621.3360624057914
t66,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,15.820081903798298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.045989579718191,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.21320139765053597,0.0,0.0,0.0,38.02965170897779,0.0,0.0,0.0,18.95597447190665,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,628.4605753691967
t67,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,15.820081903798298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.045989579718192,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.21320139765053597,0.0,0.0,0.0,38.02965170897779,0.0,0.0,0.0,18.95597447190665,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,628.4605753691967
t68,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,15.820081903798298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.045989579718192,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.21320139765053597,0.0,0.0,0.0,38.02965170897779,0.0,0.0,0.0,18.95597447190665,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,628.4605753691967
