Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t407,178.88320200562802,0.0,0.0,904.7967355119642,0.0,0.0,646.3758227251196,0.0,520.372546121715,70.59242771550402,0.0,0.0,227.749851,128.0009859,0.0,2676.7715709799313
t408,301.9026204111171,0.0,0.0,889.9154188757134,0.0,0.0,683.0586065885309,0.0,725.6020637501941,0.0,0.0,0.0,197.53549408175127,128.0009859,0.0,2926.0151896073066
t409,417.68,7.767818410322901,45.10615920000001,1093.72653005284,87.6946374,224.84318885146308,795.0716778530498,307.2,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5402.965753217676
t410,417.68,28.77346478331678,45.10615920000001,1093.72653005284,87.6946374,232.32461714999997,669.2415964067444,147.07299440110626,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,42.82408162816801,5188.319822472175
t411,417.68,44.15681297783535,45.10615920000001,1093.72653005284,87.6946374,232.32461714999997,558.3443466329827,137.83067087681252,1030.3218508371456,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5108.787314577617
t412,417.68,177.2795499611952,45.10615920000001,1093.72653005284,87.6946374,232.32461714999997,727.0705733826962,186.52017802182,990.2974504164594,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5419.301385035011
t413,417.68,328.32755126523756,45.10615920000001,1093.72653005284,87.6946374,232.32461714999997,948.48,307.2,812.5689474693759,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5734.710131987454
t414,417.68,412.51764757341425,45.10615920000001,1093.72653005284,87.6946374,232.32461714999997,948.48,298.00894509555883,669.6369033191968,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5666.77712924101
t415,417.68,471.01325046029865,45.10615920000001,1093.72653005284,10.473479854386838,232.32461714999997,934.0392615182725,87.85435741188829,698.2764573545702,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5452.095802452256
t416,417.68,429.36381709853254,45.10615920000001,1093.72653005284,0.0,232.32461714999997,662.3130858794547,93.92124086408455,687.1331309989965,0.0,106.27351875000001,930.7273338,59.9352836496426,128.0009859,68.85,4955.355703343552
t417,417.68,391.24598105136135,45.10615920000001,1093.72653005284,0.0,232.32461714999997,377.99506181005177,307.2,814.9970935725644,0.0,106.27351875000001,930.7273338,0.0,128.0009859,68.85,4914.127281286817
t418,417.68,389.99854449561764,45.10615920000001,1093.72653005284,0.0,232.32461714999997,359.97598129682007,201.77595663717682,677.2816591394862,0.0,106.27351875000001,732.2145655037135,0.0,128.0009859,68.85,4453.208518125655
t419,417.68,507.3770949161957,45.10615920000001,1093.72653005284,0.0,232.32461714999997,382.2840124160715,215.93834632193114,401.7238018555837,0.0,106.27351875000001,485.452077266712,0.0,104.62064348183502,68.85,4061.356801411169
t420,417.68,520.28839225,45.10615920000001,1093.72653005284,0.0,232.32461714999997,613.4546513898129,163.29597888582902,2.7154595093590976,0.0,106.27351875000001,242.30159200602188,0.0,72.6059975330459,68.85,3578.6228967269085
t421,417.68,520.28839225,45.10615920000001,1093.72653005284,55.77677698569846,232.32461714999997,626.493816608717,93.08220645852334,0.0,0.0,106.27351875000001,317.9238520177528,0.0,108.66213008587718,68.85,3686.187999559409
t422,417.68,481.0180900169789,45.10615920000001,1093.72653005284,0.0,232.32461714999997,713.9887570881541,127.23100664966428,156.94225125767366,0.0,106.27351875000001,295.08021187268287,0.0,128.0009859,68.85,3866.2221279379937
t423,417.68,284.7427337785296,45.10615920000001,1093.72653005284,0.0,232.32461714999997,712.3910199097128,41.719094013988475,372.6138728627651,0.0,106.27351875000001,457.9555642099235,0.0,128.0009859,68.85,3961.3840958277597
t424,417.68,55.94334915340675,45.10615920000001,1093.72653005284,0.0,216.48418043186675,833.0912296185672,0.0,711.0328281624154,0.0,106.27351875000001,708.7731743639819,0.0,29.60214320974628,0.0,4217.7131129428235
t425,417.68,119.31623795777661,45.10615920000001,1093.72653005284,0.0,156.99329071193114,948.48,307.2,1031.124052,0.0,104.07330330985715,930.7273338,122.60314096081166,128.0009859,0.0,5405.031033893216
t426,417.68,207.41629209571113,45.10615920000001,1093.72653005284,27.34553826302117,232.32461714999997,948.48,307.2,1031.124052,237.5732865361537,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,6009.578164747726
t427,417.68,155.59485970471778,45.10615920000001,1093.72653005284,0.0,232.32461714999997,818.2994845431631,307.2,1031.124052,258.02979439823514,106.27351875000001,930.7273338,125.43494490456267,128.0009859,68.85,5718.37228040352
t428,417.68,70.58971227336218,45.10615920000001,1093.72653005284,0.0,232.32461714999997,948.48,307.2,971.9569203986067,0.0,106.27351875000001,930.7273338,89.47568979427932,128.0009859,68.85,5410.391467319088
t429,417.68,126.56759157238707,45.10615920000001,1093.72653005284,0.0,232.32461714999997,948.48,307.2,884.0229225195225,0.0,106.27351875000001,930.7273338,102.21271054421844,128.0009859,68.85,5391.172369488969
t430,417.68,151.92075880185416,45.10615920000001,1093.72653005284,0.0,232.32461714999997,948.48,307.2,933.0635891870717,0.0,106.27351875000001,930.7273338,143.48604864478042,128.0009859,68.85,5506.839541486547
t431,417.68,0.0,45.10615920000001,1093.72653005284,47.263958941204194,232.32461714999997,948.48,307.2,1031.124052,3.5405511762275634,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5588.047557970272
t432,417.68,135.269203255376,45.10615920000001,1093.72653005284,42.55713233780656,232.32461714999997,900.8390454956653,307.2,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5667.428428941687
t433,417.68,176.03276105199947,45.10615920000001,1093.72653005284,39.91154842814153,232.32461714999997,377.11354580367293,307.2,950.895236098933,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5101.592087235586
t434,417.68,170.03531913727375,45.10615920000001,1093.72653005284,0.0,232.32461714999997,617.574314254045,307.2,1031.124052,0.0,106.27351875000001,930.7273338,150.0676950739302,128.0009859,68.85,5298.690525318089
t435,417.68,298.8778305144289,45.10615920000001,1093.72653005284,0.0,232.32461714999997,571.5147696862296,307.2,650.4016924603366,0.0,105.67493488677056,930.7273338,105.89477855633447,128.0009859,68.85,4955.97963220694
t436,417.68,251.42573891784892,45.10615920000001,1093.72653005284,0.0,232.32461714999997,465.8137377846104,307.2,1015.8493958784345,0.0,94.12517967695267,930.7273338,106.9664966551988,128.0009859,68.85,5157.796175015886
t437,417.68,300.9724511650638,45.10615920000001,1093.72653005284,0.0,232.32461714999997,488.98371510678254,307.2,439.58526543142045,0.0,100.11666527697112,930.7273338,79.20934652148887,128.0009859,68.85,4632.4830696045665
t438,417.68,520.28839225,45.10615920000001,1093.72653005284,0.0,232.32461714999997,931.9976763260281,307.2,675.8194064995064,0.0,90.40484288114662,930.7273338,72.52637591953476,128.0009859,68.85,5514.652319979057
t439,417.68,480.49430045787966,45.10615920000001,1093.72653005284,0.0,232.32461714999997,616.3042836286686,307.2,681.8515425823474,0.0,98.33216002884345,930.7273338,68.68399128026711,128.0009859,68.85,5169.281904080847
t440,417.68,520.28839225,45.10615920000001,1093.72653005284,0.0,232.32461714999997,635.6257333336682,307.2,777.7357037956702,233.70057399510844,106.27351875000001,930.7273338,88.9194942068203,128.0009859,68.85,5586.159042434108
t441,417.68,279.77989489824625,45.10615920000001,1093.72653005284,0.0,232.32461714999997,94.25569828729577,307.2,779.2662548308508,0.0,98.09308825456691,930.7273338,34.61033389617616,128.0009859,68.85,4509.620896269977
t442,417.68,0.0,45.10615920000001,1093.72653005284,0.0,76.83112032402532,54.49324166100975,307.2,658.4498622508711,10.486646015824643,106.27351875000001,843.0125305620688,0.0,85.2998301306168,0.0,3698.559438947257
t443,417.68,0.0,45.10615920000001,1093.72653005284,0.0,0.0,25.16834177644347,288.5983271130874,559.4172199268547,8.302621414561587,106.27351875000001,814.5725752294175,0.0,128.0009859,0.0,3486.846279363205
t444,417.68,0.0,45.10615920000001,1093.72653005284,0.0,232.32461714999997,0.0,82.77793923044814,533.9163806029574,0.0,106.27351875000001,638.2618675201486,0.0,128.0009859,68.85,3346.9179984063944
t445,417.68,230.6608489604794,45.10615920000001,1093.72653005284,0.0,232.32461714999997,267.86746144222474,8.006913201193914,370.65250763257274,0.0,106.27351875000001,502.59164472794157,0.0,128.0009859,68.85,3471.7411870172527
t446,417.68,32.01009584883517,45.10615920000001,1093.72653005284,0.0,204.90236728681657,249.10972443157377,0.0,368.5904464135145,0.0,106.27351875000001,583.7596564851611,0.0,128.0009859,0.0,3229.1594843687417
t447,417.68,0.0,45.10615920000001,1093.72653005284,0.0,108.86777749506759,358.31638686583614,121.53282193690475,410.4824320746367,0.0,106.27351875000001,690.2541981311052,0.0,128.0009859,0.0,3480.2408104063907
t448,417.68,0.0,45.10615920000001,1093.72653005284,0.0,149.33611950946096,636.7776781822769,307.2,566.1640562985418,105.09579175975345,106.27351875000001,930.7273338,108.2497595589782,128.0009859,0.0,4594.337933011852
t449,417.68,0.0,45.10615920000001,1093.72653005284,37.10771733603103,232.32461714999997,703.3570766365139,307.2,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5329.227841825385
t450,417.68,261.8227730218478,45.10615920000001,1093.72653005284,35.93215787652323,232.32461714999997,746.3883488119279,307.2,975.168276539086,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5576.950552102225
t451,417.68,196.2397414013039,45.10615920000001,1093.72653005284,52.0688955504341,232.32461714999997,948.48,307.2,1031.124052,0.0,94.04220401442267,930.7273338,227.749851,128.0009859,68.85,5773.320370069
t452,417.68,81.32577829192803,45.10615920000001,1093.72653005284,87.6946374,232.32461714999997,948.48,307.2,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5706.263463544768
t453,417.68,96.60863900858656,45.10615920000001,1093.72653005284,87.6946374,232.32461714999997,673.2130663533554,165.84587416078696,884.250264594245,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5158.051477369814
t454,417.68,110.33802896468683,45.10615920000001,1093.72653005284,87.6946374,232.32461714999997,948.48,307.2,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5735.275714217526
t455,417.68,192.96428772961465,45.10615920000001,1093.72653005284,87.6946374,232.32461714999997,948.48,307.2,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5817.901972982455
t456,417.68,129.9732615997413,45.10615920000001,1093.72653005284,87.6946374,232.32461714999997,948.48,183.69444133168383,679.8761377538741,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5280.157473938139
t457,417.68,320.48639398193694,45.10615920000001,1093.72653005284,87.6946374,65.98973349803597,797.3774123612417,307.2,1031.124052,405.5833296374854,90.62740298341376,930.7273338,227.749851,128.0009859,0.0,5949.073821814954
t458,417.68,401.79479293688723,45.10615920000001,1093.72653005284,87.6946374,0.0,738.3379778599133,307.2,1031.124052,405.5833296374854,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5920.999168537125
t459,417.68,504.58121404971985,45.10615920000001,1093.72653005284,87.6946374,97.02777240016215,862.2409521437705,307.2,1031.124052,405.5833296374854,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6244.716336333978
t460,417.68,418.50537798524886,45.10615920000001,1093.72653005284,87.6946374,105.48097400751668,826.9471217653395,307.2,1031.124052,389.7272447221221,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6115.943786583067
t461,417.68,441.6241047552332,45.10615920000001,1093.72653005284,87.6946374,70.86535941662594,948.48,307.2,1031.124052,405.5833296374854,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6241.835861912184
t462,417.68,509.98647954458454,45.10615920000001,1093.72653005284,87.6946374,45.24276822374755,948.48,307.2,1031.124052,405.5833296374854,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6284.575645508657
t463,417.68,520.28839225,45.10615920000001,1093.72653005284,87.6946374,0.0,814.0784791333515,307.2,1031.124052,362.6069135147547,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6072.256853000946
t464,417.68,441.79590649610145,45.10615920000001,1093.72653005284,87.6946374,232.32461714999997,813.7902709402154,132.41353693648313,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5757.257399625641
t465,417.68,184.88076262133976,45.10615920000001,1093.72653005284,87.6946374,232.32461714999997,557.1871174076553,236.35699508764205,1011.2139425871216,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5327.772450956599
t466,417.68,0.0,45.10615920000001,1093.72653005284,87.6946374,210.28598607672217,281.4800084993857,178.41471478054265,146.18650287029007,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,3853.326228329781
t467,417.68,0.0,45.10615920000001,1093.72653005284,87.6946374,232.32461714999997,186.63078310833436,48.591072147388736,60.39844293043234,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,35.88180814021298,3600.785739579209
t468,417.68,0.0,45.10615920000001,1093.72653005284,87.6946374,232.32461714999997,270.7618651155637,224.81407804033972,298.01536277536604,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,4131.72493918411
t469,417.68,197.42684469928602,45.10615920000001,1093.72653005284,87.6946374,232.32461714999997,725.2065409633026,231.1411569686148,108.43292544915886,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,4600.341101333203
t470,417.68,136.1497461384325,45.10615920000001,1093.72653005284,87.6946374,232.32461714999997,811.3036586532295,254.10213732884776,107.07692919962702,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,4646.766104572977
t471,417.68,0.0,45.10615920000001,1093.72653005284,87.6946374,232.32461714999997,776.3829081122477,236.1682466224294,413.8686737194228,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,4764.55346170694
t472,417.68,8.69911364259198,45.10615920000001,1093.72653005284,87.6946374,99.16379512523103,755.6041353941641,307.2,747.3194495518817,405.5833296374854,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5360.528839454194
t473,417.68,174.0770416311175,45.10615920000001,1093.72653005284,87.6946374,212.13051263307636,948.48,307.2,1031.124052,405.5833296374854,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6115.5539520045195
t474,417.68,225.21899623189483,45.10615920000001,1093.72653005284,87.6946374,196.1941568692402,948.48,307.2,1031.124052,405.5833296374854,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6150.759550841461
t475,417.68,213.1296629628919,45.10615920000001,1093.72653005284,87.6946374,172.7774060858831,948.48,307.2,1031.124052,405.5833296374854,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6115.2534667891005
t476,417.68,208.76664528379484,45.10615920000001,1093.72653005284,87.6946374,47.77291409262405,948.48,307.2,1031.124052,405.5833296374854,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5985.885957116744
t477,417.68,202.29871019725124,45.10615920000001,1093.72653005284,87.6946374,0.0,948.48,307.2,1031.124052,405.5833296374854,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5931.645107937577
t478,417.68,304.94965397397885,45.10615920000001,1093.72653005284,87.6946374,0.0,948.48,307.2,1031.124052,405.5833296374854,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6034.296051714305
t479,417.68,193.58131317259193,45.10615920000001,1093.72653005284,87.6946374,0.0,948.48,307.2,1031.124052,405.5833296374854,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5922.927710912917
t480,417.68,167.42183319517386,45.10615920000001,1093.72653005284,87.6946374,0.0,948.48,212.22012467364473,1031.124052,405.5833296374854,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5801.788355609145
t481,417.68,0.0,0.0,725.6512284443739,87.6946374,0.0,341.788407554123,0.0,785.5821312481066,0.0,83.87568998253663,930.7273338,227.749851,128.0009859,0.0,3728.7502653291403
t482,417.68,0.0,0.0,654.1401041623731,87.6946374,0.0,394.95389833916306,0.0,760.0294764230321,0.0,95.33394907232663,930.7273338,227.749851,128.0009859,0.0,3696.310236096895
t483,394.43411548327543,0.0,37.138648486068455,611.0383299131015,87.6946374,0.0,278.0908065140625,0.0,807.6343910314853,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,3608.7826182779936
t484,290.8092129415806,0.0,45.10615920000001,608.0211709735055,87.6946374,13.047631293864017,190.23726350750115,0.0,492.72074733439797,0.0,102.3383025485235,930.7273338,227.749851,128.0009859,0.0,3116.4532958993727
t485,202.54013439893015,0.0,45.10615920000001,573.8182736303962,87.6946374,117.86941106205306,194.65616752156495,0.0,490.23324483278964,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,3104.669717495734
t486,37.43023680965996,0.0,45.10615920000001,707.5607677687716,87.6946374,0.0,25.10563170670209,0.0,525.7291800724405,0.0,67.00577266167124,930.7273338,227.749851,128.0009859,0.0,2782.1105563192455
t487,12.625977085819567,0.0,45.10615920000001,659.3942558181309,87.6946374,157.38057373157318,82.1807368780557,0.0,596.7273058438335,0.0,71.02044244044741,930.7273338,227.749851,128.0009859,0.0,2998.6082590978604
t488,161.71884769020645,224.90950918010358,45.10615920000001,733.8316412608228,87.6946374,232.32461714999997,427.47961331929366,0.0,692.2922457853991,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,4066.958960435826
t489,151.01345408816368,193.57260679219814,45.10615920000001,1077.094407457781,87.6946374,0.0,78.86540524984795,0.0,695.1688907784848,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,3721.267250416476
t490,266.06599855051377,0.0,45.10615920000001,924.0826733974135,87.6946374,0.0,0.0,0.0,223.53675700101076,0.0,106.27351875000001,763.0671826529099,227.749851,0.0,0.0,2643.576777951848
t491,189.54073868311056,0.0,0.0,974.3307355933234,87.6946374,0.0,0.0,0.0,80.32961474025858,0.0,106.27351875000001,548.5987093813177,227.749851,97.12602404217658,0.0,2311.6438295901867
t492,323.42517112908115,0.0,0.0,996.0303349743918,87.6946374,0.0,0.0,0.0,0.0,0.0,106.27351875000001,768.8380708411491,227.749851,128.0009859,0.0,2638.0125699946225
t493,417.68,0.0,0.0,822.4533991788403,87.6946374,0.0,487.43688341758156,0.0,178.1852972125447,91.89686050468312,77.48130196240967,527.3314484349587,227.749851,128.0009859,0.0,3045.9106650110184
t494,417.68,0.0,0.0,806.2628559007329,87.6946374,0.0,224.5694834492964,0.0,557.8223962092757,243.70785052200821,21.893544600537762,695.0765055748341,227.749851,128.0009859,0.0,3410.4581105566854
t495,417.68,0.0,0.0,935.66317706524,87.6946374,0.0,270.80849248362415,0.0,196.58829737035242,405.5833296374854,5.0945960445872664,930.7273338,227.749851,128.0009859,0.0,3605.5907007012897
t496,417.68,325.6205795256162,0.0,869.7624092238136,87.6946374,0.0,286.4143340274726,0.0,1008.9965915551336,405.5833296374854,1.2909998079276972,930.7273338,227.749851,128.0009859,0.0,4689.521051877448
t497,417.68,248.54617457338793,45.10615920000001,1093.72653005284,87.6946374,232.32461714999997,769.793973454227,307.2,1031.124052,405.5833296374854,51.059866911389264,930.7273338,227.749851,128.0009859,68.85,6045.16751107933
t498,417.68,333.3498943743271,45.10615920000001,1093.72653005284,87.6946374,232.32461714999997,861.213108493055,307.2,1031.124052,405.5833296374854,62.4515445217649,930.7273338,227.749851,128.0009859,68.85,6232.782043529473
t499,417.68,383.0033010569703,45.10615920000001,1093.72653005284,87.6946374,232.32461714999997,902.2276080877684,307.2,1031.124052,405.5833296374854,0.0,930.7273338,227.749851,128.0009859,68.85,6260.998405285064
t500,417.68,370.75190739403286,45.10615920000001,1093.72653005284,87.6946374,232.32461714999997,870.0786993983698,307.2,1031.124052,405.5833296374854,0.0,930.7273338,227.749851,128.0009859,68.85,6216.598102932728
t501,417.68,310.62244293346805,45.10615920000001,1093.72653005284,87.6946374,232.32461714999997,821.3000182364885,307.2,1031.124052,405.5833296374854,0.0,930.7273338,227.749851,128.0009859,68.85,6107.689957310283
t502,417.68,250.94204552707328,45.10615920000001,1093.72653005284,87.6946374,232.32461714999997,823.6004222852841,307.2,1031.124052,405.5833296374854,0.0,930.7273338,227.749851,128.0009859,68.85,6050.309963952684
t503,417.68,182.90244740945536,45.10615920000001,1093.72653005284,87.6946374,232.32461714999997,776.7527394271452,307.2,1031.124052,405.5833296374854,0.0,930.7273338,227.749851,128.0009859,68.85,5935.422682976926
t504,417.68,152.28537423886934,45.10615920000001,1093.72653005284,87.6946374,232.32461714999997,679.0880031358171,307.2,1031.124052,405.5833296374854,0.0,930.7273338,227.749851,128.0009859,68.85,5807.140873515012
t505,417.68,0.0,45.10615920000001,1093.72653005284,87.6946374,232.32461714999997,530.0588212588209,245.80002467650726,1031.124052,405.5833296374854,87.43101402638314,852.7112327840583,227.749851,128.0009859,68.85,5453.841255086095
t506,417.68,0.0,45.10615920000001,1093.72653005284,87.6946374,232.32461714999997,696.9180560262923,263.5644216430364,1031.124052,405.5833296374854,46.974610741991555,471.2807431083639,227.749851,128.0009859,68.85,5216.57799386001
t507,417.68,0.0,45.10615920000001,1093.72653005284,87.6946374,232.32461714999997,649.3178332037755,307.2,1031.124052,405.5833296374854,32.013158613236186,453.011975907139,227.749851,128.0009859,68.85,5179.383130064477
t508,417.68,0.0,45.10615920000001,1093.72653005284,87.6946374,102.74510489672456,294.7979767995091,307.2,1031.124052,405.5833296374854,3.474335740635866,517.5993326413302,227.749851,128.0009859,68.85,4731.332295268526
t509,417.68,0.0,45.10615920000001,1093.72653005284,87.6946374,0.0,248.8537832698452,307.2,1031.124052,405.5833296374854,24.500051615835613,102.26705369475408,227.749851,128.0009859,0.0,4119.48643377076
t510,417.68,11.119232348285026,45.10615920000001,1093.72653005284,87.6946374,0.0,232.99444248039697,307.2,1031.124052,405.5833296374854,19.29130353977179,485.88739375064966,227.749851,128.0009859,0.0,4493.157917309428
t511,417.68,254.39816328045433,45.10615920000001,1093.72653005284,87.6946374,0.0,386.35523622790924,307.2,1031.124052,405.5833296374854,24.351651075990592,336.83179597331684,227.749851,128.0009859,0.0,4745.802391747996
t512,417.68,164.82071708268788,45.10615920000001,1093.72653005284,0.0,0.0,120.27703988836264,103.59666057416199,1031.124052,222.25564636131418,0.6502746859347377,930.7273338,0.0,78.19793009184667,0.0,4208.162343737147
t513,417.68,10.478874341200381,45.10615920000001,1093.72653005284,0.0,0.0,0.0,70.98600996468946,190.17548965706794,0.0,40.73109269019303,459.0127069456753,0.0,0.0,0.0,2327.896862851666
t514,417.68,8.777874054073527,0.0,943.0183586590377,0.0,0.0,0.0,307.2,530.3867802484153,0.0,48.55819443342486,515.1878975437916,0.0,0.0,0.0,2770.809104938743
t515,417.68,0.0,0.0,1022.5561268275037,0.0,0.0,0.0,307.2,712.7203369551266,0.0,65.46697486113766,553.1383728590692,0.0,0.0,0.0,3078.761811502837
t516,417.68,215.0943331589933,0.0,993.6808130800763,0.0,0.0,0.0,307.2,383.39819117990277,0.0,61.29244933296327,397.2816588376162,0.0,0.0,0.0,2775.627445589552
t517,417.68,83.66029404672109,0.0,1093.72653005284,0.0,200.33619757092856,0.0,0.0,419.59248037417564,0.0,70.37783587625009,281.43399426427015,0.0,0.0,0.0,2566.8073321851853
t518,336.02876331713304,76.75770426115463,0.0,1093.72653005284,0.0,96.02194919756424,169.71054250494623,0.0,612.4479828881359,0.0,106.27351875000001,307.8799448649738,0.0,0.0,0.0,2798.8469358367483
t519,298.20325601430346,150.03381024557459,0.0,1093.72653005284,0.0,0.0,330.4087830999282,0.0,654.1787680254948,0.0,106.27351875000001,295.23473260617465,0.0,58.077539654997935,0.0,2986.1369384493137
t520,311.6992931271738,349.08634280044356,0.0,1093.72653005284,0.0,0.0,394.1754954892097,0.0,313.9940384337852,0.0,106.27351875000001,747.4958817425295,0.0,81.74821151631379,0.0,3398.199311912296
t521,417.68,154.1004316769507,45.10615920000001,1093.72653005284,0.0,0.0,693.1989887232874,0.0,270.7628070122118,405.5833296374854,44.583728378065544,439.11955551328896,132.68232991575965,128.0009859,0.0,3824.544846009889
t522,417.68,0.0,45.10615920000001,1093.72653005284,0.0,0.0,830.8146183924372,129.82707748704482,1031.124052,405.5833296374854,62.637773630567864,704.9250853218558,0.0,101.31911602370218,0.0,4822.743741745933
t523,417.68,0.0,45.10615920000001,1093.72653005284,0.0,0.0,825.4256147984759,103.85468274790222,1031.124052,405.5833296374854,64.53976052733461,509.56413162295604,0.0,123.74232450378506,0.0,4620.34658509078
t524,417.68,0.0,45.10615920000001,1093.72653005284,0.0,0.0,932.039300378524,0.0,1031.124052,216.5860204157525,75.31750147145597,325.7438021404579,0.0,102.34181752704224,0.0,4239.665183186073
t525,417.68,0.0,45.10615920000001,1093.72653005284,0.0,0.0,526.6215109143275,0.0,892.7565155471256,405.5833296374854,63.58042440748416,40.078394303381046,53.58051050632121,128.0009859,0.0,3666.7143604689654
t526,417.68,0.0,0.0,1093.72653005284,0.0,0.0,758.6817012778228,0.0,920.3995418303238,405.5833296374854,71.42354468714926,0.0,47.89290501001145,128.0009859,0.0,3843.388538395633
t527,323.4978010661561,0.0,0.0,1093.72653005284,0.0,0.0,801.059881867548,0.0,982.7021968468277,332.43992926632006,103.93423572054033,0.0,0.0,128.0009859,0.0,3765.361560720233
t528,307.7251177239771,0.0,0.0,1022.0112410689792,0.0,0.0,654.983945221028,0.0,1031.124052,0.0,106.27351875000001,0.0,0.0,128.0009859,0.0,3250.1188606639844
t529,279.4747691650573,0.0,0.0,1068.5848962143818,87.6946374,0.0,845.8075613775164,0.0,447.4932886436853,0.0,106.27351875000001,0.0,116.65188636641317,128.0009859,0.0,3079.9815438170544
t530,269.8034929217802,0.0,0.0,939.0124272332091,87.6946374,0.0,823.4258647900282,0.0,234.31720280313917,0.0,106.27351875000001,0.0,223.90621393171142,128.0009859,0.0,2812.4343437298685
t531,246.63967096507315,0.0,0.0,841.1303838849177,87.6946374,0.0,779.8189359116923,0.0,324.8563488828443,0.0,106.27351875000001,0.0,204.83775327199947,128.0009859,0.0,2719.2522349665273
t532,218.32695212742604,0.0,0.0,779.8838596258428,87.6946374,0.0,773.8732807013567,0.0,618.4797156501032,0.0,106.27351875000001,0.0,175.64797823321194,128.0009859,0.0,2888.180928387941
t533,198.44514979088083,0.0,0.0,807.6222584466333,87.6946374,0.0,743.0661275146907,0.0,369.6846874881629,0.0,106.27351875000001,0.0,193.9580943055732,128.0009859,0.0,2634.745459595941
t534,189.58960545331476,0.0,45.10615920000001,738.0470258336654,87.6946374,0.0,731.0165532143606,0.0,662.5831396412805,0.0,106.27351875000001,0.0,121.1157964172345,128.0009859,0.0,2809.4274218098562
t535,184.27431880617115,61.39248025651746,45.10615920000001,606.9510161353555,87.6946374,232.32461714999997,773.274870630527,0.0,817.8635326217237,0.0,106.27351875000001,0.0,53.435297727505855,128.0009859,68.85,3165.441434577801
t536,262.95620590781067,520.28839225,45.10615920000001,705.1670585282649,87.6946374,232.32461714999997,914.5175523977197,0.0,836.4366243132158,5.239532034930612,106.27351875000001,319.588442204117,227.749851,128.0009859,68.85,4460.193577036059
t537,312.19763387503457,65.98538476061087,45.10615920000001,715.2948397272273,87.6946374,232.32461714999997,140.39397410611323,0.0,0.0,182.32494246811368,106.27351875000001,225.17170843262966,227.749851,128.0009859,68.85,2537.368252769729
t538,301.13476279102406,33.240224014057766,45.10615920000001,650.5540616313491,87.6946374,232.32461714999997,126.48449401927094,0.0,857.7910559384183,405.5833296374854,106.27351875000001,287.70067596255,227.749851,128.0009859,68.85,3558.488373394156
t539,236.53568913873303,0.0,0.0,659.5839369024446,87.6946374,232.32461714999997,53.4741787452644,0.0,866.7777503033076,131.40682979082362,106.27351875000001,353.2799001792933,227.749851,128.0009859,68.85,3151.951895259867
