Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t508,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,26678.937298649853,0.0,0.0,-5.729816621169448e-11,0.0,0.0,0.0,10246.929886048234,0.0,0.0,-4.244308608273665e-11,89248.88612028246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74171.4637487485,0.0,0.0,0.0,24240.259019476413,0.0,0.0,0.0,11287.386000000002,9078.442373324058
t509,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10246.929886048232,0.0,0.0,-1.7680577002465726e-11,89248.88612028246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74171.4637487485,0.0,0.0,0.0,24240.259019476413,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,9078.442373324058
t510,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,26678.937298649853,0.0,-8.840288501232863e-12,0.0,0.0,0.0,0.0,10246.929886048234,0.0,0.0,0.0,89248.88612028246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74171.4637487485,0.0,0.0,0.0,16989.000944731106,0.0,0.0,0.0,11287.386000000002,9078.442373324035
t511,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10246.92988604821,0.0,0.0,0.0,89248.88612028246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74171.4637487485,0.0,0.0,0.0,10695.861174936228,0.0,0.0,0.0,11287.386000000002,9078.442373324055
t512,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10246.929886048234,0.0,0.0,0.0,89248.88612028246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28601.312569584217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,9078.442373324055
t513,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10246.929886048234,0.0,0.0,0.0,89248.88612028246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8135.759821447251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,8500.734064634617
t514,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,3.710738383233547e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,2.5556801119819285e-11,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,10246.929886048236,0.0,1.1841621017083525e-11,0.0,89248.88612028246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8135.759821447251,0.0,0.0,2.1558435037150047e-11,0.0,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,6641.812103382882
t515,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10246.929886048234,0.0,0.0,0.0,89248.88612028246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8135.759821447251,1.4802026271354407e-12,0.0,9.310952009400353e-11,0.0,-5.550759851757902e-12,0.0,0.0,11287.386000000002,5784.964891990259
t516,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10246.929886048234,0.0,0.0,0.0,89248.88612028246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8135.759821447251,0.0,0.0,9.310952009400353e-11,0.0,0.0,0.0,-3.581135388230905e-12,11287.386000000002,5784.964891990259
t517,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10246.92988604824,0.0,0.0,0.0,89248.88612028248,0.0,0.0,0.0,2.0815349444092135e-11,0.0,0.0,0.0,0.0,8135.759821447251,0.0,0.0,-2.148681232938543e-11,0.0,0.0,0.0,0.0,11287.386000000002,5784.964891990259
t518,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999977,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.342393029015511e-11,0.0,0.0,0.0,10246.929886048234,0.0,0.0,0.0,89248.88612028246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8135.759821447251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,5784.964891990259
t519,22709.19334028803,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10246.929886048234,0.0,0.0,0.0,89248.88612028246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8135.759821447251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,5784.964891990247
t520,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,25928.131370034735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10246.929886048234,0.0,0.0,0.0,89248.88612028246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8135.759821447251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,5784.964891990259
t521,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,1.038642949424684e-11,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10246.929886048234,0.0,0.0,0.0,89248.88612028246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62174.279475417316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,6760.178736523105
t522,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000014,0.0,35341.698,-3.637978807091713e-12,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10246.929886048234,0.0,0.0,8.177266863640399e-11,89248.8861202825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74171.46374874865,0.0,0.0,0.0,24240.259019476413,0.0,0.0,-9.549694368615746e-11,11287.386000000002,6799.59512500498
t523,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,26678.937298649853,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,10246.929886048234,0.0,0.0,-4.9074818283164255e-11,89248.88612028245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74171.46374874865,0.0,0.0,-1.6711965145077556e-11,24240.259019476413,0.0,0.0,-5.729816621169448e-11,11287.386000000002,6578.046154529276
t524,40969.9,0.0,0.0,-3.987224772572518e-11,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,-6.7484506871551275e-12,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10246.929886048234,0.0,0.0,0.0,89248.88612028246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74171.46374874849,0.0,0.0,0.0,24240.259019476413,0.0,0.0,0.0,11287.386000000002,6282.488160753465
t525,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,3.637978807091713e-12,0.0,0.0,0.0,26678.937298649853,0.0,0.0,-3.7840663935639895e-10,0.0,0.0,0.0,10246.929886048234,-1.0521716831135563e-11,0.0,-1.8785613065119834e-11,89248.8861202825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74171.4637487485,0.0,0.0,-1.6711965145077556e-11,24240.259019476413,0.0,0.0,0.0,11287.386000000002,6339.07101092004
t526,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,26678.937298649853,0.0,0.0,-3.7840663935639895e-10,0.0,0.0,0.0,10246.929886048238,0.0,0.0,1.1273944740726922e-11,89248.88612028248,0.0,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,0.0,74171.4637487485,0.0,0.0,-1.6711965145077556e-11,24240.259019476413,2.9604052542708813e-12,0.0,3.857181241073704e-11,11287.386000000002,6639.5550228943275
t527,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10246.929886049787,0.0,0.0,0.0,89248.88612028248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74171.4637487485,0.0,0.0,2.3874235921539366e-12,24240.259019476413,0.0,0.0,4.774847184307873e-12,11287.386000000002,6791.582837096882
t528,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,26678.937298649853,1.3691874301002823e-10,0.0,0.0,0.0,0.0,0.0,10246.929886048232,0.0,0.0,1.7680577002465726e-11,89248.88612028246,0.0,-1.1841621017083525e-11,0.0,0.0,0.0,0.0,0.0,0.0,74171.4637487485,1.4802026271354407e-12,0.0,0.0,24240.259019476413,0.0,0.0,0.0,11287.386000000002,7497.661592056812
t529,40969.9,35963.37881109693,0.0,0.0,19185.732000000004,0.0,42542.03585940794,0.0,0.0,0.0,11075.644280284443,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,11275.75426091258,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10246.929886048234,-3.631168760171882e-11,0.0,0.0,89248.88612028246,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,94335.02602107197,0.0,0.0,0.0,47243.18199399529,0.0,0.0,-9.549694368615746e-12,11287.386000000002,7494.799200000001
t530,40969.9,35963.37881109693,0.0,0.0,19185.732000000004,0.0,42542.03585940794,0.0,0.0,0.0,11075.644280284758,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,8957.10450461392,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10246.929886048225,0.0,0.0,0.0,89248.88612028245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94335.02602107197,0.0,0.0,0.0,47243.18199399529,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,7494.799200000001
t531,40969.9,35963.37881109693,0.0,0.0,19185.732000000004,0.0,42542.03585940794,0.0,0.0,0.0,11075.644280284741,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,8957.10450461392,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,26678.937298649853,0.0,-8.840288501232863e-12,0.0,0.0,-8.05888096995962e-11,0.0,10246.929886048243,-6.73389877192676e-11,0.0,0.0,89248.88612028246,0.0,0.0,0.0,5.729816621169448e-11,0.0,0.0,0.0,0.0,94335.02602107197,0.0,0.0,2.3874235921539366e-12,47243.18199399529,0.0,0.0,-9.549694368615746e-12,11287.386000000002,7494.799200000001
t532,40969.9,35963.37881109693,0.0,0.0,19185.732000000004,0.0,42542.03585940794,0.0,0.0,0.0,11075.644280284758,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,8957.10450461392,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,26678.937298649853,0.0,0.0,-9.549694368615746e-12,0.0,-2.368324203416705e-11,0.0,10246.929886048234,0.0,0.0,0.0,89248.8861202825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94335.02602107197,0.0,0.0,2.3874235921539366e-12,45831.67406731454,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t533,40969.9,35963.37881109693,0.0,0.0,19185.732000000004,0.0,42542.03585940794,0.0,0.0,-9.677023626863957e-12,11075.644280284758,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,8957.10450461392,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10246.929886048247,0.0,0.0,0.0,89248.88612028246,0.0,1.1841621017083525e-11,0.0,0.0,0.0,0.0,0.0,0.0,94335.02602107197,0.0,0.0,2.3874235921539366e-12,47243.18199399529,-1.1841621017083525e-11,0.0,0.0,11287.386000000002,7494.799200000001
t534,40969.9,35963.37881109693,0.0,0.0,19185.732000000004,0.0,42542.03585940794,0.0,0.0,0.0,11075.644280284772,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,9791.413450223976,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,26678.937298649853,5.782041512247815e-11,0.0,0.0,0.0,-4.73664840683341e-11,0.0,10246.929886048234,0.0,-2.50394776912799e-11,-2.2100721253082158e-12,89248.88612028246,6.049987177902949e-12,2.960405254270881e-11,0.0,0.0,0.0,0.0,0.0,0.0,94335.02602107194,0.0,0.0,0.0,47243.18199399529,0.0,0.0,-2.864908310584724e-11,11287.386000000002,7494.799200000001
t535,40969.9,35963.37881109693,0.0,0.0,19185.732000000004,0.0,42542.035859407944,0.0,0.0,0.0,401.4566473372743,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,17914.209009227838,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,26678.93729864978,0.0,0.0,0.0,0.0,0.0,0.0,10246.929886048225,0.0,0.0,0.0,89248.88612028246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94335.02602107194,0.0,0.0,8.393286066166183e-11,37505.835274028366,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t536,40969.9,25177.80215032553,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,17914.209009227834,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,26678.93729864978,0.0,0.0,0.0,0.0,0.0,0.0,10246.929886048234,0.0,0.0,0.0,89248.88612028246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94335.02602107194,0.0,0.0,0.0,32308.28550411871,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t537,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,8957.104504613915,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,13339.468649324912,0.0,0.0,0.0,0.0,0.0,0.0,10246.929886048234,0.0,0.0,0.0,89248.88612028246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47167.51301053597,0.0,0.0,0.0,23621.590996997646,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t538,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,8957.104504613913,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,13339.468649324912,0.0,0.0,0.0,0.0,0.0,0.0,10246.929886048234,0.0,0.0,0.0,89248.88612028246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47167.51301053597,0.0,0.0,0.0,23621.590996997646,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t539,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,8957.104504613913,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,13339.468649324912,0.0,0.0,0.0,0.0,0.0,0.0,10246.929886048234,0.0,0.0,0.0,89248.88612028246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47167.51301053597,0.0,0.0,0.0,23621.590996997646,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t540,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,8957.104504613913,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,13339.468649324912,0.0,0.0,0.0,0.0,0.0,0.0,10246.929886048234,0.0,0.0,0.0,89248.88612028246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47167.51301053597,0.0,0.0,0.0,23621.590996997646,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t541,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46024.4259888469,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,8957.104504613913,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,13339.468649324912,0.0,0.0,0.0,0.0,0.0,0.0,10246.929886048234,0.0,3.2564457796979686e-10,0.0,89248.88612028246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47167.51301053597,0.0,0.0,0.0,23621.590996997646,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t542,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,8957.104504613913,0.0,12039.46,0.0,20696.607666656866,0.0,0.0,0.0,0.0,13339.468649324912,0.0,0.0,0.0,0.0,0.0,0.0,10246.929886048234,0.0,-6.512891559395938e-11,0.0,89248.88612028246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47167.51301053597,0.0,0.0,0.0,23621.590996997646,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t543,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,8957.104504613913,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,13339.468649324912,0.0,0.0,0.0,0.0,0.0,0.0,10246.929886048234,0.0,0.0,0.0,89248.88612028246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75835.02250931073,0.0,0.0,0.0,23621.590996997646,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t544,40969.9,45086.13834845711,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,8957.104504613913,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,26678.937298649824,0.0,0.0,0.0,0.0,0.0,0.0,10246.929886048232,4.489265847951174e-11,0.0,0.0,89248.88612028235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91391.76842284856,0.0,0.0,0.0,47243.1819939953,0.0,0.0,0.0,11287.386000000002,10248.747988613955
t545,40969.9,36087.492603107756,0.0,0.0,19185.732000000004,0.0,27142.909377589513,0.0,0.0,0.0,14013.480959405384,0.0,8961.530999999999,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1573.4156211317925,0.0,0.0,0.0,0.0,12883.448902950484,0.0,12039.46,0.0,35341.698,3078.600943221879,0.0,0.0,0.0,26678.937298649824,0.0,0.0,0.0,0.0,0.0,0.0,10246.929886048234,0.0,0.0,0.0,89248.8861202825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94335.02602107197,0.0,0.0,0.0,47243.18199399528,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t546,40969.9,35963.37881109693,0.0,0.0,19185.732000000004,0.0,48127.07040485491,0.0,0.0,0.0,11075.644280284758,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1035.4246024268516,0.0,0.0,0.0,0.0,17914.209009227838,0.0,12039.46,0.0,35341.698,2424.970169714049,0.0,0.0,0.0,26678.937298649853,-5.920810508541763e-12,0.0,2.673914423212409e-10,0.0,0.0,0.0,10246.929886048234,0.0,-4.559024091577156e-10,-3.6687197280116384e-10,89248.88612028246,0.0,0.0,0.0,-3.8198777474462986e-11,0.0,0.0,0.0,0.0,94335.02602107197,0.0,0.0,-9.549694368615746e-12,47243.18199399529,0.0,0.0,-1.014655026665423e-11,11287.386000000002,10706.856000000002
