BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t165,18891.55740339087,507.7677301115935,-0.0,0.0,0.0,0.0,0.0,-3783.210724466773,-591.1144090356848,-15025.0,7108.770479011102,2246.9,-0.0,0.0,0.0,0.0,0.0,9594.457961081911,-470.12844009301364,-18480.0,12731.28142053446,4672.7965793780795,-0.0,0.0,0.0,0.0,0.0,21246.76083911013,-941.8388390226708,-37709.0,14783.944503574998,578.5,-0.0,0.0,0.0,0.0,0.0,-472.5854999999999,-210.85900357500003,-14679.0,13649.489853987126,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-4266.0,37504.58640117492,0.0,-0.0,0.0,0.0,0.0,0.0,-9594.457961081911,-470.12844009301364,-27440.0,22676.112781780343,0.0,-0.0,0.0,0.0,0.0,0.0,-8242.825614643356,-781.2871671369859,-13652.0
t166,19541.67452388121,97.3,-0.0,0.0,0.0,0.0,0.0,-4419.830263849661,-620.1442600315445,-14599.0,6605.724168681558,1330.1638573184437,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-17942.0,13076.082245993697,1665.0,-0.0,0.0,0.0,0.0,0.0,24084.882811510422,-1091.9650575041221,-37734.0,14895.444503574998,0.0,-0.0,0.0,0.0,0.0,0.0,-472.5854999999999,-210.85900357500003,-14212.0,13503.489853987126,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-4120.0,39699.19192020223,314.0,-0.0,0.0,0.0,0.0,0.0,-12135.114232441687,-611.077687760548,-27267.0,22345.172647899988,768.5830401811204,-0.0,0.0,0.0,0.0,0.0,-8830.887815219074,-806.8678728620296,-13476.0
t167,18645.667508111663,2006.4124918883408,-0.0,0.0,0.0,0.0,0.0,-5800.0,-683.08,-14169.0,7056.8880260000005,0.0,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-17063.0,13089.328507515374,0.0,-0.0,0.0,0.0,0.0,0.0,25391.490969024235,-1165.8194765396074,-37315.0,14466.944503574998,578.5,-0.0,0.0,0.0,0.0,0.0,-472.5854999999999,-210.85900357500003,-14362.0,13435.416252325002,0.0,-196.3,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-4165.0,40722.70334159023,0.0,-0.0,0.0,0.0,0.0,0.0,-13034.388610640332,-664.3147309499077,-27024.0,21722.601367123607,0.0,-0.0,0.0,0.0,0.0,0.0,-7858.051858383902,-764.5495087396996,-13100.0
t168,18696.5148382511,97.3,-0.0,0.0,0.0,0.0,0.0,-4026.6017963380764,-602.2130419130164,-14165.0,6885.482712163661,271.40531383633737,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-17163.0,13214.40524361481,3825.1651111623205,-0.0,0.0,0.0,0.0,0.0,21209.489376936555,-951.0597317136685,-37298.0,14779.944503574998,578.5,-0.0,0.0,0.0,0.0,0.0,-472.5854999999999,-210.85900357500003,-14675.0,13424.189853987127,0.0,-113.07360166212707,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-4237.0,39456.22201219489,0.0,-0.0,0.0,0.0,0.0,0.0,-11179.704576090344,-554.5174361045484,-27722.0,20802.586521354235,0.0,-0.0,0.0,0.0,0.0,0.0,-7304.13250450813,-740.4540168461036,-12758.0
t169,22007.360217527523,0.0,-0.0,0.0,0.0,0.0,0.0,-1969.018120392795,-103.3420971347299,-19935.0,10382.80771721841,0.0,-0.0,0.0,0.0,0.0,0.0,10896.562262308264,-538.3699795266731,-20741.0,19691.230485911,0.0,-0.0,0.0,0.0,0.0,0.0,11612.269436778246,-566.4999226892438,-30737.0,20319.15958290535,0.0,-0.0,0.0,0.0,0.0,0.0,-4262.512958238384,-175.64662466696973,-15881.0,4637.674586856862,0.0,-0.0,0.0,0.0,0.0,0.0,807.0123335700498,-24.68692042691209,-5420.0,45761.81463166048,0.0,-0.0,0.0,0.0,0.0,0.0,-14109.833559724779,-727.9810719357068,-30924.0,20310.330830304643,284.6703334480389,-0.0,0.0,0.0,0.0,0.0,-2974.479394300605,-437.5217694520763,-17183.0
t170,21007.23325926788,0.0,-0.0,0.0,0.0,62.607,0.0,-158.05497561864792,-42.78528364922647,-20869.0,10036.328563779149,0.0,-0.0,0.0,0.0,63.195,0.0,11524.99311390371,-559.5166776828598,-21065.0,22174.179255718613,0.0,-0.0,0.0,0.0,89.142,0.0,7867.894033114584,-417.21528883319866,-29714.0,20665.438981994583,0.0,-0.0,0.0,0.0,0.0,0.0,-4630.885374522291,-182.55360747229295,-15852.0,4626.583942602877,31.624715443457262,-0.0,0.0,0.0,0.0,0.0,933.3725969287068,-42.58125497504166,-5549.0,45015.819930055935,0.0,-0.0,0.0,0.0,78.57754417058595,0.0,-12097.543947343767,-608.8535268827511,-32388.0,20629.191594183412,0.0,-0.0,0.0,0.0,50.346000000000004,0.0,-3439.775446462297,-457.7621477211099,-16782.0
t171,20419.74362620555,0.0,-0.0,0.0,0.0,594.378,0.0,1047.4317764450534,-47.55340265060543,-22014.0,9902.173105600003,571.1,-0.0,0.0,0.0,577.854,0.0,10888.988,-538.1151056,-21402.0,22133.182005590934,3095.9,-0.0,0.0,0.0,779.112,0.0,2982.0682646487517,-134.26227023968974,-28856.0,18196.505885347884,0.0,-0.0,0.0,0.0,49.152,0.0,-1827.394243286271,-34.26364206161758,-16384.0,5068.570507068827,0.0,-0.0,0.0,0.0,98.28407080217787,0.0,779.9624668412175,-81.81704471222301,-5865.0,44627.961049102676,19.509150816757366,-0.0,0.0,0.0,100.212,0.0,-10810.992517673187,-532.6896822462527,-33404.0,19224.121587968686,679.2422687516882,-0.0,0.0,0.0,154.38758384862143,0.0,-3060.063746975563,-139.687693593437,-16858.0
t172,19890.673144723238,0.0,-0.0,0.0,0.0,641.088,0.0,3400.61524988783,-188.376394611073,-23744.0,11287.933235244898,974.0327907551048,-0.0,0.0,0.0,617.922,0.0,10521.673999999999,-515.562026,-22886.0,22009.12996492813,2618.2501145500682,-0.0,0.0,0.0,767.6370000000001,0.0,3227.022662119255,-191.0397415974599,-28431.0,18219.343919336246,646.4300421835363,-0.0,0.0,0.0,467.748,0.0,-1952.3407401699244,-57.18122134985905,-17324.0,5581.950561511634,0.0,-0.0,0.0,0.0,169.101,0.0,624.5852317798917,-112.6367932915258,-6263.0,48719.250765324774,0.0,-0.0,0.0,0.0,943.542,0.0,-13994.219722640411,-722.5730426843612,-34946.0,18969.579416409873,24.585812149273806,-0.0,0.0,0.0,473.12100000000004,0.0,-1827.3366809766403,-116.94954758250498,-17523.0
t173,20109.515579104234,0.0,-0.0,0.0,0.0,691.983,0.0,5103.885384270406,-276.3839633746369,-25629.0,8919.60251841093,5771.75253351008,-0.0,0.0,0.0,673.92,0.0,10089.090376528899,-494.36542844991607,-24960.0,22734.089890925392,3915.2014545169664,-0.0,0.0,0.0,778.8689999999999,0.0,1523.4744103189905,-104.63475576135767,-28847.0,20284.647534192703,227.79573523715817,-0.0,0.0,0.0,494.397,0.0,-2629.396630333028,-66.44363909683653,-18311.0,5009.870441287903,44.99025512252902,-0.0,0.0,0.0,177.687,0.0,1582.0882595318217,-233.6359559422553,-6581.0,50252.94587382655,0.0,-0.0,0.0,0.0,998.838,0.0,-13542.462733664828,-715.3211401617206,-36994.0,18969.454472497935,1225.8064230903133,-0.0,0.0,0.0,492.318,0.0,-2126.67906665226,-326.89982893599193,-18234.0
t174,20249.530936729472,0.0,-0.0,0.0,0.0,737.586,0.0,6679.108048203128,-348.2249849326081,-27318.0,13843.01131039559,5792.052332615957,-0.0,0.0,0.0,724.626,0.0,6812.103424803837,-333.79306781538804,-26838.0,26014.529281882158,986.1007063303788,-0.0,0.0,0.0,775.9259999999999,0.0,1218.8215273606768,-257.3775155732149,-28738.0,19695.789186780115,24.84438965575555,-0.0,0.0,0.0,512.4060000000001,0.0,-1088.350913456197,-166.68866297967438,-18978.0,5189.73422845634,0.0,-0.0,0.0,0.0,183.006,0.0,1636.4286727268604,-231.16890118320055,-6778.0,50980.03945169922,0.0,-0.0,0.0,0.0,1045.17,0.0,-12617.186730463989,-698.0227212352181,-38710.0,21147.95109244066,0.0,-0.0,0.0,0.0,505.46700000000004,0.0,-2640.9240291743167,-291.4940632663483,-18721.0
t175,21252.907988649928,0.0,-0.0,0.0,0.0,771.6060000000001,0.0,6912.819623722582,-359.3336123725185,-28578.0,26321.000418630752,0.0,-0.0,0.0,0.0,756.702,0.0,997.1583400307505,-48.86075866150678,-28026.0,31527.0798350702,0.0,-0.0,0.0,0.0,498.0925743531097,0.0,-4258.00727756629,-194.16513185702283,-27573.0,17008.119951526493,373.40627567245747,-0.0,0.0,0.0,522.099,0.0,1647.4710111238749,-214.09623832281656,-19337.0,4461.293270939975,0.0,-0.0,0.0,0.0,185.841,0.0,2335.3595792519245,-99.4938501918997,-6883.0,42910.352896820754,0.0,-0.0,0.0,0.0,1075.3020000000001,0.0,-3920.6227765628414,-239.0321202579193,-39826.0,22711.651992949992,0.0,-0.0,0.0,0.0,521.127,0.0,-3714.1785,-217.60049295,-19301.0
t176,21831.021645377336,0.0,-0.0,0.0,0.0,796.0409999999999,0.0,7229.775099143608,-373.8377445209485,-29483.0,36060.70896129796,0.0,-0.0,0.0,0.0,86.034,0.0,-7164.920785945556,-303.82217535240363,-28678.0,29815.38255561044,0.0,-0.0,0.0,0.0,83.47200000000001,0.0,-1751.016587161284,-323.8379684491537,-27824.0,16025.037535382435,0.0,-0.0,0.0,0.0,58.479,0.0,3736.866118453845,-327.3826538362766,-19493.0,4536.3012587084595,0.0,-67.91174103896299,0.0,0.0,187.191,0.0,2361.048793279494,-83.62931094899051,-6933.0,41380.02399520737,0.0,-0.0,0.0,0.0,121.509,0.0,-499.98233684978095,-498.550658357585,-40503.0,23949.185922774228,0.0,-0.0,0.0,0.0,59.61,0.0,-3911.770300920325,-227.0256218538995,-19870.0
t177,22389.733549228557,0.0,-0.0,0.0,0.0,809.73,0.0,7161.249424530011,-370.7129737585685,-29990.0,43002.155551894386,0.0,-0.0,0.0,0.0,88.35000000000001,0.0,-13072.131591140373,-568.3739607540133,-29450.0,30353.366007173667,0.0,-1932.5339812538118,0.0,0.0,84.876,0.0,169.3185605361914,-383.0265864560463,-28292.0,16123.296724100073,0.0,-0.0,0.0,0.0,59.145,0.0,3886.274448072927,-353.71617217299814,-19715.0,4468.943300003493,0.0,-136.47067057967814,0.0,0.0,187.704,0.0,2518.403074294203,-86.5797037180163,-6952.0,38873.907455872606,0.0,-64.6,0.0,0.0,122.949,0.0,2766.892699924676,-716.1491557972804,-40983.0,24202.258262831874,0.0,-0.0,0.0,0.0,61.797000000000004,0.0,-3430.006616217637,-235.04864661423707,-20599.0
t178,21900.391101317917,0.0,-0.0,0.0,0.0,822.717,0.0,8164.346079926747,-416.4541812446597,-30471.0,43827.35711626987,0.0,-0.0,0.0,0.0,89.76,0.0,-13428.200432387803,-568.9166838820598,-29920.0,30343.689361646455,0.0,-1383.409148333759,0.0,0.0,85.878,0.0,37.94299531380966,-458.10120862650444,-28626.0,14614.083503262731,0.0,-0.0,0.0,0.0,59.934000000000005,0.0,5794.829448969099,-490.8469522318294,-19978.0,4163.290577628663,0.0,-13.933850377734188,0.0,0.0,186.84,0.0,2673.2870510309012,-89.48377828182939,-6920.0,41518.02996625297,0.0,-64.6,0.0,0.0,123.63000000000001,0.0,471.97335714724613,-839.0333234002151,-41210.0,25396.415635542045,0.0,-263.43164259204286,0.0,0.0,63.795,0.0,-3714.1785,-217.60049295,-21265.0
t179,22028.765452334803,0.0,-0.0,0.0,0.0,826.659,0.0,8178.683515994543,-417.10796832935114,-30617.0,43471.107311933745,0.0,-177.68280024998114,0.0,0.0,91.287,0.0,-12431.548293465257,-524.1632182185105,-30429.0,30211.754176383918,0.0,-427.9657967177961,0.0,0.0,87.867,0.0,-129.03679932069645,-453.6185803454261,-29289.0,15276.176784429188,0.0,-0.0,0.0,0.0,59.865,0.0,5071.359496760361,-452.4012811895473,-19955.0,4123.820724582617,0.0,-0.0,0.0,0.0,20.487000000000002,0.0,2776.103869036824,-91.41159361944044,-6829.0,42055.27062433811,0.0,-64.6,0.0,0.0,124.419,0.0,108.34018360258324,-750.4298079406956,-41473.0,25656.3494443402,0.0,-0.0,0.0,0.0,65.766,0.0,-3573.9019726083575,-226.21347173184685,-21922.0
t180,22001.419553578955,0.0,-0.0,0.0,0.0,822.663,0.0,8056.451641262623,-411.53419484157564,-30469.0,42763.33910615162,0.0,-0.0,0.0,0.0,92.19,0.0,-11672.257533390482,-453.2715727611337,-30730.0,29926.598989578986,0.0,-775.3514573497926,0.0,0.0,92.4,0.0,2074.430858737377,-518.0783909665756,-30800.0,16298.776698649757,0.0,-0.0,0.0,0.0,59.676,0.0,3890.92336565614,-357.3760643058943,-19892.0,4224.641488667761,0.0,-62.979551885077136,0.0,0.0,136.20052446354987,0.0,2558.468468615303,-87.33092986153693,-6769.0,43211.95830491145,0.0,-64.6,0.0,0.0,124.653,0.0,-1193.83830088096,-527.173004030491,-41551.0,26478.41149312223,0.0,-533.8695001722276,0.0,0.0,66.237,0.0,-3714.1785,-217.60049295,-22079.0
t181,23353.166096242843,0.0,-0.0,0.0,0.0,812.2679999999999,0.0,6247.558763229718,-328.9928594725692,-30084.0,42249.27597436971,0.0,-571.1,0.0,0.0,91.632,0.0,-10814.563413484,-411.24456088571606,-30544.0,29438.895714485872,0.0,-1350.226218858506,0.0,0.0,95.772,0.0,4162.424390299953,-422.8658859273221,-31924.0,17647.19183088352,0.0,-0.0,0.0,0.0,59.148,0.0,2290.8784324136204,-281.218263297136,-19716.0,4150.731698300934,0.0,-9.088595991625006,0.0,0.0,20.004,0.0,2612.603159938466,-106.25026224777469,-6668.0,42584.62008178973,0.0,-21.657220961652605,0.0,0.0,124.5,0.0,-784.7228323977574,-402.7400284303245,-41500.0,27680.523992950002,0.0,-1630.3,0.0,0.0,66.555,0.0,-3714.1785,-217.60049295,-22185.0
t182,22596.646434080594,0.0,-0.0,0.0,0.0,792.396,0.0,6289.571655908826,-330.6140899894237,-29348.0,40832.18312287869,0.0,-571.1,0.0,0.0,90.684,0.0,-9764.000161347658,-359.7669615310353,-30228.0,27992.03589287815,0.0,-1779.4058276538483,0.0,0.0,96.933,0.0,6393.88958862917,-392.4526538534762,-32311.0,17754.361340626452,0.0,-0.0,0.0,0.0,58.653,0.0,2090.7705310805554,-352.78487170700186,-19551.0,4319.804549463195,0.0,-0.0,0.0,0.0,19.617,0.0,2396.25139990607,-196.67294936926444,-6539.0,43294.415934679804,0.0,-0.0,0.0,0.0,124.134,0.0,-1698.2046527422183,-342.3452819375818,-41378.0,27973.56851496852,0.0,-0.0,0.0,0.0,66.066,0.0,-5708.2783614347445,-309.3561535337723,-22022.0
t183,22937.72539294227,0.0,-0.0,0.0,0.0,85.383,0.0,5743.569076465676,-305.67746940794757,-28461.0,40293.96539060334,0.0,-2818.0,0.0,0.0,88.458,0.0,-7814.1967940689565,-264.2265965343789,-29486.0,27560.001649109065,0.0,-4120.026818146015,0.0,0.0,96.339,0.0,9017.276035317087,-440.5898662801378,-32113.0,19549.5591379665,0.0,-0.0,0.0,0.0,57.723,0.0,-144.79131685854327,-221.49082110795467,-19241.0,4258.945315468391,0.0,-0.0,0.0,0.0,18.822,0.0,2201.736605564004,-205.50392103239423,-6274.0,43054.78014622538,0.0,-0.0,0.0,0.0,122.388,0.0,-2226.8120285308814,-154.35611769449838,-40796.0,28617.53828474081,0.0,-0.0,0.0,0.0,64.659,0.0,-6776.781577888385,-352.4157068524195,-21553.0
t184,23424.4551938484,0.0,-0.0,0.0,0.0,0.0,0.0,3984.06118390069,-225.51637774909133,-27183.0,38605.56147878863,0.0,-4095.3360504325524,0.0,0.0,0.0,0.0,-5447.903476376019,-183.32195198005303,-28879.0,25114.28563451089,0.0,-780.090881747319,0.0,0.0,0.0,0.0,7617.504859377021,-277.69961214059657,-31674.0,19081.998566435363,0.0,-0.0,0.0,0.0,0.0,0.0,-271.1848595111675,-127.81370692419173,-18683.0,4228.392078913996,0.0,-0.0,0.0,0.0,0.0,0.0,1848.2395843141244,-175.6316632281191,-5901.0,40162.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-40163.0,30801.094359210365,0.0,-1630.3,0.0,0.0,0.0,0.0,-7730.717291704648,-400.07706750570753,-21040.0
t185,23348.182223792912,0.0,-0.0,0.0,0.0,0.0,0.0,2258.352325007574,-144.53454880048474,-25462.0,36218.279463145656,0.0,-4714.125188957303,0.0,0.0,0.0,0.0,-3723.8468284122814,-125.30744577607327,-27655.0,23261.275887434233,0.0,-0.0,0.0,0.0,0.0,0.0,8351.326943341255,-326.6028307754836,-31286.0,19152.106077119017,0.0,-226.0,0.0,0.0,0.0,0.0,-1206.4844928775622,-22.62158424145429,-17697.0,3645.5464066292934,114.91968371143213,-0.0,0.0,0.0,0.0,0.0,1906.2332588012114,-56.699349141936,-5610.0,38401.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-38402.0,28431.488904560578,0.0,-0.0,0.0,0.0,0.0,0.0,-7585.581205860197,-379.9076987003768,-20466.0
t186,23409.974212078832,0.0,-0.0,0.0,0.0,0.0,0.0,387.6239135985464,-17.598125677374007,-23780.0,31198.539642376534,0.0,-2834.9894326892127,0.0,0.0,0.0,0.0,-2454.9414305493383,-82.60877913798524,-25826.0,19411.76134310008,0.0,-0.0,0.0,0.0,0.0,0.0,12103.713129653734,-537.4744727538057,-30978.0,18269.109969496858,0.0,-0.0,0.0,0.0,0.0,0.0,-1407.7153074815787,-26.3946620152796,-16835.0,4314.627371219629,94.27402258999263,-0.0,0.0,0.0,0.0,0.0,1020.0913938830324,-43.99278769265361,-5385.0,38447.99725396831,0.0,-0.0,0.0,0.0,0.0,0.0,-2238.4792805591937,-132.5179734091043,-36077.0,27482.640138751914,0.0,-0.0,0.0,0.0,0.0,0.0,-7410.292418545201,-322.34772020671625,-19750.0
t187,24165.618521455817,0.0,-0.0,0.0,0.0,0.0,0.0,-1714.4400549500956,-78.17846650572436,-22373.0,18322.00593367949,0.0,-0.0,0.0,0.0,0.0,0.0,5864.3470728922275,-287.35300657171916,-23899.0,18138.008382577358,0.0,-0.0,0.0,0.0,0.0,0.0,13065.840420127564,-586.8488027049199,-30617.0,20046.069974578444,0.0,-624.8017303784419,0.0,0.0,0.0,0.0,-3306.5460000000003,-157.7222442,-15957.0,6367.168817953412,0.0,-0.0,0.0,0.0,0.0,0.0,-1107.2459406440464,-53.92287730936506,-5206.0,40740.87702192018,0.0,-0.0,0.0,0.0,0.0,0.0,-6812.399322190041,-343.4776997301497,-33585.0,25754.746939785746,0.0,-0.0,0.0,0.0,0.0,0.0,-5989.55617523561,-664.1907645501301,-19101.0
t188,26316.64089334577,0.0,-0.0,0.0,0.0,0.0,0.0,-4685.526191149384,-235.11470219638102,-21396.0,11575.000887318738,0.0,-0.0,0.0,0.0,0.0,0.0,11253.375870110476,-550.3767574292175,-22278.0,17933.663943995693,0.0,-0.0,0.0,0.0,0.0,0.0,13782.313950682827,-637.977894678524,-31078.0,18274.92673824991,0.0,-296.2820277230534,0.0,0.0,0.0,0.0,-1719.618889497814,-82.02582102904573,-16177.0,6910.648790946919,0.0,-0.0,0.0,0.0,0.0,0.0,-1549.944520659001,-74.70427028791863,-5286.0,43310.49653885956,24.739487140442634,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-32298.0,25995.810931056993,0.0,-0.0,0.0,0.0,0.0,0.0,-6558.926219487107,-569.8847115698898,-18867.0
t189,26916.903615304524,0.0,-0.0,0.0,0.0,0.0,0.0,-5729.789012890959,-284.11460241356195,-20903.0,11757.1271056,0.0,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-22108.0,18208.83083341704,0.0,-0.0,0.0,0.0,0.0,0.0,15409.021132547203,-682.8519659642375,-32935.0,18784.770665434997,0.0,-373.40627567245747,0.0,0.0,0.0,0.0,-2514.426257289814,-119.93813247272413,-15777.0,6870.519520084752,0.0,-0.0,0.0,0.0,0.0,0.0,-1565.1260101729029,-75.39350991184979,-5230.0,42926.236026,0.0,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-31889.0,25527.61593772878,0.0,-0.0,0.0,0.0,0.0,0.0,-5966.9938521935255,-616.6220855352493,-18944.0
t190,26172.68504976564,0.0,-0.0,0.0,0.0,0.0,0.0,-5480.94143146575,-476.743618299887,-20215.0,10894.1271056,0.0,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-21245.0,17994.01512072128,0.0,-0.0,0.0,0.0,0.0,0.0,15813.621531899951,-704.6366526212271,-33103.0,18357.080618552347,0.0,-0.0,0.0,0.0,0.0,0.0,-3294.913256230172,-157.1673623221792,-14905.0,7647.604231942702,0.0,-0.0,0.0,0.0,0.0,0.0,-2492.4471321433925,-113.15709979931003,-5042.0,42176.636026,64.6,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-31204.0,24077.814981711268,40.58930639220034,-0.0,0.0,0.0,0.0,0.0,-4912.633712060636,-520.7705760428294,-18685.0
t191,25153.93267969437,0.0,-0.0,0.0,0.0,0.0,0.0,-5036.87765410925,-546.0550255851233,-19571.0,9286.1271056,0.0,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-19637.0,17931.41040760701,0.0,-0.0,0.0,0.0,0.0,0.0,15284.336602391199,-682.7470099982099,-32533.0,17195.02604670761,0.0,-0.0,0.0,0.0,0.0,0.0,-2113.2252044551065,-100.80084225250857,-14981.0,8816.330950639194,0.0,-45.86109212641487,0.0,0.0,0.0,0.0,-3476.63081931584,-157.83903919693915,-5136.0,41077.63602599999,64.6,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-30105.0,23050.888806857954,689.9130631155758,-0.0,0.0,0.0,0.0,0.0,-5024.916924511002,-417.8849454625343,-18298.0
t192,24711.887818931333,0.0,-0.0,0.0,0.0,0.0,0.0,-4625.981545684332,-512.9062732469988,-19573.0,9715.888026,0.0,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-19722.0,17901.998290867086,0.0,-0.0,0.0,0.0,0.0,0.0,14436.799486994978,-648.797777862064,-31690.0,16537.30704414269,0.0,-0.0,0.0,0.0,0.0,0.0,-1125.615199143543,-53.691844999146994,-15358.0,8718.907335539223,0.0,-0.0,0.0,0.0,0.0,0.0,-3318.258403997728,-150.64893154149686,-5250.0,41959.19340074079,64.6,-0.0,0.0,0.0,0.0,0.0,-10783.718349264336,-531.0750514764487,-30709.0,22932.210478156187,504.4087664281087,-0.0,0.0,0.0,0.0,0.0,-5104.899988905037,-324.71925567926024,-18007.0
t193,16528.121539829684,5865.958460170315,-0.0,0.0,0.0,0.0,0.0,-5800.0,-683.08,-15911.0,8245.048438458723,635.8395875412765,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-18887.0,10986.417363003884,1384.2630895135323,-0.0,0.0,0.0,0.0,0.0,19232.785726589216,-858.466179106631,-30745.0,29603.760894802544,951.9062756724575,-0.0,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-16585.0,6815.526756769961,309.3736016621271,-0.0,0.0,0.0,0.0,0.0,-2075.83648584637,-277.0638725857183,-4772.0,34947.6616929,314.0,-0.0,0.0,0.0,0.0,0.0,-3367.735999999999,-980.9256929,-30913.0,19758.478277260198,0.0,-0.0,0.0,0.0,0.0,0.0,-5216.4427407428475,-557.0355365173492,-13985.0
t194,16515.133628404525,0.0,-0.0,0.0,0.0,0.0,0.0,-199.4392008459472,-427.69442755857517,-15888.0,8139.795634599157,1900.0923914008454,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-20046.0,11114.46640996643,4760.9,-0.0,0.0,0.0,0.0,0.0,14581.434765456506,-652.8011754229361,-29804.0,30277.760894802544,725.9062756724575,-0.0,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-17033.0,6815.183646281521,113.07360166212707,-0.0,0.0,0.0,0.0,0.0,-1867.346821987841,-266.9104259558079,-4794.0,37747.78738075902,378.6,-0.0,0.0,0.0,0.0,0.0,-3904.674904700736,-1012.7124760582836,-33209.0,20319.01921340887,0.0,-0.0,0.0,0.0,0.0,0.0,-5837.20333792198,-564.8158754868851,-13917.0
t195,17947.3991646934,97.3,-0.0,0.0,0.0,0.0,0.0,-1493.9739524611687,-486.7252122322293,-16064.0,8329.860956008046,1980.0270699919565,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-20316.0,11307.86450078644,1099.1205880970956,-0.0,0.0,0.0,0.0,0.0,17458.24595548001,-772.231044363549,-29093.0,30064.167170475,804.5,-0.0,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-16898.0,6978.542421167375,196.3,-0.0,0.0,0.0,0.0,0.0,-2016.6604228495994,-274.18199831777554,-4884.0,37946.0616929,378.6,-0.0,0.0,0.0,0.0,0.0,-3367.735999999999,-980.9256929,-33976.0,20486.07839544334,1630.3,-0.0,0.0,0.0,0.0,0.0,-7807.105080169243,-664.2733152740951,-13645.0
t196,16382.440315207385,2739.928616789736,-0.0,0.0,0.0,0.0,0.0,-2039.756055850342,-511.61287614677565,-16571.0,7033.024874246724,3801.8631517532785,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-20841.0,10795.09351722656,0.0,-0.0,0.0,0.0,0.0,0.0,21511.954077970102,-1006.0475951966641,-31301.0,30205.77851259428,905.8886578807228,-0.0,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-17141.0,7330.673943355545,274.07403412414294,-0.0,0.0,0.0,0.0,0.0,-2282.614038099254,-287.1339393804337,-5035.0,41589.240298560486,314.0,-0.0,0.0,0.0,0.0,0.0,-6955.895559724779,-1193.3447388357067,-33754.0,20421.353021615345,1630.3,-0.0,0.0,0.0,0.0,0.0,-7460.917924295727,-673.7350973196153,-13917.0
