Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t434,104.42,202.21946113824617,45.10615920000001,897.8922435,87.6946374,0.0,82.95384396747262,153.6,515.546052,329.152,53.13601875,854.4912390448864,201.67033116678414,64.0091859,0.0,3591.891172067389
t435,104.42,227.74219869513522,45.10615920000001,897.8922435,87.6946374,0.0,172.1572770452499,153.6,515.546052,329.152,53.13601875,868.4315230483842,155.69979433878493,64.0091859,0.0,3674.5870898775543
t436,104.42,282.13119191966746,45.10615920000001,897.8922435,87.6946374,0.0,131.29876749279802,153.6,515.546052,329.152,53.13601875,767.2748064106188,187.5596914736805,64.0091859,0.0,3618.820754046765
t437,104.42,372.73345339170453,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,622.8377642265583,147.0789383699974,64.0091859,0.0,3393.20645273826
t438,104.42,447.681077258458,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,706.7253335480146,135.94216784297896,64.0091859,0.0,3540.904875399451
t439,104.42,458.642628402603,45.10615920000001,897.8922435,87.6946374,0.0,202.75743355989124,153.6,515.546052,329.152,53.13601875,677.8973369313968,133.9571512182143,64.0091859,0.0,3723.810846862105
t440,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,73.69754143687106,153.6,515.546052,0.0,53.13601875,929.0553625585158,100.58777798696579,64.0091859,0.0,3545.033370982352
t441,104.42,454.8433129238284,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,0.0,53.13601875,930.7273338,147.1215384613947,64.0091859,0.0,3691.216481935223
t442,104.42,272.9262974655554,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,0.0,53.13601875,930.7273338,42.3319530688571,64.0091859,0.0,3404.5098810844124
t443,104.42,317.640454448651,45.10615920000001,897.8922435,0.0,0.0,141.08053801398515,153.6,515.546052,0.0,53.13601875,930.7273338,125.05466438944597,64.0091859,0.0,3348.212650002082
t444,104.42,254.72468122791807,45.10615920000001,897.8922435,0.0,0.0,83.8539837921021,153.6,515.546052,0.0,53.13601875,692.2757254520043,164.6923040938064,64.0091859,0.0,3029.2563539158305
t445,104.42,328.7660428311606,45.10615920000001,897.8922435,87.6946374,0.0,44.42379544469882,153.6,515.546052,0.0,53.13601875,534.5292624632617,129.03226050296686,64.0091859,0.0,2958.1556579920875
t446,104.42,404.6660943133811,45.10615920000001,897.8922435,87.6946374,0.0,93.73862648116481,153.6,515.546052,129.49640341402102,53.13601875,433.3669952376094,223.589537851945,64.0091859,0.0,3206.2619540481214
t447,104.42,346.06913275955316,45.10615920000001,897.8922435,87.6946374,0.0,88.2071717427702,153.6,515.546052,329.152,53.13601875,751.408413862827,207.5326414562378,64.0091859,0.0,3643.773656571388
t448,104.42,257.36016630913684,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,550.8437356719837,227.749851,64.0091859,0.0,3286.5100497311205
t449,104.42,249.21602887205574,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,726.9390579168488,227.749851,64.0091859,0.0,3454.4612345389046
t450,104.42,178.5453762834775,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,845.229903013091,227.749851,64.0091859,0.0,3502.081427046568
t451,104.42,119.14071539887638,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,838.4405357535857,227.749851,64.0091859,0.0,3435.887398902462
t452,104.42,116.29855759545757,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,698.5524503558449,227.749851,64.0091859,0.0,3293.157155701302
t453,104.42,313.78448389088373,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,686.3382124520216,227.749851,64.0091859,0.0,3478.4288440929054
t454,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,727.4710126489545,227.749851,64.0091859,0.0,3205.777160398954
t455,104.42,155.86810087940194,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,666.3080966570496,227.749851,64.0091859,0.0,3300.4823452864516
t456,104.42,191.42914603029797,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,646.4040637386418,227.749851,64.0091859,0.0,3316.1393575189395
t457,104.42,282.8201506978653,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,660.6633071476364,227.749851,64.0091859,0.0,3658.9096055955015
t458,104.42,345.33820600930784,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,796.3908254910264,154.4065580214087,64.0091859,0.0,3783.811886271743
t459,104.42,315.9482095010595,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,83.31950955958635,64.0091859,0.0,3729.976712210646
t460,104.42,372.6205714387715,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,108.3819607454943,64.0091859,0.0,3811.711525334266
t461,104.42,381.4128319625695,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,135.90362776455652,64.0091859,0.0,3848.0254528771256
t462,104.42,382.8028126523746,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,124.75173931022937,64.0091859,0.0,3838.263545112604
t463,104.42,500.8514718428015,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,78.78314612323196,64.0091859,0.0,3998.038248516033
t464,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,223.45021452679617,153.6,515.546052,329.152,53.13601875,930.7273338,203.71546903210987,64.0091859,0.0,4128.737706358906
t465,104.42,480.0490740906087,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,149.30343919436405,64.0091859,0.0,3810.6361438349727
t466,104.42,295.56349221129494,45.10615920000001,897.8922435,87.6946374,0.0,4.314070948215599,153.6,515.546052,329.152,53.13601875,930.7273338,111.50894009388841,64.0091859,0.0,3592.6701338033986
t467,104.42,307.8610076813455,45.10615920000001,897.8922435,87.6946374,0.0,108.44707966140129,153.6,515.546052,329.152,53.13601875,930.7273338,204.67219074502202,64.0091859,0.0,3802.2639086377685
t468,104.42,372.3792145489132,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,112.02985305016406,64.0091859,0.0,3577.998060749077
t469,104.42,285.94118740772393,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,24.177144176862804,64.0091859,0.0,3491.4019621345865
t470,104.42,239.4768836974222,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,108.7257713820046,64.0091859,0.0,3441.7916482294268
t471,104.42,254.09678183708417,45.10615920000001,897.8922435,87.6946374,0.0,165.8915531718573,153.6,515.546052,329.152,53.13601875,930.7273338,87.56070574606726,64.0091859,0.0,3688.8326713050087
t472,104.42,238.97692963946682,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,171.0809487120994,64.0091859,0.0,3828.461508901566
t473,104.42,147.27605668427466,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3793.4295382342743
t474,104.42,158.09753122972592,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3804.251012779726
t475,104.42,62.743946606021666,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3708.8974281560218
t476,104.42,104.69807605331333,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,221.85228798069946,64.0091859,0.0,3744.953994584013
t477,104.42,173.92041011189968,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,189.97896500888405,64.0091859,0.0,3782.3030056707835
t478,104.42,197.7250301555469,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3843.8785117055468
t479,104.42,168.44515181499156,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,222.59459094228438,64.0091859,0.0,3809.4433733072756
t480,104.42,21.329631551601576,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,212.39879193391755,64.0091859,0.0,3652.1320540355186
t481,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,786.377449144842,227.749851,34.89099888161846,0.0,3235.5654098764603
t482,104.42,228.2943202336395,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3637.327801783639
t483,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,756.8260014536297,227.749851,64.0091859,0.0,3472.2521492036294
t484,104.42,250.56597066460327,45.10615920000001,897.8922435,87.6946374,0.0,93.33604126903225,153.6,515.546052,329.152,53.13601875,742.6419917258257,227.749851,64.0091859,0.0,3564.850151409461
t485,9.671811737815025,297.1208611994486,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,507.5982010848089,227.749851,64.0091859,0.0,3188.277021772072
t486,0.0,326.2167724650247,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,497.3205916146176,227.749851,64.0091859,0.0,3197.423511829642
t487,0.0,293.9851902870194,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,828.3445746534753,227.749851,64.0091859,0.0,3733.3359126904948
t488,0.0,240.50248072522825,45.10615920000001,773.0995877320399,87.6946374,0.0,141.72744131550496,153.6,515.546052,29.408187113784386,53.13601875,754.7178538761036,227.749851,30.010092620360467,0.0,3052.2983617330215
t489,82.13368404113223,117.62964031403148,45.10615920000001,473.7572095957178,87.6946374,0.0,0.0,153.6,515.546052,267.9067509978083,53.13601875,686.1869939131176,227.749851,0.0,0.0,2710.4469972118077
t490,96.00793712520455,0.0,45.10615920000001,495.0461988920954,87.6946374,0.0,237.12,153.6,515.546052,0.0,53.13601875,555.1156439289504,227.749851,0.0,0.0,2466.1224982962503
t491,93.41013816433514,0.0,45.10615920000001,368.2443019374985,87.6946374,0.0,237.12,153.6,515.546052,234.2529304784163,53.13601875,568.8385281375602,227.749851,0.0,0.0,2584.69861706781
t492,104.42,0.0,45.10615920000001,385.0670630881612,87.6946374,0.0,237.12,153.6,515.546052,329.152,30.940054137552217,281.02820791499545,227.749851,64.0091859,0.0,2461.433210640709
t493,104.42,0.0,45.10615920000001,453.13398335212554,87.6946374,0.0,174.75990746298942,153.6,515.546052,0.0,11.46558228580375,401.2768255829325,227.749851,64.0091859,0.0,2238.7621841838513
t494,104.42,196.45656693892565,45.10615920000001,727.080517425003,87.6946374,0.0,40.7780213887932,153.6,515.546052,7.166803212903576,45.1194921496072,534.1648234802052,227.749851,64.0091859,0.0,2748.8921100954376
t495,104.42,151.23638179711676,45.10615920000001,740.1901227769707,87.6946374,0.0,65.68088654621022,153.6,515.546052,329.152,53.13601875,635.3407027348137,227.749851,64.0091859,0.0,3172.8619981051115
t496,104.42,113.90415726482728,45.10615920000001,897.8922435,87.6946374,232.32461714999997,84.6897398509614,153.6,515.546052,329.152,15.069446486069243,480.7375716613722,227.749851,64.0091859,7.435258295744985,3359.330919708975
t497,104.42,139.44198404217573,45.10615920000001,897.8922435,87.6946374,67.4300206559565,0.0,153.6,515.546052,329.152,21.65720480743728,930.7273338,227.749851,64.0091859,68.85,3653.2766723055693
t498,104.42,92.37604942387958,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,37.61811491116288,930.7273338,227.749851,64.0091859,64.72157642990636,3550.613203564949
t499,104.42,270.9902982949893,45.10615920000001,897.8922435,87.6946374,1.5066529908658999,57.19699095374288,153.6,515.546052,329.152,17.65688986006892,930.7273338,227.749851,64.0091859,0.0,3703.248294899667
t500,104.42,63.22023479130707,45.10615920000001,897.8922435,87.6946374,0.0,71.94716018169483,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3544.2008765230016
t501,104.42,194.2095203578982,45.10615920000001,897.8922435,87.6946374,47.5390983330155,72.67217979143163,153.6,515.546052,329.152,17.68075757152835,930.7273338,227.749851,64.0091859,0.0,3687.9990188538736
t502,104.42,0.0,45.10615920000001,897.8922435,87.6946374,3.714368647417387,126.6879654942828,153.6,515.546052,329.152,20.901271433298003,930.7273338,227.749851,64.0091859,68.85,3576.0510683749976
t503,104.42,4.746327501123597,45.10615920000001,897.8922435,87.6946374,104.23591992207344,0.0,153.6,515.546052,329.152,24.11093037016194,930.7273338,227.749851,64.0091859,0.0,3488.990640593359
t504,104.42,57.22003227603107,45.10615920000001,897.8922435,87.6946374,22.560162229251198,237.12,153.6,515.546052,329.152,44.8037797178394,930.7273338,227.749851,64.0091859,68.85,3786.4514370231213
t505,104.42,124.55869327851262,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,0.0,0.0,227.749851,64.0091859,68.17421596899413,2850.2276553975066
t506,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,2.6119877445670023,0.0,227.749851,23.504119374849225,38.30405178886924,2657.9057191582856
t507,104.42,0.0,45.10615920000001,897.8922435,87.6946374,217.80576381396105,0.0,153.6,515.546052,329.152,8.665299840163694,0.0,227.749851,17.338283721337334,0.0,2604.9702904754618
t508,104.42,172.59372540054923,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,17.463598914593135,0.0,170.58236267659427,0.0,0.0,2726.3753962417363
t509,104.42,165.88145451998489,45.10615920000001,897.8922435,87.6946374,42.735625036679124,0.0,153.6,515.546052,329.152,40.44521042265807,0.0,209.47259739233155,0.0,0.0,2591.945979471653
t510,104.42,241.08911176466373,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,44.5964092235348,0.0,113.57699230128877,0.0,0.0,2532.673605389487
t511,104.42,305.95952147373987,45.10615920000001,897.8922435,87.6946374,0.0,72.70116906875043,153.6,515.546052,329.152,48.9859781451268,0.0,82.05654227686874,0.0,0.0,2643.1143030644857
t512,104.42,354.55620540960604,45.10615920000001,897.8922435,87.6946374,0.0,49.65904005041282,153.6,515.546052,9.80695833276787,34.265894746329,59.15831135366443,162.28319263988925,0.0,0.0,2473.9886946326696
t513,104.42,237.8084226737475,45.10615920000001,653.0046176138906,0.0,0.0,0.0,0.0,515.546052,0.0,39.43534228222684,347.3444254186616,0.0,0.0,0.0,1942.6650191885265
t514,104.42,174.17216466847077,45.10615920000001,374.3107489057945,0.0,0.0,0.0,153.6,369.4738055468919,0.0,0.0,438.2946314682842,0.0,0.0,0.0,1659.3775097894415
t515,104.42,0.0,45.10615920000001,354.82153546128325,0.0,0.0,0.0,153.6,356.706325115227,0.0,6.038906355520473,233.2125953212006,0.0,0.0,0.0,1253.9055214532314
t516,104.42,0.0,45.10615920000001,572.9003803482087,0.0,0.0,0.0,94.16164686981068,451.01646596909796,0.0,10.214620861302434,404.90689553343464,0.0,0.0,0.0,1682.7261687818543
t517,104.42,0.0,45.10615920000001,580.7796097984203,0.0,0.0,0.0,0.0,515.546052,0.0,0.0,0.0,0.0,0.0,0.0,1245.8518209984204
t518,104.42,15.433260373781163,45.10615920000001,746.556599922505,0.0,0.0,0.0,0.0,515.546052,0.0,0.0,0.0,0.0,0.0,0.0,1427.062071496286
t519,104.42,70.0599180967839,45.10615920000001,822.9306135667754,79.0218883616997,0.0,0.0,0.0,515.546052,183.34300677335676,0.0,0.0,0.0,64.0091859,0.0,1884.4368238986156
t520,104.42,0.0,45.10615920000001,897.8922435,85.56654514025314,0.0,52.27857839267206,0.0,515.546052,327.6824618794234,0.0,0.0,0.0,64.0091859,0.0,2092.5012260123485
t521,104.42,37.82533200531021,45.10615920000001,897.8922435,87.6946374,0.0,198.26074875382122,153.6,515.546052,329.152,0.0,0.0,82.5764277207313,25.151208406522798,0.0,2477.2248089863856
t522,104.42,103.13976914167635,45.10615920000001,897.8922435,87.6946374,34.489102549496145,237.12,153.6,515.546052,329.152,0.0,0.0,84.02900312385587,33.50680123926113,68.85,2694.54576815429
t523,104.42,16.356228661201794,45.10615920000001,897.8922435,0.0,232.32461714999997,106.07926921916503,153.6,515.546052,329.152,0.0,0.0,0.0,60.66193791429707,0.0,2461.138507644664
t524,104.42,109.53240312333475,45.10615920000001,897.8922435,0.0,232.32461714999997,84.09272954934954,153.6,515.546052,329.152,53.13601875,0.0,0.0,35.74740022892146,0.0,2560.5496235016053
t525,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,0.0,9.258591166331511,0.0,2108.111064616331
t526,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,42.473985607326945,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2373.6510762073267
t527,104.42,96.50403578360533,45.10615920000001,897.8922435,0.0,7.678818863532664,0.0,83.42053044902343,515.546052,329.152,53.13601875,562.9195182700263,0.0,0.0,0.0,2695.775376816188
t528,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,196.0787658235234,0.0,0.0,0.0,2527.2558564235233
t529,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,299.5827975442065,227.749851,0.0,0.0,2713.8797593942063
t530,104.42,94.37209910560763,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,47.67483923871513,397.83517729887456,227.749851,0.0,0.0,2901.0430587431974
t531,104.42,110.21315099909252,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,50.03503884187898,195.39425658723107,227.749851,0.0,0.0,2716.8033895282024
t532,104.42,166.308208015538,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,46.60867028875138,261.0827984531416,227.749851,0.0,0.0,2835.160619857431
t533,104.42,203.22916487701707,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,28.42660624615129,250.00829641454854,227.749851,0.0,0.0,2842.825010637717
t534,104.42,244.55753714102792,45.10615920000001,897.8922435,87.6946374,0.0,30.049161743862218,153.6,515.546052,329.152,27.085556399514896,146.74357700605367,227.749851,0.0,0.0,2809.596775390459
t535,104.42,300.07364557244364,45.10615920000001,897.8922435,87.6946374,0.0,18.648141698401925,153.6,515.546052,329.152,35.689656468983806,149.97664335376277,227.749851,0.0,0.0,2865.5490301935924
t536,104.42,336.4415883725103,45.10615920000001,526.847805558796,87.6946374,0.0,33.40137963019589,0.0,460.871603597023,0.0,53.13601875,95.89437371781526,227.749851,19.221866304412696,0.0,1990.785283530753
t537,104.42,401.6955189135536,45.10615920000001,298.3929283580194,87.6946374,232.32461714999997,237.12,0.0,0.0,0.0,53.13601875,164.36543519592138,227.749851,27.447125646624915,20.256734828725897,1899.7090264428452
t538,104.42,242.75308241171638,45.10615920000001,214.00924756458687,87.6946374,232.32461714999997,16.45163337620272,0.0,0.0,178.61068487056139,53.13601875,0.0,227.749851,54.562887391635165,68.85,1525.6688191147025
t539,104.42,149.2430871409284,45.10615920000001,145.35998678428828,87.6946374,232.32461714999997,0.0,0.0,0.0,0.0,53.13601875,90.70019682673869,227.749851,13.934797940025055,68.85,1218.51935219198
t540,104.42,135.38816172109466,45.10615920000001,189.3059596736266,87.6946374,232.32461714999997,60.142171292897885,0.0,0.0,0.0,53.13601875,96.78045005739997,227.749851,0.0,0.0,1232.0480262450192
t541,33.719247750748934,244.63732459788648,45.10615920000001,289.8956681277006,87.6946374,232.32461714999997,237.12,0.0,0.0,0.0,53.13601875,189.24552415117356,227.749851,0.0,68.85,1709.4790481275095
t542,30.330013191193892,275.8911968348417,45.10615920000001,594.1269235058479,87.6946374,0.0,237.12,0.0,15.927028168871038,0.0,53.13601875,129.75333848378762,227.749851,64.0091859,0.0,1760.8443524345416
t543,23.901941356257296,0.0,32.62176487149976,561.8689864023181,87.6946374,0.0,237.12,0.0,515.546052,186.56338071203606,53.13601875,110.77626581582547,227.749851,42.32166820440785,0.0,2079.3005665123446
t544,56.27411430606541,9.568806334050342,45.10615920000001,897.8922435,0.0,0.0,99.3872133520074,95.08409831617101,515.546052,329.152,0.0,762.2229205556861,0.0,0.0,0.0,2810.23360756398
t545,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,170.61270620486047,153.6,515.546052,329.152,53.13601875,226.5014535182895,0.0,0.0,68.85,2797.1412503231495
t546,104.42,0.0,45.10615920000001,897.8922435,45.85888429165772,232.32461714999997,7.672675543885368,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,27.217484299914414,2411.9261347354573
t547,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,99.92178473486588,0.0,0.0,2523.588895584866
t548,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2651.41696185
t549,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,2715.42614775
t550,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,216.1473480268118,227.749851,64.0091859,0.0,2931.573495776812
t551,99.80843259081375,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,288.73760617431265,227.749851,64.0091859,0.0,2999.5521865151263
t552,87.3379596730444,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,218.74818473309838,227.749851,64.0091859,0.0,2917.0922921561423
t553,104.42,172.20411323143503,0.0,843.3618936817156,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,48.89527909317723,930.7273338,227.749851,64.0091859,68.85,4015.654963256328
t554,104.42,179.06231066290573,0.0,770.2694703879743,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3953.66147705088
t555,104.42,192.67695057391458,0.0,601.9101092675726,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,37.0183053198922,68.85,3771.925875261379
t556,104.42,60.00397080916461,0.0,623.2838322485268,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,849.0884128704274,227.749851,0.0,68.85,3541.969392228119
t557,104.42000000000036,173.17870858851813,0.0,599.5892722441215,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,622.3994602246236,227.749851,64.0091859,68.85,3468.7698032572634
t558,104.42,0.0,0.0,381.38083554286254,87.6946374,0.0,237.12,153.6,436.197744213333,329.152,53.13601875,562.8173834760503,227.749851,58.974985235942135,0.0,2632.243455618188
t559,0.0,50.00107989540902,0.0,0.0,87.6946374,0.0,188.07760181891828,153.6,0.0,0.0,53.13601875,1.2041796970608163,227.749851,23.507015900840408,0.0,784.9703844622285
t560,7.175612252555711,0.0,0.0,0.0,87.6946374,0.0,237.12,153.6,0.0,0.0,53.13601875,125.27226346422471,117.21293822817,0.0,0.0,781.2114700949503
t561,31.804996087841754,0.0,0.0,0.0,87.6946374,0.0,237.12,0.0,0.0,0.0,53.13601875,0.0,121.49012434855369,0.0,0.0,531.2457765863954
t562,27.826304023693396,0.0,0.0,0.0,0.0,0.0,237.12,153.6,0.0,0.0,50.10309166551799,0.0,0.0,0.0,0.0,468.6493956892114
t563,0.0,0.0,0.0,0.0,0.0,0.0,237.12,0.0,0.0,0.0,21.712606400305184,0.0,0.0,0.0,0.0,258.83260640030517
t564,0.0,0.0,0.0,0.0,0.0,0.0,237.12,153.6,0.0,0.0,2.8302789923184917,0.0,0.0,0.0,0.0,393.5502789923185
t565,57.92948068922854,0.0,0.0,0.0,0.0,0.0,237.12,153.6,0.0,5.966151557321513,0.0,0.0,0.0,0.0,0.0,454.61563224655004
t566,94.72615893648916,0.0,0.0,0.0,0.0,0.0,169.22905238477364,59.53601945567808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.4912307769409
t567,104.42,64.99151652265817,0.0,0.0,0.0,0.0,62.44261300749175,0.0,0.0,0.0,48.49419001234966,0.0,0.0,0.0,0.0,280.3483195424996
t568,104.42,0.0,0.0,260.13314502820583,87.6946374,0.0,0.0,0.0,0.0,0.0,12.58070170663008,0.0,227.749851,25.656559296174184,0.0,718.2348944310102
t569,104.42,27.65769806530874,0.0,396.98456444343,87.6946374,0.0,40.93598482909521,153.6,124.89916909378768,329.152,53.13601875,0.0,227.749851,60.458751284655,0.0,1606.6886748662766
t570,104.42,220.76730846904115,0.0,210.37789896461854,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,16.32412681313457,68.85,2457.0625105467943
t571,104.42,306.3173186897481,0.0,347.4304420452101,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,73.96662559768134,227.749851,51.353996005345316,68.85,2788.661558637985
t572,104.42,132.2152336113585,0.0,440.7280512791117,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,25.833907267334688,212.76582459338522,227.749851,64.0091859,68.85,2832.0093602011902
t573,104.42,196.16795966502616,0.0,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,10.733021845099785,490.2181023621464,227.749851,64.0091859,68.85,3615.477670822272
t574,104.42,338.2896128264356,0.0,721.8664928133559,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,13.586391924079013,655.4576404594347,227.749851,64.0091859,68.85,3749.6664814733053
t575,104.42,414.82003150246277,0.0,779.6168752705231,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,50.53356854748231,388.3676956291427,227.749851,64.0091859,68.85,3653.804514399611
t576,104.42,378.903466569389,0.0,730.5137415262301,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,31.516862476203872,484.74746611707326,227.749851,64.0091859,68.85,3646.147880138896
t577,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,335.3485698442595,227.749851,17.02624781814611,0.0,2766.6717795124055
t578,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,410.3097825338865,227.749851,0.0,0.0,2824.606744383886
t579,85.54398412192376,67.74049011487104,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,471.3291322218378,227.749851,0.0,0.0,2934.4905683086326
t580,35.183954850185245,138.3031323734699,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,518.2180599395167,227.749851,0.0,0.0,3001.5821090131717
