BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t559,20313.666953636963,0.0,-97.3,0.0,0.0,0.0,0.0,1722.2475339092975,-100.61448754626397,-21838.0,20246.919101588555,0.0,-2246.9,0.0,0.0,0.0,0.0,3696.6725468048876,-185.6916483934395,-21511.0,24770.86006979507,0.0,-1665.0,0.0,0.0,0.0,0.0,5980.838667513064,-306.69873730813674,-28780.0,23040.52414575358,0.0,-0.0,0.0,0.0,0.0,0.0,-4789.44710806826,-200.07703768531994,-18051.0,4838.015884873255,0.0,-0.0,0.0,0.0,0.0,0.0,1658.3056324521656,-38.32151732542047,-6458.0,35695.281385180264,0.0,-0.0,0.0,0.0,0.0,0.0,-2600.7466098905397,-210.53477528971786,-32884.0,23024.97432184695,0.0,-2.4662137747663954e-13,0.0,0.0,0.0,0.0,-5667.870662720617,-520.1036591263348,-16837.0
t560,22653.80948798847,0.0,-1467.4482485202968,0.0,0.0,0.0,0.0,1279.0265666580995,-80.38780612627771,-22385.0,28325.900848745398,0.0,-2314.33966300386,0.0,0.0,0.0,0.0,-3960.2971854511065,-133.26400029042972,-21918.0,29031.910317622598,0.0,-3809.943502783276,0.0,0.0,0.0,0.0,3960.2971854511065,-133.26400029042972,-29049.0,23119.569714304256,0.0,-0.0,0.0,0.0,0.0,0.0,-4550.185423646079,-230.3842906581774,-18339.0,5198.221882159378,0.0,-0.0,0.0,0.0,0.0,0.0,1337.9339333419007,-30.155815501277708,-6506.0,30305.5913576371,0.0,-0.0,0.0,0.0,0.0,0.0,3133.2249236460784,-203.8162812831774,-33235.0,22579.881413530125,0.0,-3842.081413530126,0.0,0.0,0.0,0.0,-1200.0,-76.8,-17461.0
t561,23585.172012657727,0.0,-2040.7448019248343,0.0,0.0,0.0,0.0,1550.275287311029,-92.70249804392071,-23002.0,35058.13487540446,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,-8297.637470914988,-299.9275907655018,-22155.0,30714.077120369002,0.0,-7510.581953898226,0.0,0.0,0.0,0.0,6948.315655331112,-233.8108218018919,-29918.0,22409.821354071013,0.0,-0.0,0.0,0.0,0.0,0.0,-3625.5824845979123,-170.23886947309418,-18614.0,5512.78529472995,0.0,-0.0,0.0,0.0,0.0,0.0,1066.685212688971,-42.47050741892072,-6537.0,30013.84382887991,0.0,-0.0,0.0,0.0,0.0,0.0,3557.943800181787,-209.78762906170408,-33362.0,23036.28143315317,0.0,-3502.4814331531707,0.0,0.0,0.0,0.0,-1200.0,-76.8,-18257.0
t562,24264.856817980606,0.0,-2136.2959246099726,0.0,0.0,0.0,0.0,1339.0245564055797,-78.58544977621305,-23389.0,35384.69485195771,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,-8230.205413229225,-298.91962500451797,-22550.0,31828.39257867768,0.0,-6773.341206007521,0.0,0.0,0.0,0.0,6798.725748776157,-228.7771214463177,-31625.0,20059.313381174084,94.21512820091993,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-18710.0,5517.339346202743,0.0,-0.0,0.0,0.0,0.0,0.0,1034.5883584008575,-43.927704603601065,-6508.0,32238.662839105127,0.0,-0.0,0.0,0.0,0.0,0.0,1431.479664453067,-70.14250355820029,-33600.0,23428.7210515696,0.0,-3524.8428822155515,0.0,0.0,0.0,0.0,-956.6524148064373,-61.225754547611984,-18886.0
t563,23690.069022876178,0.0,-1367.2690228761796,0.0,0.0,0.0,0.0,1200.0,-76.8,-23446.0,35804.589571734876,0.0,-3591.505713807205,0.0,0.0,0.0,0.0,-8923.50133870607,-318.5825192215974,-22971.0,31706.282432516957,0.0,-7132.020736391952,0.0,0.0,0.0,0.0,7730.8825,-260.144196125,-32045.0,18400.11620091011,983.7429396315156,-0.0,0.0,0.0,0.0,0.0,-579.0028373414754,-10.856303200152663,-18794.0,5860.853465858677,0.0,-0.0,0.0,0.0,0.0,0.0,579.0028373414754,-10.856303200152663,-6429.0,32718.819484390526,0.0,-0.0,0.0,0.0,0.0,0.0,1192.61883870607,-58.43832309659743,-33853.0,23662.757751004803,0.0,-2761.9577510048016,0.0,0.0,0.0,0.0,-1200.0,-76.8,-19624.0
t564,24655.39327574265,0.0,-2697.593275742644,0.0,0.0,0.0,0.0,1200.0,-76.8,-23081.0,34832.25589081403,0.0,-3397.2291946890314,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-23444.0,31054.74516429748,0.0,-5667.483468172479,0.0,0.0,0.0,0.0,7730.8825,-260.144196125,-32858.0,17560.59279874235,1313.2964472156411,-0.0,0.0,0.0,0.0,0.0,-75.47410646183044,-1.4151394961593209,-18797.0,6255.941033034328,0.0,-0.0,0.0,0.0,0.0,0.0,75.47410646183044,-1.4151394961593209,-6330.0,34151.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-34151.0,25093.73534274143,0.0,-3760.9353427414303,0.0,0.0,0.0,0.0,-1200.0,-76.8,-20056.0
t565,24487.188543328484,0.0,-4096.074199960492,0.0,0.0,0.0,0.0,1972.769386792384,-111.88373016037423,-22252.0,36946.22406741203,0.0,-3734.469813723967,0.0,0.0,0.0,0.0,-9157.111255909122,-343.6429977789374,-23711.0,31017.45440326884,0.0,-3135.1571877356178,0.0,0.0,0.0,0.0,6844.003502319838,-230.30071785306254,-34496.0,17608.363600996385,1289.919556275635,-0.0,0.0,0.0,0.0,0.0,-143.59082922406708,-2.6923280479512575,-18752.0,6855.954615776643,0.0,-0.0,0.0,0.0,0.0,0.0,-629.1785575683169,-37.776058208325495,-6189.0,32067.234526336593,0.0,-0.0,0.0,0.0,0.0,0.0,2313.107753589283,-113.34227992587488,-34267.0,25226.731985248218,0.0,-3467.9319852482195,0.0,0.0,0.0,0.0,-1200.0,-76.8,-20482.0
t566,24816.927484175365,0.0,-5395.00404057154,0.0,0.0,0.0,0.0,2243.2396358644137,-124.16307946824439,-21541.0,34135.28692252176,0.0,-2246.9,0.0,0.0,0.0,0.0,-7913.304069491666,-269.0828530300917,-23706.0,29322.879863863967,0.0,-1665.0,0.0,0.0,0.0,0.0,8438.025032421361,-290.9048962853292,-35805.0,17554.603378592135,835.3966214078619,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-18390.0,7117.602715332659,0.0,-0.0,0.0,0.0,0.0,0.0,-1043.239635864414,-47.36307946824439,-6027.0,33871.51708741343,0.0,-0.0,0.0,0.0,0.0,0.0,182.421569491667,-8.938656905091683,-34045.0,26344.977515066792,0.0,-3886.2742824851034,0.0,0.0,0.0,0.0,-1907.1425324213606,-107.56070016032919,-20444.0
t567,23985.49765504376,0.0,-4950.63408740878,0.0,0.0,0.0,0.0,1971.951316629289,-104.81488426427451,-20902.0,34646.434160075194,0.0,-2424.582800249981,0.0,0.0,0.0,0.0,-8626.806869590295,-304.04449023492447,-23291.0,27436.695006432637,0.0,-1665.0,0.0,0.0,0.0,0.0,10844.90935801606,-395.6043644486986,-36221.0,18730.719273130886,0.0,-0.0,0.0,0.0,0.0,0.0,-454.20296749044076,-8.516305640445763,-18268.0,6843.318570512977,0.0,-306.7952323629735,0.0,0.0,0.0,0.0,-695.7970325095592,-60.726305640445766,-5780.0,32760.97592451963,0.0,-0.0,0.0,0.0,0.0,0.0,895.924369590295,-43.90029410992446,-33613.0,24098.043227233324,0.0,-0.0,0.0,0.0,0.0,0.0,-3935.9781746453496,-188.06505258797313,-19974.0
t568,21725.62670724213,0.0,-2683.416707242132,0.0,0.0,0.0,0.0,1150.0,-52.21,-20140.0,34177.29174696837,0.0,-2246.9,0.0,0.0,0.0,0.0,-8562.952787337757,-301.4389596306153,-23066.0,24597.921321470105,0.0,-1665.0,0.0,0.0,0.0,0.0,13508.551475070453,-511.4727965405648,-35930.0,22287.567495108644,0.0,-0.0,0.0,0.0,0.0,0.0,-4262.91336285511,-175.6541322535333,-17849.0,6664.257618148424,0.0,-196.3,0.0,0.0,0.0,0.0,-850.8111371448906,-102.14648100353331,-5515.0,32336.836380466626,0.0,-0.0,0.0,0.0,0.0,0.0,789.8671078163776,-38.70348828300251,-33088.0,21717.388008337253,0.0,-0.0,0.0,0.0,0.0,0.0,-1771.741295549074,-443.6467127881775,-19502.0
t569,18619.959623208055,0.0,-97.3,0.0,0.0,0.0,0.0,1204.0068128119044,-55.666436019961886,-19671.0,32705.633506228845,0.0,-2246.9,0.0,0.0,0.0,0.0,-7765.465889960281,-262.26761626856126,-22431.0,20284.70720271535,0.0,-1665.0,0.0,0.0,0.0,0.0,17691.36393586999,-737.0711385853447,-35574.0,22300.796753575003,0.0,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-17393.0,5739.773284243762,0.0,-0.0,0.0,0.0,0.0,0.0,-353.76589922643336,-109.0073850173273,-5277.0,35162.57600000001,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-32218.0,22734.514877961374,0.0,-0.0,0.0,0.0,0.0,0.0,-3272.6324594951825,-505.8824184661951,-18956.0
t570,17932.39025383314,0.0,-0.0,0.0,0.0,0.0,0.0,1125.4588238015128,-184.849077634651,-18873.0,29158.86775264032,0.0,-2246.9,0.0,0.0,0.0,0.0,-5019.989814947767,-392.9779376925594,-21499.0,14997.338854919068,0.0,-1218.85763560791,0.0,0.0,0.0,0.0,22056.024176198487,-929.5053955096511,-34905.0,21688.796753575003,0.0,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16781.0,5060.578410698754,513.4221916262463,-0.0,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5073.0,38934.069235194795,0.0,-0.0,0.0,0.0,0.0,0.0,-7678.072185052233,-447.99705014255943,-30808.0,20266.40934160765,4366.347425867357,-0.0,0.0,0.0,0.0,0.0,-5369.6965,-866.0602674749998,-18397.0
t571,18217.907545157934,457.66245484206326,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18178.0,19598.80210358919,514.2078710009816,-0.0,0.0,0.0,0.0,0.0,708.8452834226628,-445.85525801282745,-20376.0,14732.506333752364,196.36172383311978,-0.0,0.0,0.0,0.0,0.0,20619.74321657734,-897.6112741628274,-34651.0,22387.593424003662,0.0,-0.0,0.0,0.0,0.0,0.0,-5788.993256892783,-253.6001671108756,-16345.0,5326.742926323718,136.25767600128177,-0.0,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4962.0,39173.61299121809,0.0,-0.0,0.0,0.0,0.0,0.0,-9162.366743107217,-642.2462481108755,-29369.0,19156.285110253186,5356.338736821817,-0.0,0.0,0.0,0.0,0.0,-5737.0105,-888.6133470749999,-17887.0
t572,17549.545793136243,700.0242068637531,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17752.0,14814.8079752984,2246.9,-0.0,0.0,0.0,0.0,0.0,2913.9456552039906,-371.65363050238574,-19604.0,14770.30073103452,2640.4660708218535,-0.0,0.0,0.0,0.0,0.0,18414.64284479601,-823.4096466523856,-35002.0,22295.203128129342,0.0,-0.0,0.0,0.0,0.0,0.0,-5707.46004848387,-272.7430796454709,-16315.0,6160.405852788072,0.0,-196.3,0.0,0.0,0.0,0.0,-918.2233507903917,-100.88250199768017,-4945.0,37926.18386169853,0.0,-0.0,0.0,0.0,0.0,0.0,-8715.894600725738,-671.2892609727907,-28539.0,20733.5547279617,3553.0691191133037,-0.0,0.0,0.0,0.0,0.0,-5737.0105,-888.6133470749999,-17661.0
t573,16088.567405989685,2010.0025940103117,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17601.0,15547.202485322294,2246.9,-0.0,0.0,0.0,0.0,0.0,2015.7746011490426,-401.87708647133474,-19408.0,14716.064082094383,3461.7551216759953,-0.0,0.0,0.0,0.0,0.0,19312.81389885096,-853.6331026213347,-36637.0,23790.38502553561,0.0,-0.0,0.0,0.0,0.0,0.0,-7443.094373199405,-404.2906523362024,-15943.0,6451.545688003218,0.0,-196.3,0.0,0.0,0.0,0.0,-1320.9136287166546,-93.33205928656272,-4841.0,35595.95727445859,0.0,-0.0,0.0,0.0,0.0,0.0,-6577.569998083942,-810.3872763746397,-28208.0,22217.68848760113,2009.93535947387,-0.0,0.0,0.0,0.0,0.0,-5737.0105,-888.6133470749999,-17602.0
t574,14283.105235500569,3384.46476449943,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17170.0,11683.405065541454,1856.931436673507,-0.0,0.0,0.0,0.0,0.0,5528.342668780577,-283.6791709955336,-18785.0,14712.607402027881,7510.581953898226,-0.0,0.0,0.0,0.0,0.0,15800.245831219423,-735.4351871455335,-37288.0,25534.023265077467,0.0,-0.0,0.0,0.0,0.0,0.0,-9860.780950955615,-523.2423141218535,-15150.0,6382.182504269928,0.0,-1130.0398758361323,0.0,0.0,0.0,0.0,-493.29267628921843,-108.84995214457716,-4650.0,33502.325418057444,0.0,-0.0,0.0,0.0,0.0,0.0,-4987.504372755167,-913.8210453022764,-27601.0,21987.208151711933,1863.4156953630622,-0.0,0.0,0.0,0.0,0.0,-5737.0105,-888.6133470749999,-17225.0
t575,14117.824946748702,3025.745053251294,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16646.0,13296.170081284057,2454.226896255869,-0.0,0.0,0.0,0.0,0.0,2195.434551598778,-395.8315291387011,-17550.0,14173.751642989258,4414.681953898226,-0.0,0.0,0.0,0.0,0.0,19133.153948401225,-847.587545288701,-36874.0,21954.25852877235,0.0,-0.0,0.0,0.0,0.0,0.0,-6680.578767419296,-311.6797613530543,-14962.0,6200.837925127006,0.0,-1000.1003877532254,0.0,0.0,0.0,0.0,-391.9881248904776,-110.74941248330354,-4698.0,35532.37013988499,0.0,-0.0,0.0,0.0,0.0,0.0,-8269.011107690229,-700.3590321947506,-26563.0,21995.315493622897,1356.3083534520995,-0.0,0.0,0.0,0.0,0.0,-5737.0105,-888.6133470749999,-16726.0
t576,14176.84978671633,2814.720213283666,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16494.0,10478.260891338226,2246.9,-0.0,0.0,0.0,0.0,0.0,4938.3708319661155,-303.53172330434023,-17360.0,14282.106953551998,5797.963117868458,-0.0,0.0,0.0,0.0,0.0,16390.217668033885,-755.2877394543402,-35715.0,23314.4668483636,0.0,-0.0,0.0,0.0,0.0,0.0,-7959.572135467912,-402.8947128956882,-14952.0,6161.913338742992,0.0,-697.2810965476358,0.0,0.0,0.0,0.0,-565.1292253455849,-107.50301684977029,-4792.0,34231.697018557425,0.0,-0.0,0.0,0.0,0.0,0.0,-6816.876639186505,-794.8203793709179,-26620.0,21788.050266526065,1264.5735805489262,-0.0,0.0,0.0,0.0,0.0,-5737.0105,-888.6133470749999,-16427.0
t577,15154.657778024115,1437.912221975851,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16095.0,12138.149796521591,1223.0323090784077,-0.0,0.0,0.0,519.1560000000001,0.0,5627.988,-280.3261056,-19228.0,18202.02217034132,2416.377451408682,-0.0,0.0,0.0,107.08200000000001,0.0,15700.6005,-732.0821217499999,-35694.0,24931.357975826413,0.0,-0.0,0.0,0.0,0.0,0.0,-7396.20845976847,-358.149516057939,-17177.0,5386.444959953655,0.0,-819.6274505786546,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4755.0,37028.18032871448,0.0,-0.0,0.0,0.0,0.0,0.0,-5367.97204023153,-596.208288482939,-31064.0,22260.389945549996,0.0,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-12973.0
t578,15039.398482891189,1479.1715171088047,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16021.0,12322.186820346262,2611.125285253737,-0.0,0.0,0.0,61.026,0.0,5627.988,-280.3261056,-20342.0,18124.957384629444,740.7162371205577,-0.0,0.0,0.0,101.808,0.0,15700.6005,-732.0821217499999,-33936.0,26110.671384579677,0.0,-0.0,0.0,0.0,0.0,0.0,-8487.53131667966,-429.14006790001184,-17194.0,3602.970618313354,311.6729840116464,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-4728.0,37760.848023645354,0.0,-0.0,0.0,0.0,0.0,0.0,-4276.64918332034,-667.1988403250118,-32817.0,23020.573038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-13044.0
t579,14987.7814904538,1498.7885095461945,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-15989.0,11494.040998550014,1906.3903138375576,-0.0,0.0,0.0,61.677,0.0,7438.129039180867,-341.23735156843617,-20559.0,18066.338484982425,804.0034219168829,-0.0,0.0,0.0,96.19200000000001,0.0,13890.459460819133,-792.9933677184362,-32064.0,25587.68225833175,0.0,-0.0,0.0,0.0,0.0,0.0,-7936.393692861129,-393.28856547061645,-17258.0,3407.541297100671,809.8465807183384,-0.0,0.0,0.0,0.0,0.0,687.8893673982884,-99.27724521729664,-4806.0,38650.13414503449,0.0,-0.0,0.0,0.0,0.0,0.0,-4827.786807138871,-631.3473378956164,-33191.0,22710.221806823294,103.59624196729237,-0.0,0.0,0.0,0.0,0.0,-9002.297367398289,-726.5206813922966,-13085.0
t580,14822.748041429295,2110.821958570701,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16436.0,12309.115110450133,571.1,-0.0,0.0,0.0,63.087,0.0,8461.367205411982,-375.6693158621132,-21029.0,17837.010370764405,935.478666659691,-0.0,0.0,0.0,92.715,0.0,12867.22129458802,-827.4253320121131,-30905.0,27299.836765111337,0.0,-0.0,0.0,0.0,0.0,0.0,-9497.028880673524,-494.80788443781273,-17308.0,3853.3879763395757,993.4295330354248,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5035.0,37424.01827618929,0.0,-0.0,0.0,0.0,0.0,0.0,-3267.151619326476,-732.8666568628128,-33424.0,22266.67513428832,287.71481126167873,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-13267.0
t581,15401.791275769476,2242.7787242305185,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17147.0,13421.463508345862,1496.9393489354857,-0.0,0.0,0.0,66.558,0.0,7545.9030911353575,-344.86394841670483,-22186.0,18150.40301113102,230.14854457104684,-0.0,0.0,0.0,94.383,0.0,13782.685408864643,-796.6199645667048,-31461.0,26556.582727108358,0.0,-0.0,0.0,0.0,0.0,0.0,-8932.497602326983,-458.08512478137027,-17166.0,3322.824399044711,1108.819203280289,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5245.0,38668.82679487939,0.0,-0.0,0.0,0.0,0.0,0.0,-3831.6828976730167,-696.1438972063702,-34141.0,22200.73774267315,1388.8352958268483,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-13613.0
t582,17398.207065160314,914.3629348396837,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17815.0,12395.115836885194,1595.3394340892273,-0.0,0.0,0.0,624.402,0.0,8901.626779557693,-390.4840505321164,-23126.0,19404.032346239816,0.0,-0.0,0.0,0.0,93.246,0.0,12426.961720442307,-842.2400666821163,-31082.0,29445.098420475002,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-16918.0,3551.122948077658,943.5206542473416,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5308.0,36250.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34476.0,22648.91488399063,912.6581545093678,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-13585.0
t583,18651.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18154.0,12235.011768326198,0.0,-0.0,0.0,0.0,70.275,0.0,11601.032277201637,-481.31904552783504,-23425.0,20661.883838879476,0.0,-0.0,0.0,0.0,88.635,0.0,9727.556222798365,-933.075061677835,-29545.0,29188.098420475,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-16661.0,4697.635673709642,0.0,-0.0,0.0,0.0,0.0,0.0,725.4718378170492,-101.10751152669029,-5322.0,36485.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34711.0,23527.230785518736,0.0,-0.0,0.0,0.0,0.0,0.0,-9039.87983781705,-728.3509477016903,-13759.0
t584,19913.917491630516,0.0,-3268.907491630518,0.0,0.0,0.0,0.0,2350.0,-129.01,-18866.0,14044.679993764681,0.0,-2246.9,0.0,0.0,0.0,0.0,11986.510390267827,-494.29038403251235,-23290.0,25998.524464192953,0.0,-1865.1161737426096,0.0,0.0,0.0,0.0,6742.078109732174,-827.4864001825124,-30048.0,29178.7325447459,0.0,-316.6819351371759,0.0,0.0,0.0,0.0,-11700.710452523903,-646.3401570848232,-16515.0,6423.277669297055,0.0,-1130.0398758361323,0.0,0.0,0.0,0.0,90.22645252390112,-75.46424598482315,-5308.0,36072.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34298.0,25755.401310034176,0.0,-2576.01136448418,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-13892.0
t585,21958.919114520668,0.0,-7289.32822962196,0.0,0.0,0.0,0.0,4776.046851531109,-239.63773642981857,-19206.0,24692.566385087262,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,3091.018004455001,-156.01457581829504,-23322.0,30061.480319653296,0.0,-7510.581953898226,0.0,0.0,0.0,0.0,8965.048805734901,-622.9471714899663,-30893.0,26137.017251374447,0.0,-226.0,0.0,0.0,0.0,0.0,-8903.452729435818,-491.5645219386291,-16516.0,6309.140259731204,0.0,-1130.0398758361323,0.0,0.0,0.0,0.0,196.35374889674085,-77.45413279181389,-5298.0,32268.20483399695,0.0,-0.0,0.0,0.0,0.0,0.0,2306.4790962099005,-593.6839302068486,-33981.0,28554.055328271745,0.0,-3327.7910810615012,0.0,0.0,0.0,0.0,-10431.493777391835,-617.7704698184094,-14177.0
t586,22834.615696851444,0.0,-7289.32822962196,0.0,0.0,0.0,0.0,4245.14096057263,-215.42842780211197,-19575.0,27289.222489409498,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,318.9296018692365,-19.58227755477112,-23283.0,29798.062964022967,0.0,-7510.581953898226,0.0,0.0,0.0,0.0,11205.459539427371,-699.940549552112,-32793.0,22703.710726853133,0.0,-0.0,0.0,0.0,0.0,0.0,-5884.421669139317,-313.2890577138139,-16506.0,5735.8587926246055,0.0,-613.0412832496054,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5311.0,32660.20051721997,0.0,-0.0,0.0,0.0,0.0,0.0,1463.4092548051021,-440.60977202507183,-33683.0,27497.29686024232,0.0,-674.8029970887862,0.0,0.0,0.0,0.0,-11615.478187535022,-556.0156756185131,-14651.0
t587,20552.959709258444,0.0,-2900.949709258443,0.0,0.0,0.0,0.0,2350.0,-129.01,-19873.0,26312.67076886602,0.0,-3734.469813723967,0.0,0.0,0.0,0.0,944.6411550556718,-50.84211019772792,-23472.0,28576.739463015587,0.0,-7510.581953898226,0.0,0.0,0.0,0.0,12859.065755774485,-599.2232648918496,-33326.0,20760.23286165195,0.0,-0.0,0.0,0.0,0.0,0.0,-3860.550767036934,-220.68209461501905,-16679.0,6217.444015824618,0.0,-0.0,0.0,0.0,0.0,0.0,-799.6652390569341,-58.77877676768249,-5359.0,34546.09981668741,0.0,-0.0,0.0,0.0,0.0,0.0,-425.532217362776,-353.5675993246307,-33767.0,26714.3697809858,0.0,-0.0,0.0,0.0,0.0,0.0,-11067.958687373515,-587.4110936122834,-15059.0
t588,20268.213030072504,0.0,-2622.2030300725005,0.0,0.0,0.0,0.0,2350.0,-129.01,-19867.0,25138.37351035847,0.0,-3350.8288769346054,0.0,0.0,0.0,0.0,1954.2136503397223,-104.75828376358447,-23637.0,27387.63246119085,0.0,-6155.706915246007,0.0,0.0,0.0,0.0,13154.407170259385,-615.3327162042282,-33771.0,21425.748580993513,0.0,-0.0,0.0,0.0,0.0,0.0,-4288.402107528085,-215.3464734654306,-16922.0,5797.649282198896,0.0,-0.0,0.0,0.0,0.0,0.0,-350.4476761262639,-67.20160607263256,-5380.0,36947.907578750055,0.0,-0.0,0.0,0.0,0.0,0.0,-2464.698671464489,-372.2089072855631,-34111.0,26290.488136646858,0.0,-0.0,0.0,0.0,0.0,0.0,-10355.07236548027,-621.4157711665911,-15314.0
t589,18310.818176975376,0.0,-395.808176975376,0.0,0.0,0.0,0.0,2350.0,-129.01,-20136.0,25379.47037144735,0.0,-3289.9288612607806,0.0,0.0,0.0,0.0,1848.5943043253721,-95.13581451194324,-23843.0,26149.880726055773,0.0,-3475.9591043057744,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-35161.0,19769.529594292704,0.0,-0.0,0.0,0.0,0.0,0.0,-2297.904485879011,-98.62510841368923,-17373.0,6297.2769906318845,0.0,-250.50726192461764,0.0,0.0,0.0,0.0,-631.8443095105898,-61.925419196676444,-5353.0,38982.044097776525,0.0,-0.0,0.0,0.0,0.0,0.0,-4029.8294872113183,-252.21461056521238,-34700.0,26467.769536638192,0.0,-0.0,0.0,0.0,0.0,0.0,-10339.616521724454,-622.1530149137435,-15506.0
t590,20383.36544167611,0.0,-2873.35544167611,0.0,0.0,0.0,0.0,2350.0,-129.01,-19731.0,23703.326532848612,0.0,-2839.9996335546907,0.0,0.0,0.0,0.0,4296.7938881691825,-325.12078746310704,-24835.0,24272.522191782286,0.0,-1665.0,0.0,0.0,0.0,0.0,14431.794611830817,-658.316803613107,-36381.0,20139.80624052182,0.0,-0.0,0.0,0.0,0.0,0.0,-2705.4476955578384,-138.35854496397823,-17296.0,7294.799179614609,0.0,-792.589179614608,0.0,0.0,0.0,0.0,-1150.0,-52.21,-5300.0,42993.39999379288,0.0,-0.0,0.0,0.0,0.0,0.0,-7504.150087269778,-457.2499065231009,-35032.0,25975.747582963257,0.0,-0.0,0.0,0.0,0.0,0.0,-9718.990717172384,-651.7568657908772,-15605.0
