Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t547,6.527839235667916,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,0.0,1031.124052,658.304,57.42604162289296,905.7832719025503,0.0,78.010352016276,0.0,5575.700959477386
t548,84.66112803144237,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,0.0,1031.124052,658.304,10.501009950216298,930.7273338,0.0,128.0009859,0.0,5681.843912381659
t549,56.84476742199486,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,0.0,1031.124052,658.304,0.0,930.7273338,72.95908243543296,92.84640532444914,0.0,5681.3310436818765
t550,89.56599736275872,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,0.0,1031.124052,658.304,0.0,930.7273338,214.16716061041564,3.948077414886812,0.0,5766.362023888061
t551,68.9172604263423,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,0.0,1031.124052,658.304,15.718830405095844,930.7273338,178.7642178196143,0.0,0.0,5722.081097151053
t552,144.76521070925548,34.22364503480339,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,0.0,1031.124052,658.304,63.840182483984165,930.7273338,207.9632679739035,0.0,0.0,5909.473094701946
t553,417.68,123.29590452312864,94.22615920000001,1795.8192434999999,87.6946374,0.0,0.0,307.2,1031.124052,658.304,16.493967418391467,930.7273338,227.749851,128.0009859,0.0,5818.31613474152
t554,417.68,152.91770250227452,94.22615920000001,1795.8192434999999,87.6946374,0.0,0.0,307.2,1031.124052,658.304,32.15842353014609,930.7273338,227.749851,128.0009859,68.85,5932.452388832421
t555,417.68,15.798640779050006,94.22615920000001,1795.8192434999999,87.6946374,149.1378118985639,0.0,307.2,1031.124052,658.304,57.945102079749404,930.7273338,227.749851,128.0009859,68.85,5970.257817557363
t556,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,221.09445302024523,0.0,307.2,1031.124052,658.304,106.27351875000001,850.9251126855798,227.749851,119.15237086964582,68.85,5986.093398425471
t557,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,0.0,307.2,1031.124052,658.304,106.27351875000001,490.4063151078155,227.749851,34.26142805141157,68.85,5551.913822159227
t558,412.41216144101503,189.3678321630085,94.22615920000001,1795.8192434999999,87.6946374,156.17773143232807,0.0,307.2,1031.124052,658.304,106.27351875000001,542.2572601136872,227.749851,128.0009859,68.85,5805.457432900039
t559,169.67851819300694,0.0,0.0,1017.8783397533907,87.6946374,0.0,38.764192175962336,307.2,481.5790552308366,542.7172564785118,106.27351875000001,58.94242253992426,227.749851,0.0,0.0,3038.477791521633
t560,141.3544240002201,368.5015826190766,0.0,764.4503049259337,47.348609602596646,0.0,0.0,307.2,0.0,0.0,106.27351875000001,0.0,227.749851,0.0,0.0,1962.8782908978271
t561,136.12771993523094,520.28839225,0.0,608.3123385707357,0.0,0.0,0.0,307.2,0.0,0.0,106.27351875000001,0.0,97.34893378681338,0.0,0.0,1775.55090329278
t562,42.77638279412136,500.26421105019415,0.0,697.6236535343884,0.0,0.0,0.0,307.2,0.0,0.0,66.46010038180376,0.0,0.0,0.0,0.0,1614.3243477605076
t563,0.0,520.28839225,0.0,607.5107541443447,0.0,0.0,0.0,307.2,0.0,0.0,9.708385070666987,0.0,0.0,33.19377391456281,0.0,1477.9013053795745
t564,8.721293316496157,483.2713944264397,0.0,727.5451192857275,0.0,0.0,0.0,307.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526.7378070286634
t565,99.40877091752404,520.28839225,0.0,721.958973072959,0.0,0.0,0.0,307.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.8561362404832
t566,167.66536962707434,520.28839225,0.0,818.5696363259572,0.0,0.0,0.0,307.2,0.0,143.39519335400743,0.0,0.0,0.0,0.0,0.0,1957.118591557039
t567,355.58059042914715,520.28839225,0.0,704.1491503731863,0.0,0.0,0.0,280.303434719168,0.0,591.2584247253517,74.51555169864176,0.0,0.0,0.0,0.0,2526.095544195495
t568,417.68,500.7966015118597,0.0,903.1398676394307,0.0,0.0,0.0,0.0,0.0,658.304,85.43251714056849,0.0,153.64074742741255,0.0,0.0,2718.9937337192714
t569,417.68,413.7214174243671,0.0,1407.8537955432319,87.6946374,0.0,0.0,0.0,0.0,658.304,95.17527936161716,0.0,227.749851,0.0,0.0,3308.1789807292157
t570,417.68,520.28839225,0.0,1672.4381513758608,87.6946374,232.32461714999997,0.0,29.03410453240969,517.6274303617085,658.304,106.27351875000001,0.0,227.749851,54.38506439594494,68.85,4592.649767215924
t571,417.68,407.50229777072553,11.776388269281005,1795.8192434999999,87.6946374,232.32461714999997,0.0,127.84954962096714,1031.124052,658.304,87.77156494745438,119.28864366530132,227.749851,128.0009859,68.85,5401.735831223729
t572,417.68,184.308637389731,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,34.95831795473357,307.2,1031.124052,658.304,11.014628410507015,225.93461419981915,227.749851,128.0009859,68.85,5505.18974410479
t573,417.68,323.57949962677264,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,0.0,307.2,1031.124052,658.304,25.618519430893702,735.3732971795785,227.749851,128.0009859,68.85,6133.544862387244
t574,417.68,206.52731202369884,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,0.0,307.2,1031.124052,658.304,44.441466597479376,930.7273338,227.749851,128.0009859,68.85,6230.669658571177
t575,417.68,237.2968764212747,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,0.0,307.2,1031.124052,658.304,32.716891926958304,747.0874591769965,227.749851,128.0009859,68.85,6066.074773675228
t576,417.68,338.9478884349859,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,0.0,307.2,1031.124052,658.304,39.53705927601032,824.4721911952037,227.749851,128.0009859,68.85,6251.930685056199
t577,417.68,222.71189419596382,94.22615920000001,1795.8192434999999,87.6946374,0.0,848.5192311675781,0.0,1031.124052,658.304,0.0,667.5375308038325,227.749851,117.53453289298147,0.0,6168.901132160356
t578,329.7946985545109,199.33085012632466,94.22615920000001,1795.8192434999999,87.6946374,0.0,804.960109689578,0.0,1031.124052,658.304,42.69763921726096,768.2287196292829,227.749851,128.0009859,0.0,6167.930946216957
t579,166.2921075268951,180.4887489237016,94.22615920000001,1795.8192434999999,87.6946374,0.0,534.3676831151175,0.0,1031.124052,658.304,2.024374930067069,868.8529398618635,227.749851,128.0009859,0.0,5774.944783357644
t580,138.09031596474668,184.10902997904296,94.22615920000001,1795.8192434999999,87.6946374,0.0,430.1216227894563,0.0,1031.124052,658.304,0.0,930.7273338,227.749851,128.0009859,0.0,5705.9672315332455
t581,100.36168985400546,201.84734059526684,94.22615920000001,1795.8192434999999,87.6946374,0.0,439.38981805828337,0.0,1031.124052,658.304,17.140711030752403,889.1862166655558,227.749851,128.0009859,0.0,5670.844705203864
t582,101.44408406225233,312.9945081413356,94.22615920000001,1795.8192434999999,87.6946374,0.0,392.80757925885047,0.0,1031.124052,658.304,35.68986574253909,930.7273338,227.749851,128.0009859,0.0,5796.582300004978
t583,346.48701402018855,402.3679981242118,94.22615920000001,1795.8192434999999,87.6946374,0.0,813.7422964005224,0.0,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,50.82435754929801,0.0,5887.03646174422
t584,417.68,91.79016537576304,94.22615920000001,1692.1293845879748,87.6946374,0.0,127.70523751289161,0.0,1031.124052,0.0,106.27351875000001,862.7252950459978,227.749851,31.071399733754877,0.0,4770.169700606382
t585,388.88102529069937,0.0,0.0,1291.988149717968,87.6946374,0.0,180.2162785626638,0.0,448.2225773072244,0.0,95.88172400409559,446.7028994232953,227.749851,0.0,0.0,3167.337142705947
t586,356.3659630485009,0.0,0.0,1252.1448206105417,87.6946374,0.0,161.69077837910754,0.0,125.69606928953345,329.38870319478224,106.27351875000001,41.73579608502281,227.749851,0.0,0.0,2688.740137757489
t587,221.49975910884774,0.0,0.0,1131.5612732071052,87.6946374,0.0,245.98050070607894,0.0,111.80006340981816,81.8438861924533,30.178170590425488,0.0,227.749851,0.0,0.0,2138.3081416147284
t588,226.69018946721775,0.0,0.0,1554.5996400383244,87.6946374,0.0,248.71703686386718,0.0,0.0,142.21942287165012,30.894267210273064,0.0,227.749851,0.0,0.0,2518.5650448513325
t589,228.279033454416,0.0,0.0,1761.4246421030482,87.6946374,0.0,0.0,0.0,427.960342620186,201.52315479840513,7.1741840841452795,0.0,227.749851,0.0,0.0,2941.805845460201
t590,399.65179368416244,0.0,0.0,1795.8192434999999,87.6946374,0.0,289.67341111411935,0.0,390.5893720230132,184.22688567554232,15.277001274331289,0.0,227.749851,0.0,0.0,3390.6821956711688
t591,417.68,0.0,94.22615920000001,1795.8192434999999,21.94003146479706,0.0,356.97500183831545,0.0,261.51894613491123,372.5440019600796,0.0,40.959212735346725,227.749851,34.69731455629023,0.0,3624.1097623897404
t592,185.54864225675195,0.0,0.0,1795.8192434999999,58.51519728343889,0.0,356.85105818337007,0.0,480.0919267804563,658.304,0.0,0.0,227.749851,101.585425008136,0.0,3864.4653440121533
t593,268.8033796961663,0.0,94.22615920000001,1756.9916851970625,87.6946374,0.0,321.0329129348869,0.0,1031.124052,658.304,82.87945076378595,45.85773157074047,227.749851,128.0009859,0.0,4702.664845662642
t594,417.68,19.22209330267444,94.22615920000001,1795.8192434999999,87.6946374,0.0,610.6897384965393,0.0,1031.124052,658.304,102.46325498050679,149.3307942890844,227.749851,128.0009859,0.0,5322.304810068805
t595,417.68,130.6567083565023,94.22615920000001,1795.8192434999999,68.72239016594756,0.0,844.5987705372224,0.0,1031.124052,658.304,40.083685940225955,773.5621831523208,227.749851,0.0,0.0,6082.527043852219
t596,417.68,184.72413647955003,94.22615920000001,1795.8192434999999,50.871096128925714,43.79333050809129,948.48,53.82014920390138,1031.124052,658.304,68.69527204164784,930.7273338,227.749851,0.0,0.0,6506.0146238621155
t597,417.68,88.96702994804214,94.22615920000001,1795.8192434999999,87.6946374,66.06518659034327,948.48,72.91365070387538,1031.124052,658.304,72.23305315323951,930.7273338,227.749851,61.36493852616589,0.0,6553.349135821665
t598,417.68,85.35365682693687,94.22615920000001,1795.8192434999999,87.6946374,78.77441260647433,948.48,143.4290703756384,1031.124052,658.304,63.23207226643628,930.7273338,227.749851,128.0009859,0.0,6690.595474875486
t599,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,191.28601936105548,948.48,126.52230210540247,1031.124052,658.304,54.9867809309875,930.7273338,227.749851,128.0009859,0.0,6692.601365197445
t600,417.68,121.69619620142099,94.22615920000001,1795.8192434999999,87.6946374,93.87484035788276,948.48,126.13250585212216,1031.124052,658.304,46.404034170725446,930.7273338,227.749851,128.0009859,0.0,6707.913839382151
