Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t565,-1052.2046452602967,7730.8825,0.0,-8517.752368586998,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t566,-1847.3064684298072,7730.8825,0.0,-9400.317919690015,0.0,0.0,0.0,2400.0,0.0,1219.7788493879307,0.0,0.0,0.0,0.0,0.0
t567,-3938.2919761080007,7730.8825,0.0,-7885.378557237022,0.0,0.0,0.0,2387.7236162343843,0.0,5205.50245840039,-2009.8128749409334,0.0,0.0,0.0,0.0
t568,-4600.0,7730.8825,0.0,-10088.31004789059,0.0,0.0,0.0,497.68327849239495,0.0,5560.0,-2277.13659236973,0.0,-2152.358960449648,0.0,0.0
t569,-4600.0,5735.335632996203,0.0,-16598.55630282958,469.97082913218867,0.0,0.0,1236.9258037523346,0.0,5560.0,-2536.814529911764,0.0,-2387.315,0.0,0.0
t570,-4600.0,7730.8825,767.3140000000001,-19223.427027308746,919.231,1687.1795,0.0,1116.8494309891562,6194.361698224014,5560.0,-2833.9605,0.0,-2387.315,-637.6925386501815,-500.0
t571,-4600.0,6055.011853948374,-408.3041966401194,-20641.6005,919.231,1687.1795,0.0,809.7754545813009,10521.673999999999,5560.0,-2338.9472972162353,-951.2935913083096,-2387.315,-1314.1785,-500.0
t572,-4600.0,4621.355385939656,-767.3140000000001,-20641.6005,919.231,1687.1795,-399.6979675202514,2400.0,10521.673999999999,5560.0,-291.569586998903,-1842.5046084230983,-2387.315,-1314.1785,-500.0
t573,-4600.0,4402.969307947791,-767.3140000000001,-20641.6005,919.231,1687.1795,0.0,2400.0,10521.673999999999,5560.0,717.6185384586163,-5808.641822980531,-2387.315,-1314.1785,-500.0
t574,-4600.0,3235.9581555184054,-767.3140000000001,-20641.6005,919.231,1579.202971522593,0.0,2400.0,10521.673999999999,5560.0,1252.7824323027671,-7153.938,-2387.315,-1314.1785,-500.0
t575,-4600.0,4652.158608456884,-767.3140000000001,-20641.6005,919.231,1496.5754323475476,0.0,2400.0,10521.673999999999,5560.0,907.9397130941942,-6899.382147754037,-2387.315,-1314.1785,-500.0
t576,-4600.0,1832.6681231946625,-767.3140000000001,-20641.6005,919.231,1687.1795,0.0,2400.0,10521.673999999999,5560.0,1056.9311414724443,-5283.796743242464,-2387.315,-1314.1785,-500.0
t577,-4600.0,-1081.4315781196353,-767.3140000000001,-20641.6005,919.231,0.0,-9375.764348480556,0.0,10521.673999999999,5560.0,-67.95371705463796,-5820.010000170302,-2387.315,-1276.5458555654923,0.0
t578,-4221.401538385083,-5019.302558443339,-767.3140000000001,-20641.6005,919.231,0.0,-9584.743838890212,0.0,10521.673999999999,5560.0,-1825.357158651849,-4345.549198026447,-2387.315,-1314.1785,0.0
t579,-2420.046669208081,-1930.7706739895377,-767.3140000000001,-20641.6005,919.231,0.0,-6823.052161278818,0.0,10521.673999999999,5560.0,-740.2782403000766,-7153.938,-2387.315,-1314.1785,0.0
t580,-1522.0823875241342,-1573.9014007870285,-767.3140000000001,-20641.6005,919.231,0.0,-5092.631376769052,0.0,10521.673999999999,5560.0,0.0,-6151.226940223026,-2387.315,-1314.1785,0.0
t581,-1693.1699247082327,-2662.784555933638,-767.3140000000001,-20641.6005,919.231,0.0,-5158.491687491744,0.0,10521.673999999999,5560.0,-1142.849462634973,-7153.938,-2387.315,-1314.1785,0.0
t582,-1149.3675553016392,-3434.4694817231752,-767.3140000000001,-20641.6005,919.231,0.0,-4181.925442443293,0.0,10521.673999999999,5560.0,-1043.6240582461162,-7153.938,-2387.315,-1314.1785,0.0
t583,-3689.4122649885803,-6211.294785754257,-767.3140000000001,-20641.6005,919.231,0.0,-9034.281804332988,0.0,10521.673999999999,142.24270972000983,-2833.9605,-7153.938,-2387.315,-641.6037077081131,0.0
t584,-4600.0,-1384.6548922850557,-767.3140000000001,-15244.787670319816,919.231,0.0,-5829.578949921394,0.0,10521.673999999999,0.0,-2833.9605,-6265.486887669263,-2387.315,-416.3517962424441,0.0
t585,-4162.289166705528,0.0,0.0,-14675.762173074092,919.231,0.0,-2151.116361917242,0.0,4564.422702675044,0.0,-2336.7302442604337,-3676.7842283742534,-2387.315,0.0,0.0
t586,-4030.1459849824364,0.0,0.0,-14994.029934943532,919.231,0.0,-2564.592351120547,0.0,1280.3353456572895,1464.0762970756944,-2833.9605,-231.5707767725244,-2387.315,0.0,0.0
t587,-2472.914110422688,0.0,0.0,-14092.114442944376,919.231,0.0,0.0,0.0,1771.4199764759956,5560.0,-837.7111559108158,0.0,-2387.315,0.0,0.0
t588,-2569.8613086568143,0.0,0.0,-18205.76350395419,919.231,0.0,0.0,0.0,1422.8509275191643,0.0,-855.7574070272908,0.0,-2387.315,0.0,0.0
t589,-2638.4289056594675,0.0,0.0,-20132.654462489656,919.231,0.0,-1887.0642835813633,0.0,2372.9706864138175,0.0,-222.9294825458247,0.0,-2387.315,0.0,0.0
t590,-4434.419161559548,0.0,0.0,-20101.36032515163,919.231,0.0,-3487.182704279758,0.0,3997.6090750762796,1789.791950474711,-439.2986989534814,0.0,-2387.315,0.0,0.0
t591,-4600.0,0.0,-767.3140000000001,-20641.6005,326.28637447843647,0.0,-3799.358584452591,0.0,2720.9616667515306,3262.9876166038885,0.0,-250.4066059079029,-2387.315,-357.4623857648518,0.0
t592,-2884.273618434581,0.0,0.0,-20641.6005,919.231,0.0,-5068.744785366038,0.0,4944.3535458661,5560.0,0.0,0.0,-2387.315,-104.18589522402087,0.0
t593,-3176.686645436976,0.0,-767.3140000000001,-19864.801239720997,919.231,0.0,-3851.3304391168313,0.0,10521.673999999999,5560.0,-2524.431762155825,0.0,-2387.315,-1314.1785,0.0
t594,-4600.0,-3063.009527302889,-767.3140000000001,-20641.6005,919.231,0.0,-7071.280881025818,0.0,10521.673999999999,5560.0,-2830.3185280438724,-1008.3705082622278,-2387.315,-1314.1785,0.0
t595,-4600.0,-3000.4493284614437,-767.3140000000001,-20641.6005,919.231,0.0,-9106.765005903644,96.74447044341689,10521.673999999999,5560.0,-1082.8589792313826,-5774.5015353930285,-2387.315,0.0,0.0
t596,-4600.0,-3442.4457812258693,-767.3140000000001,-20641.6005,613.2457213098851,0.0,-10400.0,402.87304876819076,10521.673999999999,5560.0,-1807.8127486262847,-7153.938,-2387.315,0.0,0.0
t597,-4600.0,-3422.9199337517134,-767.3140000000001,-20641.6005,919.231,-443.4429607008651,-10400.0,365.7443456409155,10521.673999999999,5560.0,-1986.4874111492568,-7153.938,-2387.315,-735.9398636989581,0.0
t598,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,-546.6242806364387,-10400.0,1009.7942939465865,10521.673999999999,5560.0,-1585.9107428387674,-7153.938,-2387.315,-1314.1785,0.0
t599,-4600.0,-2119.2378970660798,-767.3140000000001,-20641.6005,919.231,-1248.3624525430728,-10400.0,877.7100873460337,10521.673999999999,5560.0,-1365.8528161179938,-7153.938,-2387.315,-1314.1785,0.0
t600,-4600.0,-1432.271809432395,-767.3140000000001,-20641.6005,919.231,-245.53527905631825,-10400.0,874.6647508632049,10521.673999999999,5560.0,-1136.862925546913,-7153.938,-2387.315,-1314.1785,0.0
