Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t303,11.862284820031299,36.76658762620257,0.0,0.0,9.783443567313848,0.0,21.156796411388772,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,12.733441981697348,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,1.0185994904309257,0.0,43.37525121803084,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2107.276889317888
t304,11.862284820031299,36.76658762620257,0.0,0.0,9.783443567313848,0.0,21.156796411388836,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,12.733441981697348,0.0,0.0,0.0,0.0,52.15238734580851,9.636570081044377,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,1.0185994904309257,0.0,43.37525121803084,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2162.8769145484343
t305,11.862284820031299,36.76658762620257,0.0,0.0,9.783443567313848,0.0,62.033629059553164,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,12.733441981697348,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,1.0185994904309257,0.0,43.37525121803084,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2216.925154524661
t306,11.862284820031299,36.76658762620257,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,12.733441981697348,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,-7.371689877399275e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,1.0185994904309257,0.0,43.37525121803084,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2223.1385627672626
t307,11.862284820031299,36.76658762620257,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,12.733441981697348,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,3.20508255539099e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.884300288821881e-14,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,1.0185994904309257,0.0,43.37525121803084,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2223.1385627672635
t308,11.862284820031299,36.76658762620257,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,12.733441981697348,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,1.0185994904309257,0.0,43.37525121803084,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2223.1385627672635
t309,11.862284820031299,36.76658762620257,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,12.733441981697348,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,1.0185994904309257,0.0,43.37525121803084,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2223.1385627672635
t310,11.862284820031299,36.76658762620257,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,0.6080648863786607,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,12.733441981697348,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.063298011819522e-14,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,1.0185994904309257,0.0,43.37525121803084,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2223.746627653642
t311,11.862284820031299,36.76658762620257,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,0.6080648863786607,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,12.733441981697348,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,1.0185994904309257,0.0,43.37525121803084,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2223.746627653642
t312,11.862284820031299,36.76658762620257,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,0.6080648863786607,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,12.733441981697348,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,1.0185994904309337,0.0,43.37525121803084,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2223.746627653642
t313,11.862284820031299,46.20295048240139,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,53.50057990096518,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.892704059407013,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,43.37525121803084,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2213.4447355530974
t314,11.862284820031299,46.20295048240139,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,53.50057990096518,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.892704059407013,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,43.37525121803084,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2213.4447355530974
t315,11.862284820031299,46.20295048240139,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,53.50057990096518,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.892704059407013,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,43.37525121803084,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2213.4447355530974
t316,11.862284820031299,46.20295048240139,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,53.50057990096518,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.892704059407013,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,43.37525121803084,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2213.4447355530974
t317,11.862284820031299,46.20295048240139,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,53.50057990096518,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.892704059407013,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,43.37525121803084,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2213.4447355530974
t318,11.862284820031299,46.20295048240139,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,53.50057990096518,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.892704059407013,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,43.37525121803084,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2213.4447355530974
t319,11.862284820031299,46.20295048240139,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,53.50057990096516,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.892704059407013,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,43.37525121803084,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2213.4447355530974
t320,11.862284820031299,46.20295048240139,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,50.695985285340335,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.892704059407013,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,43.37525121803084,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2210.6401409374726
t321,11.862284820031299,46.20295048240139,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,38.46195687437101,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.892704059407013,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,43.37525121803084,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2198.4061125265034
t322,11.862284820031299,46.20295048240139,0.0,0.0,9.783443567313848,0.0,68.2470373021554,2.5734221364697126e-14,0.0,0.0,38.46195687437101,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.892704059407013,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,43.37525121803084,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2198.4061125265034
t323,11.862284820031299,46.20295048240139,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,38.46195687437102,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.892704059407013,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,43.37525121803084,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2198.4061125265034
t324,11.862284820031299,46.20295048240139,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,38.46195687437102,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.892704059407013,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,43.37525121803084,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2198.4061125265034
t325,11.862284820031299,46.20295048240139,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,38.46195687437102,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.892704059407013,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,43.37525121803084,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2198.4061125265034
t326,11.862284820031299,46.20295048240139,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,38.46195687437102,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.892704059407013,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,43.37525121803084,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2198.4061125265034
t327,11.862284820031299,46.20295048240139,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,38.46195687437102,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.892704059407013,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,43.37525121803084,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2198.4061125265034
t328,11.862284820031299,46.20295048240139,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,38.46195687437102,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.226554997936999,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,43.37525121803084,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2196.7399634650333
t329,11.862284820031299,46.20295048240139,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,38.46195687437102,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,4.472353015577676,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,43.37525121803084,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2192.985761482674
t330,11.862284820031299,46.20295048240139,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,23.240655932625533,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.7748263767114465,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,43.37525121803084,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2175.0669339020624
t331,11.862284820031299,46.20295048240139,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,23.240655932625533,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,43.37525121803084,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2173.2921075253507
t332,11.862284820031299,46.20295048240139,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,23.240655932625533,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,43.37525121803084,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2173.2921075253507
t333,11.862284820031299,46.20295048240139,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,23.240655932625533,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,43.37525121803084,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2173.2921075253507
t334,11.862284820031299,46.20295048240139,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,23.240655932625533,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,43.37525121803084,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2173.2921075253507
t335,11.862284820031299,46.20295048240139,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,23.240655932625533,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,1.0413941708975468e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,43.37525121803084,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2173.2921075253507
t336,11.862284820031299,46.20295048240139,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,23.240655932625533,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,-8.775826069738782e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,43.37525121803084,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2173.2921075253507
t337,0.0,21.011949712031498,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,15.559633859051662,0.0,0.0,0.0,0.0,8.452004722095424,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,7.200166389035682e-14,0.0,43.37525121803085,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,535.6103799355076
t338,0.0,21.011949712031498,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,15.559633859051662,0.0,0.0,0.0,0.0,8.452004722095424,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,43.37525121803084,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,535.6103799355075
t339,0.0,21.011949712031498,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,15.559633859051662,0.0,0.0,0.0,0.0,8.452004722095424,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.151434834260726e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,43.37525121803084,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,535.6103799355075
