BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t295,23482.13261571968,275.6526713566636,-0.0,0.0,0.0,0.0,0.0,-2631.2744124691108,-119.5108746072346,-21007.0,15812.592615979254,5188.919486833985,-0.0,0.0,0.0,0.0,0.0,4340.850479315737,-167.36258212897457,-25175.0,8923.491297451641,3989.6879589988953,-0.0,0.0,0.0,0.0,0.0,14885.577369451765,-923.756625902299,-26875.0,14493.887887892732,819.1561576347436,-0.0,0.0,0.0,0.0,0.0,7307.743740544978,-286.78778607245084,-22334.0,6489.78341509877,0.0,-0.0,0.0,0.0,0.0,0.0,-457.76749321576517,-161.01592188300427,-5871.0,40134.57383161744,0.0,-0.0,0.0,0.0,0.0,0.0,1019.9422594550222,-226.51609107245076,-40928.0,40355.36998673172,0.0,-0.0,0.0,0.0,0.0,0.0,-24465.07194308262,-1147.298043649094,-14743.0
t296,25157.017842660127,7.2993336669929505,-0.0,0.0,0.0,0.0,0.0,-4534.899866734761,-206.41730959236008,-20423.0,16320.91697229735,0.0,-0.0,0.0,0.0,0.0,0.0,8283.100063692109,-321.01703598945613,-24283.0,12102.050521659205,0.0,-0.0,0.0,0.0,0.0,0.0,15798.067337055018,-1167.1178587142242,-26733.0,16828.517734518107,115.7000000007821,-0.0,0.0,0.0,0.0,0.0,5229.561041713239,-193.77877623212328,-21980.0,5964.289665140783,0.0864779584538411,-0.0,0.0,0.0,0.0,0.0,-52.39338798798667,-120.98275511124976,-5791.0,39693.36841822851,0.0,-0.0,0.0,0.0,0.0,0.0,819.2475556210607,-217.61597384956804,-40295.0,41403.85685681978,0.0,-0.0,0.0,0.0,0.0,0.0,-25542.682743358673,-1194.1741134611023,-14667.0
t297,26560.443934477073,0.0,-0.0,0.0,0.0,0.0,0.0,-6320.240947281054,-288.20298719601607,-19952.0,16945.114278827805,0.0,-1946.9678906305276,0.0,0.0,0.0,0.0,8797.880405550706,-347.02679374798237,-23449.0,10186.660934492236,0.0,-1665.0,0.0,0.0,0.0,0.0,19650.779343608985,-1338.4402781012172,-26834.0,18779.886425964134,0.0,-0.0,0.0,0.0,0.0,0.0,3232.4453441157857,-144.3317700799199,-21868.0,6132.827994820315,0.0,-0.0,0.0,0.0,0.0,0.0,-340.4446574923347,-6.383337327981276,-5786.0,39563.65453018152,0.0,-64.6,0.0,0.0,0.0,0.0,253.29320676214365,-245.34773694365492,-39507.0,41227.44552131704,0.0,-0.0,0.0,0.0,0.0,0.0,-25273.71269526423,-1180.7328260528122,-14773.0
t298,24668.750594291254,0.0,-0.0,0.0,0.0,0.0,0.0,-4677.45848727167,-213.29210701958814,-19778.0,25641.8486997861,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,3089.856461604182,-125.26663343298074,-22801.0,11078.941583015414,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,22792.64953944186,-1180.487068701754,-27014.0,21164.923988006653,0.0,-154.07303070065086,0.0,0.0,0.0,0.0,840.2604775357764,-37.11143484177717,-21814.0,5941.478704593854,0.0,-0.0,0.0,0.0,0.0,0.0,-102.55578365040965,-1.9229209434451808,-5837.0,39253.625176268935,0.0,-378.6,0.0,0.0,0.0,0.0,234.0920622145368,-16.117238483470857,-39093.0,38090.304509705275,0.0,-0.0,0.0,0.0,0.0,0.0,-22176.844269874277,-987.4602398309879,-14926.0
t299,25109.079292136084,0.0,-0.0,0.0,0.0,0.0,0.0,-5113.886086587685,-233.19320554839845,-19762.0,26395.30470780675,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,2134.2440975325235,-93.11027738196941,-22631.0,10657.564927218558,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,24201.502294138456,-1168.963167601491,-28013.0,23539.74552904791,0.0,-154.07303070065086,0.0,0.0,0.0,0.0,-1211.115368085465,-69.55713026179082,-22105.0,5734.472173886274,0.0,-0.0,0.0,0.0,0.0,0.0,199.26402661271445,-3.7362004989883957,-5930.0,38081.53951154634,0.0,-378.6,0.0,0.0,0.0,0.0,1695.9839481888646,-112.92345973520686,-39286.0,37941.981285642934,0.0,-0.0,0.0,0.0,0.0,0.0,-21905.992911799407,-983.9883738435276,-15052.0
t300,31205.660736419395,0.0,-0.0,0.0,0.0,0.0,0.0,-9966.331410206922,-454.3293262124655,-20785.0,24395.454006098917,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,4754.307173194513,-205.32265133612617,-23139.0,10656.227284430519,0.0,-5542.447776784242,0.0,0.0,0.0,0.0,25435.92458116654,-1312.7040888128156,-29237.0,26720.231639442445,154.07303070065086,-0.0,0.0,0.0,0.0,0.0,-3613.261978445237,-235.04269169786267,-23026.0,5347.802178253462,0.0,-0.0,0.0,0.0,0.0,0.0,676.9304648507624,-30.732643104224614,-5994.0,37143.14792114876,0.0,-64.6,0.0,0.0,0.0,0.0,4233.845292247787,-462.3932133965377,-40850.0,37996.77555807456,0.0,-0.0,0.0,0.0,0.0,0.0,-21521.414122807437,-1005.3614352671235,-15470.0
t301,32564.940014934084,0.0,-0.0,0.0,0.0,0.0,0.0,-10194.195684417822,-464.7443305162597,-21906.0,22973.069422796216,0.0,-2693.3760428770083,0.0,0.0,0.0,0.0,4907.227589700782,-206.9209696199865,-24980.0,9416.52681513226,0.0,-2581.204053755521,0.0,0.0,0.0,0.0,24995.588891177445,-1323.9116525541813,-30507.0,29016.551580489748,107.85112164427188,-0.0,0.0,0.0,0.0,0.0,-5309.987983788568,-345.4147183454464,-23469.0,5610.2318753899135,0.0,-0.0,0.0,0.0,0.0,0.0,554.9634659648923,-25.19534135480611,-6140.0,36495.76534542221,0.0,-0.0,0.0,0.0,0.0,0.0,6161.675775218197,-561.4411206403945,-42096.0,38188.96630912261,0.0,-0.0,0.0,0.0,0.0,0.0,-21115.272053854922,-987.6942552676892,-16086.0
t302,33050.78425140321,0.0,-0.0,0.0,0.0,0.0,0.0,-10581.31782097531,-482.466430427906,-21987.0,23017.309025805145,0.0,-2987.4385279573016,0.0,0.0,0.0,0.0,5980.328188695617,-264.1986865434599,-25746.0,8797.544714566171,0.0,-1881.9609723588687,0.0,0.0,0.0,0.0,25727.087732872365,-1333.6714750796687,-31309.0,31414.699786351197,0.0,-0.0,0.0,0.0,0.0,0.0,-7515.55578596436,-472.14400038683175,-23427.0,5511.308826026805,0.0,-0.0,0.0,0.0,0.0,0.0,569.9288288049911,-16.237654831796384,-6065.0,36421.00833741718,0.0,-21.657220961652605,0.0,0.0,0.0,0.0,6626.610692582905,-748.9618090384377,-42277.0,38051.369816807906,0.0,-0.0,0.0,0.0,0.0,0.0,-20807.081836016205,-974.287980791705,-16270.0
t303,32782.29906567699,0.0,-0.0,0.0,0.0,0.0,0.0,-10411.33370834303,-474.96535733395405,-21896.0,23251.607274458314,0.0,-2624.5612843617732,0.0,0.0,0.0,0.0,5465.815246390746,-257.86123648728494,-25835.0,7567.507613926026,0.0,-4579.306864376942,0.0,0.0,0.0,0.0,29772.649087240283,-1414.8498367893644,-31346.0,33314.091944137486,0.0,-0.0,0.0,0.0,0.0,0.0,-9572.369113140683,-580.7228309968106,-23161.0,6042.1600166824355,0.0,-0.0,0.0,0.0,0.0,0.0,-110.7657258343052,-5.394290848130663,-5926.0,36574.43125095394,0.0,-0.0,0.0,0.0,0.0,0.0,5911.567666368972,-783.9989173229203,-41702.0,38499.65227488587,0.0,-0.0,0.0,0.0,0.0,0.0,-21055.563452681978,-1217.088822203895,-16227.0
t304,31982.718725284776,0.0,-0.0,0.0,0.0,0.0,0.0,-9744.729441949274,-503.989283335503,-21734.0,19912.6278743333,0.0,-1334.6790571382508,0.0,0.0,0.0,0.0,7294.366326369536,-336.31514356457984,-25536.0,4383.454354324725,0.0,-824.7566460305123,0.0,0.0,0.0,0.0,29046.58421156173,-1439.2819198559478,-31166.0,34145.63373780703,0.0,-578.5,0.0,0.0,0.0,0.0,-10190.90666555983,-610.227072247204,-22766.0,6738.714261487799,0.0,-0.0,0.0,0.0,0.0,0.0,-986.8185890429745,-45.895672444825465,-5706.0,37020.939279264894,0.0,-0.0,0.0,0.0,0.0,0.0,4809.081462068735,-838.0207413336319,-40992.0,37600.197107829445,0.0,-0.0,0.0,0.0,0.0,0.0,-20227.577303447917,-1256.6198043815261,-16116.0
t305,28575.06182775529,0.0,-0.0,0.0,0.0,0.0,0.0,-6752.2122645666095,-639.8495631886759,-21183.0,15922.55022829795,0.0,-0.0,0.0,0.0,0.0,0.0,9512.900146959088,-450.4503752570355,-24985.0,2800.2452301222515,0.0,-0.0,0.0,0.0,0.0,0.0,29400.139552510762,-1427.3847826330127,-30773.0,35365.36701457454,0.0,-578.5,0.0,0.0,0.0,0.0,-12107.966386798656,-653.9006277758876,-22025.0,7666.243514429041,0.0,-0.0,0.0,0.0,0.0,0.0,-1997.6947069564221,-196.54880747261905,-5472.0,38427.06080971888,0.0,-0.0,0.0,0.0,0.0,0.0,2236.99230053015,-964.0531102490227,-39700.0,37484.36636819525,0.0,-0.0,0.0,0.0,0.0,0.0,-20292.15864167831,-1253.2077265169444,-15939.0
t306,26575.1946469209,0.0,-0.0,0.0,0.0,0.0,0.0,-5241.361802265915,-718.8328446549815,-20615.0,13223.309742196143,0.0,-0.0,0.0,0.0,0.0,0.0,11533.657014648688,-544.9667568448278,-24212.0,2600.317129135857,0.0,-0.0,0.0,0.0,0.0,0.0,29106.934019677014,-1437.2511488128685,-30270.0,35572.91536228847,0.0,-875.153848731685,0.0,0.0,0.0,0.0,-12580.917474804204,-662.8440387525789,-21454.0,8015.164652848375,0.0,-0.0,0.0,0.0,0.0,0.0,-2479.5665251957953,-248.59812765257885,-5287.0,38371.662159982654,64.6,-0.0,0.0,0.0,0.0,0.0,509.44096567430097,-1048.7031256569592,-37897.0,37974.27129651407,0.0,-0.0,0.0,0.0,0.0,0.0,-20848.186197734085,-1289.085098779981,-15837.0
t307,26096.361482243363,0.0,-1045.9324289153888,0.0,0.0,0.0,0.0,-3900.8002706495417,-804.6287826784294,-20345.0,10842.727467065664,0.0,-0.0,0.0,0.0,0.0,0.0,12696.629027736262,-600.3564948019266,-22939.0,2441.782432439794,0.0,-0.0,0.0,0.0,0.0,0.0,29002.967199859922,-1440.7496322997135,-30004.0,35387.802060986716,0.0,-890.5655076022385,0.0,0.0,0.0,0.0,-12506.782544573722,-661.4540088107573,-21329.0,8576.897608029349,0.0,-0.1017387745917779,0.0,0.0,0.0,0.0,-3087.587520190007,-273.20834906475085,-5216.0,37682.5586077234,64.6,-0.0,0.0,0.0,0.0,0.0,-549.5642275961818,-1100.5943801272128,-36097.0,38622.74295274415,0.0,-0.0,0.0,0.0,0.0,0.0,-21654.861664586726,-1400.881288157423,-15567.0
t308,25648.405364972452,0.0,-672.1662054852519,0.0,0.0,0.0,0.0,-3961.4948285119635,-800.7443309752343,-20214.0,10209.382440437228,0.0,-0.0,0.0,0.0,0.0,0.0,12698.761867738503,-604.1443081757304,-22304.0,2289.7532858284117,0.0,-0.0,0.0,0.0,0.0,0.0,29242.921871761806,-1432.6751575902153,-30100.0,35432.7316087572,0.0,-732.5730307006509,0.0,0.0,0.0,0.0,-12281.92072830092,-657.2378497556423,-21761.0,8992.613071946376,0.0,-0.0,0.0,0.0,0.0,0.0,-3447.0650945193865,-275.54797742699117,-5270.0,36950.508407710826,64.6,-0.0,0.0,0.0,0.0,0.0,-791.6517395003084,-1112.456668210515,-35111.0,38317.103972539306,0.0,-0.0,0.0,0.0,0.0,0.0,-21459.551348667726,-1403.5526238715831,-15454.0
t309,25521.08575701117,0.0,-0.0,0.0,0.0,0.0,0.0,-4248.724099370908,-782.3616576402619,-20490.0,11550.287544392635,0.0,-0.0,0.0,0.0,0.0,0.0,11663.409013158423,-562.6965575510541,-22651.0,2264.543905013971,0.0,-0.0,0.0,0.0,0.0,0.0,29847.777848944064,-1412.3217539580323,-30700.0,35213.729801929505,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-11581.060059022193,-644.0967122066661,-22030.0,9123.955670428864,0.0,-0.0,0.0,0.0,0.0,0.0,-3687.9496664897665,-240.0060039390985,-5196.0,36478.2685453633,44.248637957199996,-0.0,0.0,0.0,0.0,0.0,-361.1548621024849,-1091.3623212180216,-35070.0,38446.067289714825,0.0,-0.0,0.0,0.0,0.0,0.0,-21632.298175117132,-1362.769114597694,-15451.0
t310,24942.575690124126,0.0,-0.0,0.0,0.0,0.0,0.0,-3544.119327055686,-827.4563630684361,-20571.0,12163.267272465253,0.0,-0.0,0.0,0.0,0.0,0.0,10461.879517491847,-522.1467899571005,-22103.0,2325.549121750001,0.0,-0.0,0.0,0.0,0.0,0.0,31041.6005,-1372.1496217499998,-31995.0,34636.582461823586,0.0,-856.6705387491187,0.0,0.0,0.0,0.0,-11669.163275557765,-645.748647516708,-21465.0,9426.444316953546,0.0,-0.0,0.0,0.0,0.0,0.0,-4111.851721004267,-266.592595949279,-5048.0,36135.43270332394,0.0,-0.0,0.0,0.0,0.0,0.0,-353.44801749184626,-1090.9846858321005,-34691.0,38561.69615310828,0.0,-0.0,0.0,0.0,0.0,0.0,-21824.89767638228,-1432.7984767260068,-15304.0
t311,25597.92745495695,0.0,-0.0,0.0,0.0,0.0,0.0,-4351.119075808704,-775.8083791482429,-20471.0,10953.690318232037,0.0,-0.0,0.0,0.0,0.0,0.0,10345.766956222886,-516.4572744549214,-20783.0,2306.292232918555,0.0,-0.0,0.0,0.0,0.0,0.0,31455.351444761316,-1396.6436776798698,-32365.0,34409.62351508749,0.0,-804.5,0.0,0.0,0.0,0.0,-11083.358703300613,-634.7648117868865,-21887.0,9428.420793050715,0.0,-0.0,0.0,0.0,0.0,0.0,-4061.7792450777984,-224.64154797291505,-5142.0,35717.87562724399,0.0,-0.0,0.0,0.0,0.0,0.0,-651.0864009842007,-1109.7892262597913,-33957.0,38141.958256372156,0.0,-0.0,0.0,0.0,0.0,0.0,-21653.774975812885,-1350.1832805592712,-15138.0
t312,27972.144673981933,0.0,-0.0,0.0,0.0,0.0,0.0,-6146.809840752082,-667.3348332298555,-21158.0,11656.425671015062,0.0,-0.0,0.0,0.0,0.0,0.0,9965.624441309868,-496.05011232492643,-21126.0,2253.424165347206,0.0,-0.0,0.0,0.0,0.0,0.0,30925.627933273154,-1376.0520986203583,-31803.0,33517.14574308659,0.0,-578.5,0.0,0.0,0.0,0.0,-9959.458737030249,-599.1870060563429,-22380.0,9923.458902872926,0.0,-0.0,0.0,0.0,0.0,0.0,-4452.650357965524,-202.80854490740288,-5268.0,35435.20590591259,0.0,-0.0,0.0,0.0,0.0,0.0,258.7796254169789,-1060.985531329568,-34633.0,37077.26012501104,0.0,-0.0,0.0,0.0,0.0,0.0,-20591.113064252142,-1239.1470607588901,-15247.0
t313,27359.31378923742,0.0,-0.0,0.0,0.0,544.077,0.0,-7414.298765529287,-338.0920237081355,-20151.0,9256.117416241823,135.3126566189939,-0.0,0.0,0.0,1367.403,0.0,10157.393922964446,-507.22699582525786,-20409.0,9274.387576239526,1986.1928504970065,-0.0,0.0,0.0,2334.615,0.0,22232.48782087933,-982.6832476158625,-34845.0,29243.67357061099,0.0,-0.0,0.0,0.0,572.373,0.0,-8106.257274325662,-510.7892962853341,-21199.0,6533.3766850873635,135.22154615013687,-0.0,0.0,0.0,155.898,0.0,-1001.7128170472964,-48.78341419020334,-5774.0,36037.257009907604,0.0,-0.0,0.0,0.0,2465.2650000000003,0.0,-674.5272570329744,-1032.9947528746397,-36795.0,31426.707800063145,0.0,-562.2676533219487,0.0,0.0,410.076,0.0,-15193.085629908557,-893.430516832646,-15188.0
t314,27114.18869365191,0.0,-0.0,0.0,0.0,545.076,0.0,-7145.432951082546,-325.8317425693641,-20188.0,9829.337738106244,1501.1844535286646,-0.0,0.0,0.0,1407.201,0.0,8701.147741288216,-435.8709329231226,-21003.0,9282.724487471192,1545.7425412813946,-0.0,0.0,0.0,2222.323,0.0,21048.839916826648,-930.6299455792325,-33169.0,29553.77205738716,0.0,-0.0,0.0,0.0,576.477,0.0,-8261.074957609198,-518.1740997779588,-21351.0,6834.654318784844,77.50412547038093,-0.0,0.0,0.0,158.382,0.0,-1148.6034559504374,-55.9369883047863,-5866.0,35658.80807008633,0.0,-0.0,0.0,0.0,2589.6169999999997,0.0,1407.2837587117838,-1004.7088287981226,-38651.0,30118.136064552076,0.0,-0.0,0.0,0.0,405.27,0.0,-14602.160052184468,-911.2460123676134,-15010.0
t315,26557.917332709578,0.0,-0.0,0.0,0.0,544.1850000000001,0.0,-6644.130004504191,-302.97232820539114,-20155.0,9262.157183504685,3625.160165570497,-0.0,0.0,0.0,1429.512,0.0,7390.836324421471,-371.66567349665206,-21336.0,9283.350342919344,1664.8969102752608,-0.0,0.0,0.0,2117.6020000000003,0.0,19397.912618729584,-857.7618719241957,-31606.0,29141.90688620634,0.0,-0.0,0.0,0.0,591.84,0.0,-7339.530459011491,-474.2164271948481,-21920.0,6731.309784455872,52.16029788289586,-0.0,0.0,0.0,162.51299999999998,0.0,-883.9354270418308,-43.047655296937165,-6019.0,35606.77968874541,0.0,-0.0,0.0,0.0,2663.719,0.0,2405.5183942304293,-919.0170829758354,-39757.0,29371.809307913747,0.0,-0.0,0.0,0.0,395.766,0.0,-14326.671446823973,-782.903861089773,-14658.0
t316,25779.714917327878,0.0,-0.0,0.0,0.0,552.177,0.0,-5624.418436618092,-256.473480709785,-20451.0,11482.054261301128,3279.3982730063776,-0.0,0.0,0.0,1500.8,0.0,6463.99806445058,-326.2505987580784,-22400.0,9399.220851898644,1517.0933699466104,-0.0,0.0,0.0,1929.6000000000001,0.0,16691.999013979763,-737.9132358250176,-28800.0,28700.739244804277,151.81096685953483,-0.0,0.0,0.0,980.0328639868294,0.0,-6896.390391083458,-470.19268456718515,-22466.0,6252.1942504320905,53.48537615163619,-0.0,0.0,0.0,167.697,0.0,-257.5476089165422,-4.829017667185165,-6211.0,36567.3946814111,0.0,-0.0,0.0,0.0,2724.019,0.0,2158.358557895498,-792.7722393066058,-40657.0,27927.721087671507,0.0,-0.0,0.0,0.0,411.10200000000003,0.0,-12535.99919970775,-576.8238879637602,-15226.0
t317,24964.246286790083,0.0,-0.0,0.0,0.0,553.986,0.0,-4782.1655382460585,-218.06674854402027,-20518.0,9240.780437781801,5234.338527957301,-0.0,0.0,0.0,1581.401,0.0,7945.3151712522595,-398.8351369913607,-23603.0,9582.849688232043,2751.9907353660456,-0.0,0.0,0.0,1957.673,0.0,15615.817170969403,-689.3305945674857,-29219.0,28355.946157719733,629.1054941605628,-0.0,0.0,0.0,1525.8580000000002,0.0,-7269.381420839549,-467.52823104074156,-22774.0,5680.756152596734,128.6489907044588,-0.0,0.0,0.0,425.31600000000003,0.0,115.44342083954857,-2.1645641407415357,-6348.0,39800.42989554361,0.0,-0.0,0.0,0.0,2797.719,0.0,-24.063171252259053,-817.0857242913607,-41757.0,26758.127558346812,0.0,-0.0,0.0,0.0,406.215,0.0,-11600.965632723344,-518.3769256234655,-15045.0
t318,24322.083800176988,0.0,-0.0,0.0,0.0,555.876,0.0,-4102.868974920607,-187.09082525637967,-20588.0,9297.140457939566,5234.338527957301,-0.0,0.0,0.0,1641.165,0.0,8761.167936596354,-438.81192249322135,-24495.0,10135.169239222594,2213.9344373248637,-0.0,0.0,0.0,1924.977,0.0,15123.403396027054,-666.48407257451,-28731.0,28364.295734381074,718.9178960284255,-0.0,0.0,0.0,1516.88,0.0,-7488.457718782323,-471.6359116271686,-22640.0,5483.303548789688,146.58697715515768,-0.0,0.0,0.0,427.862,0.0,334.51971878232314,-6.272244727168559,-6386.0,41291.632446389565,0.0,-0.0,0.0,0.0,2843.346,0.0,-839.9159365963542,-857.0625097932214,-42438.0,26178.428342981722,0.0,-0.0,0.0,0.0,985.9264050428492,0.0,-11787.848421106446,-526.5063269181304,-14850.0
t319,23980.59933180727,0.0,-0.0,0.0,0.0,550.26,0.0,-3969.8348620956995,-181.0244697115639,-20380.0,10103.367119952138,1976.5719856478654,-0.0,0.0,0.0,1637.7480000000003,0.0,11288.988,-562.6751055999999,-24444.0,11640.676019626733,0.0,-0.0,0.0,0.0,1846.0510000000004,0.0,14714.699041906606,-648.4260615333383,-27553.0,28448.474967737417,648.6886889211245,-0.0,0.0,0.0,1496.0430000000001,0.0,-7786.973572769117,-477.2330838894209,-22329.0,5189.025722180371,130.2191220399336,-0.0,0.0,0.0,426.589,0.0,633.0355727691166,-11.869416989420936,-6367.0,43928.387692899996,0.0,-0.0,0.0,0.0,2842.2740000000003,0.0,-3367.735999999999,-980.9256929,-42422.0,25811.767851232682,0.0,-0.0,0.0,0.0,989.9250000000001,0.0,-11512.178179810906,-514.5146714217744,-14775.0
t320,24342.814016747066,0.0,-0.0,0.0,0.0,539.811,0.0,-4676.381997654043,-213.24301909302434,-19993.0,11421.202650461979,0.0,-0.0,0.0,0.0,1604.985,0.0,11496.181104959549,-567.3687554215242,-23955.0,14703.830830428897,0.0,-0.0,0.0,0.0,748.7909999999999,0.0,12877.820054944761,-597.4418853736554,-27733.0,29540.05508664158,115.54004713149334,-0.0,0.0,0.0,594.567,0.0,-7752.5740411024035,-476.58809267067005,-22021.0,5524.001384668267,0.0,-0.0,0.0,0.0,169.587,0.0,598.6360411024032,-11.22442577067006,-6281.0,41325.57259136278,0.0,-0.0,0.0,0.0,2812.794,0.0,-1032.1266524192397,-1124.2399389435427,-41982.0,26441.02105193367,0.0,-0.0,0.0,0.0,398.466,0.0,-11511.554509831029,-569.9325421026496,-14758.0
t321,25652.40599532129,0.0,-0.0,0.0,0.0,529.4159999999999,0.0,-6287.128916718909,-286.69307860238223,-19608.0,13732.016966533713,0.0,-0.0,0.0,0.0,633.204,0.0,9521.534981651499,-434.7559481852104,-23452.0,12859.135138855785,0.0,-0.0,0.0,0.0,756.4590000000001,0.0,15287.250616531255,-885.8447553870377,-28017.0,30125.23485507454,0.0,-0.0,0.0,0.0,584.253,0.0,-8557.97913481515,-512.5087202593949,-21639.0,5430.602831370427,0.0,-0.0,0.0,0.0,169.344,0.0,684.8949489218576,-12.84178029228483,-6272.0,37954.81342972364,0.0,-0.0,0.0,0.0,1118.853,0.0,3278.3596789812746,-913.0261087049175,-41439.0,29109.7587772233,0.0,-0.0,0.0,0.0,400.761,0.0,-13926.932174551828,-740.5876026714727,-14843.0
t322,24998.364565014148,0.0,-0.0,0.0,0.0,527.04,0.0,-5743.500922928603,-261.90364208554433,-19520.0,18000.87217149584,0.0,-63.64466105884093,0.0,0.0,622.404,0.0,4733.84141236909,-241.47292280608542,-23052.0,13501.886044229044,0.0,-2394.162880892028,0.0,0.0,767.691,0.0,17323.206679143892,-765.6208424809095,-28433.0,28553.789789536848,0.0,-0.0,0.0,0.0,585.6030000000001,0.0,-7044.287655562606,-406.1051339742409,-21689.0,5148.991957912955,0.0,-98.51144565009437,0.0,0.0,170.80200000000002,0.0,1125.8267390951742,-21.109251358034516,-6326.0,38691.67022172394,0.0,-0.0,0.0,0.0,1111.752,0.0,1951.933504098342,-579.3557258222918,-41176.0,27460.741036210657,0.0,-0.0,0.0,0.0,404.10900000000004,0.0,-12347.01975621529,-550.8302799953651,-14967.0
t323,24116.18897614345,0.0,-0.0,0.0,0.0,532.3860000000001,0.0,-4715.5460751180635,-215.0289010253837,-19718.0,19259.760569233615,0.0,-0.0,0.0,0.0,1514.7186605468892,0.0,2230.321202754468,-118.80043253496892,-22886.0,13340.760856817433,0.0,-0.0,0.0,0.0,794.205,0.0,15985.297218965308,-705.2630757827388,-29415.0,26198.186437094642,0.0,-0.0,0.0,0.0,586.278,0.0,-4811.430655345557,-259.0337817490805,-21714.0,5050.74383236498,0.0,-0.0,0.0,0.0,171.882,0.0,1165.222081666262,-21.847914031242414,-6366.0,38456.52184972798,0.0,-0.0,0.0,0.0,1119.15,0.0,2183.201370924827,-308.87322065280705,-41450.0,27348.444398204596,0.0,-0.0,0.0,0.0,409.968,0.0,-12037.065143847245,-537.3472543573552,-15184.0
t324,24003.673328181478,0.0,-0.0,0.0,0.0,558.873,0.0,-3695.0519588575753,-168.49436932390543,-20699.0,21018.80678815878,0.0,-0.0,0.0,0.0,1569.5420000000001,0.0,890.8158837447111,-53.16467190349084,-23426.0,12880.852947773416,0.0,-0.0,0.0,0.0,2071.6400000000003,0.0,16701.794732190472,-734.2876799638864,-30920.0,25014.908039650425,177.79837863135273,-0.0,0.0,0.0,1507.165,0.0,-3995.383322727189,-209.48809555458968,-22495.0,5001.70982971871,0.0,-0.0,0.0,0.0,435.90200000000004,0.0,1088.803230859913,-20.415060578623365,-6506.0,37214.759419156886,0.0,-0.0,0.0,0.0,2858.2870000000003,0.0,2783.0782081225652,-195.12462727945717,-42661.0,28950.160163572877,0.0,-0.0,0.0,0.0,1045.8029999999999,0.0,-13774.056773332897,-612.906390239981,-15609.0
t325,23880.091991118363,0.0,-0.0,0.0,0.0,1452.4930000000002,0.0,-3494.2473136174053,-159.3376775009537,-21679.0,21763.655507739993,0.0,-0.0,0.0,0.0,1675.2679999999998,0.0,1655.7215413880213,-90.64504912801304,-25004.0,11537.933297320546,2581.204053755521,-0.0,0.0,0.0,2162.894,0.0,16735.291759835378,-735.3231109114354,-32282.0,24992.94456678728,732.5730307006509,-0.0,0.0,0.0,1529.878,0.0,-4204.669918302626,-216.72567918530257,-22834.0,4907.6225238870875,0.0,-0.0,0.0,0.0,438.85,0.0,1226.5248164208037,-22.99734030789007,-6550.0,38859.181747867,0.0,-11.399999955368607,0.0,0.0,2922.7410000000004,0.0,2089.737560493801,-237.26030840542555,-43623.0,29691.94295922846,0.0,-0.0,0.0,0.0,1081.5140000000001,0.0,-14008.358446217973,-623.0985130104817,-16142.0
t326,25089.281381347082,0.0,-0.0,0.0,0.0,1454.1009999999999,0.0,-4629.286898763468,-211.09548258361417,-21703.0,20828.351392429315,0.0,-0.0,0.0,0.0,1719.086,0.0,3272.2845433016173,-161.7219357309359,-25658.0,9204.948407012193,2581.204053755521,-0.0,0.0,0.0,2199.543,0.0,19710.429735200923,-867.1251959686435,-32829.0,27652.68158277229,269.77303070056377,-0.0,0.0,0.0,1519.56,0.0,-6390.15185773437,-371.86275573848445,-22680.0,5088.347499487878,11.146473875997344,-0.0,0.0,0.0,432.887,0.0,946.3633392470057,-17.744312610881355,-6461.0,38980.809445119645,0.0,-64.6,0.0,0.0,2922.004,0.0,2282.7937420532207,-509.0071871728761,-43612.0,31226.470508375627,0.0,-0.0,0.0,0.0,1103.825,0.0,-15192.432603304931,-662.8629050706922,-16475.0
