Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t552,-1118.8495781495776,-340.41176979025977,-767.3140000000001,-20641.6005,601.6827367748737,-993.8715642500496,-10400.0,0.0,10521.673999999999,5560.0,-1350.1834264710558,-7153.938,-2387.315,0.0,0.0
t553,-4600.0,2781.4207141344295,-767.3140000000001,-20641.6005,919.231,0.0,0.0,3628.1046274361843,10521.673999999999,5560.0,183.20147728586443,-7153.938,-2387.315,-1314.1785,0.0
t554,-4600.0,2050.5839831864614,-767.3140000000001,-20641.6005,919.231,0.0,0.0,3628.1046274361843,10521.673999999999,5560.0,-1105.2903295364986,-7153.938,-2387.315,-1314.1785,0.0
t555,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,573.1774696866272,0.0,3628.1046274361843,10521.673999999999,5560.0,-1781.0098450857795,-7153.938,-2387.315,-1314.1785,-500.0
t556,-4600.0,504.4751921726079,-767.3140000000001,-20641.6005,919.231,1344.494195041425,0.0,3628.1046274361843,10521.673999999999,5560.0,-2833.9605,-6911.993046220837,-2387.315,-921.1025385091805,-500.0
t557,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,1687.1795,-240.60238703908206,3628.1046274361843,10521.673999999999,5560.0,-2833.9605,-4127.730185336883,-2387.315,13.113381969985783,-500.0
t558,-4274.608692240587,-2967.133607033809,-767.3140000000001,-20641.6005,919.231,469.4512626773122,-406.8633015902326,3628.1046274361843,10521.673999999999,5560.0,-2833.9605,-4493.680134419771,-2387.315,1314.1785,-500.0
t559,-1697.2210426802687,0.0,0.0,-11303.06736583283,919.231,0.0,0.0,3148.9775818855687,4971.3322429146765,4514.670330923718,-2833.9605,-674.2924775083435,-2387.315,0.0,0.0
t560,-1552.8880847515832,5527.260843898023,0.0,-9234.697430220436,919.231,0.0,0.0,3628.1046274361843,0.0,0.0,-2833.9605,0.0,-2387.315,0.0,0.0
t561,-1453.790288362136,7730.8825,0.0,-6992.095845640643,0.0,0.0,0.0,3628.1046274361843,0.0,0.0,-2833.9605,0.0,-961.0430538919774,0.0,0.0
t562,-553.1896284394747,7730.8825,0.0,-5592.556350830238,0.0,0.0,0.0,3628.1046274361843,0.0,0.0,-1904.6742369529604,0.0,0.0,0.0,0.0
t563,0.0,7730.8825,0.0,-6498.395460018857,0.0,0.0,0.0,3628.1046274361843,0.0,0.0,-412.8386010481425,0.0,0.0,259.5902912414088,0.0
t564,-22.054108181534243,7730.8825,0.0,-7609.466996939891,0.0,0.0,0.0,3628.1046274361843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t565,-967.9841832627694,7730.8825,0.0,-9873.12080168834,0.0,0.0,0.0,789.4049021909899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t566,-1727.7406934526714,7730.8825,0.0,-11488.401491640463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t567,-3949.7466310242075,7730.8825,0.0,-10062.561489957587,0.0,0.0,0.0,0.0,0.0,2833.5380742308885,-2136.807029078486,0.0,0.0,0.0,0.0
t568,-4600.0,7483.4971437602135,0.0,-10338.242968959401,0.0,0.0,0.0,0.0,0.0,5560.0,-2441.9996008517714,0.0,-2123.92896158605,0.0,0.0
t569,-4600.0,6160.9497647797125,0.0,-16168.559213180868,564.1437039780614,0.0,0.0,0.0,0.0,5560.0,-2721.6766966452606,0.0,-2387.315,0.0,0.0
t570,-4600.0,7536.310302532562,0.0,-19420.002921739124,919.231,0.0,0.0,0.0,5114.814667138707,5560.0,-2833.9605,-97.69594535561667,-2387.315,-261.5399763815353,0.0
t571,-4600.0,5949.285087723551,-767.3140000000001,-20641.6005,919.231,1687.1795,0.0,2151.533366723039,10521.673999999999,5560.0,-2591.1962294845725,-863.6961348584256,-2387.315,-1314.1785,-500.0
t572,-4600.0,2802.8058211111056,-767.3140000000001,-20641.6005,919.231,1687.1795,-1232.583722918636,3450.535835754471,10521.673999999999,5560.0,-625.3414378136929,-1642.0719362379518,-2387.315,-1314.1785,-500.0
t573,-4600.0,2061.554887300984,-767.3140000000001,-20641.6005,919.231,1687.1795,0.0,3628.1046274361843,10521.673999999999,5560.0,414.03909286696216,-5575.572672484013,-2387.315,-1314.1785,-500.0
t574,-4600.0,4146.718819013789,-767.3140000000001,-20641.6005,919.231,1687.1795,-826.944685107542,3417.451446862082,10521.673999999999,5560.0,794.4161449920588,-7153.938,-2387.315,-1314.1785,-500.0
t575,-4600.0,4255.069014362537,-767.3140000000001,-20641.6005,919.231,1657.0141384282433,0.0,3628.1046274361843,10521.673999999999,5560.0,509.6121769818847,-6744.436462343316,-2387.315,-1314.1785,-500.0
t576,-4600.0,2936.4202805402642,-767.3140000000001,-20641.6005,919.231,1687.1795,0.0,3628.1046274361843,10521.673999999999,5560.0,652.537579092124,-5152.520005908349,-2387.315,-1314.1785,-500.0
t577,-4600.0,-3442.4786026483225,-767.3140000000001,-20641.6005,0.0,0.0,-9338.287119416353,323.25237162939777,10521.673999999999,5560.0,0.0,-7153.938,-1733.2215735272728,-918.4818438133581,0.0
t578,-4600.0,-3128.916113014776,-767.3140000000001,-20641.6005,0.0,0.0,-8329.526508555919,0.0,10521.673999999999,5560.0,-1135.9479186915546,-5912.971086240726,-2361.401252029926,0.0,0.0
t579,-4600.0,-3495.1498102134165,-767.3140000000001,-20641.6005,312.6599023497658,0.0,-8407.378402608703,0.0,10521.673999999999,5560.0,-1820.1453640795812,-6444.134103981948,-2387.315,0.0,0.0
t580,-3675.479838933738,-4058.100357699032,-767.3140000000001,-20641.6005,844.3525340159601,0.0,-7893.062832390031,0.0,10521.673999999999,5560.0,-1035.0852686245037,-7153.938,-2387.315,0.0,0.0
t581,-2060.096090744739,-2808.973642018005,-767.3140000000001,-20641.6005,919.231,0.0,-4875.731704918575,0.0,10521.673999999999,5560.0,-584.7840254273705,-7153.938,-2387.315,-212.24762885948996,0.0
t582,-3916.0259799407077,-7636.869408227634,-767.3140000000001,-20641.6005,604.0458945763315,0.0,-7001.904956032264,0.0,10521.673999999999,5560.0,-2641.798722493876,-6204.031932467325,-2387.315,0.0,0.0
t583,-2908.601115607612,-7709.085124495302,-767.3140000000001,-20641.6005,919.231,-1559.5047159055114,-7551.99353074415,0.0,10521.673999999999,3291.5697844998444,-2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t584,-4600.0,-1385.2729534957084,-767.3140000000001,-20641.6005,919.231,0.0,0.0,3434.3632920425443,10521.673999999999,0.0,-2833.9605,-7153.938,-2387.315,-376.69809817508997,0.0
t585,-4576.835221404405,0.0,0.0,-16822.15574946073,919.231,0.0,0.0,2944.62787553744,4460.138533723949,0.0,-2833.9605,-3523.4298071016738,-2387.315,0.0,0.0
t586,-3953.8162367890263,0.0,0.0,-17978.145099394576,919.231,0.0,0.0,3421.4613548734574,863.051555340652,1031.8279819311651,-2833.9605,-396.0838182415935,-2387.315,0.0,0.0
t587,-4387.107260995151,0.0,0.0,-20641.6005,0.0,0.0,0.0,1050.978737333066,1407.4795023473055,0.0,-2833.9605,0.0,-1544.5062996547272,0.0,0.0
t588,-4436.621290549963,0.0,0.0,-19680.817649263914,0.0,0.0,0.0,1649.1105873337508,3225.4360099479836,0.0,-2833.9605,0.0,-1556.3518017259019,0.0,0.0
t589,-4600.0,0.0,0.0,-19312.67326853325,0.0,0.0,0.0,1800.4748672360752,2577.83576646237,1662.6090360132487,-2307.2164691799576,0.0,-1451.6109381385304,0.0,0.0
t590,-4600.0,0.0,0.0,-20641.6005,17.07589472304845,0.0,0.0,1702.8260167578428,1996.531712879202,3692.7297295287512,-768.4758914262534,-743.1241256028553,-2387.315,0.0,0.0
t591,-4600.0,0.0,-77.59138411237616,-20641.6005,0.0,0.0,0.0,1509.939480551806,2404.3410583295813,5347.498493518804,0.0,-3089.1693859461343,0.0,-167.29981161855702,0.0
t592,-3542.226948953628,1339.3530932938656,0.0,-20641.6005,0.0,0.0,-4422.280983365517,0.0,6262.092794292272,5560.0,-715.1511385308415,0.0,-2063.606346569188,0.0,0.0
t593,-4576.968272988486,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-3669.3704650334575,0.0,10521.673999999999,5560.0,-2833.9605,-385.06974086261215,-2387.315,-64.64978986612358,0.0
t594,-4600.0,-2052.076169145366,-767.3140000000001,-20641.6005,904.2048901738583,0.0,-7846.748428462393,0.0,10521.673999999999,5560.0,-1682.8209840887025,-2928.4628800255646,-2387.315,0.0,0.0
t595,-4600.0,-3927.288019928577,-767.3140000000001,-20641.6005,0.0,0.0,-9707.022741099396,810.4617110066205,10521.673999999999,5560.0,-1253.8858324544187,-7153.938,-2015.950860050533,0.0,0.0
t596,-4600.0,-3841.3157606726973,-767.3140000000001,-20641.6005,768.9543160586697,-1168.9677752791379,-10400.0,985.8057026836052,10521.673999999999,5560.0,-1972.926591917856,-7153.938,-2387.315,0.0,0.0
t597,-4600.0,-1423.4702245171482,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,2657.9121279060428,10521.673999999999,5560.0,-2323.21295794509,-7153.938,-2387.315,-911.5938196354939,0.0
t598,-4600.0,-970.2043752266275,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,1724.6541297623965,10521.673999999999,5560.0,-1777.6337775434342,-7153.938,-2387.315,-1314.1785,0.0
t599,-4600.0,-103.65769671735687,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,3583.5147463689514,10521.673999999999,5560.0,-1586.0107597763747,-7153.938,-2387.315,-1314.1785,0.0
t600,-4600.0,-1679.8513731438195,-767.3140000000001,-20641.6005,919.231,-1604.2970142787758,-10400.0,1813.2010348868964,10521.673999999999,5560.0,-1375.096682481927,-7153.938,-2387.315,-1314.1785,0.0
