BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t348,31797.72659471473,0.0,-498.3536359343031,0.0,0.0,0.0,0.0,-8949.285538236825,-408.08742054359925,-21942.0,28158.593104395895,0.0,-5827.8175280738615,0.0,0.0,0.0,0.0,1613.822514801022,-75.59809112305439,-23869.0,19767.432127289896,0.0,-5373.212447292033,0.0,0.0,0.0,0.0,25633.959175691925,-1199.178855689795,-38829.0,19053.437592014423,0.0,-578.5,0.0,0.0,0.0,0.0,-508.4546012196804,-157.48299079474532,-17809.0,7293.418488560637,0.0,-0.0,0.0,0.0,0.0,0.0,-1484.5825654582948,-27.835923102343024,-5781.0,31356.617709589435,0.0,-378.6,0.0,0.0,0.0,0.0,4180.216666677975,-280.2343762674023,-34878.0,39204.28246405426,0.0,-1630.3,0.0,0.0,0.0,0.0,-20485.67565225612,-960.3068117981412,-16128.0
t349,33329.186463967555,0.0,-1073.3126341244867,0.0,0.0,0.0,0.0,-10150.032354478832,-462.8414753642347,-21643.0,29058.61660767386,0.0,-5827.8175280738615,0.0,0.0,0.0,0.0,767.3140000000001,-47.113079600000006,-23951.0,18950.126681376107,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,30210.446879585797,-1335.4695072063876,-42148.0,19165.556417985244,0.0,-578.5,0.0,0.0,0.0,0.0,-541.3375613898047,-211.71885659543688,-17834.0,7836.75553855951,0.0,-0.0,0.0,0.0,0.0,0.0,-2106.263105334488,-39.49243322502165,-5691.0,30912.633565221127,0.0,-378.6,0.0,0.0,0.0,0.0,4834.780166724293,-322.8137319454152,-35046.0,40104.236445124116,0.0,-0.0,0.0,0.0,0.0,0.0,-23014.90802510696,-1070.3284200171527,-16019.0
t350,32774.33607092142,0.0,-291.09607092140976,0.0,0.0,0.0,0.0,-10400.0,-474.24,-21609.0,28513.706318494253,0.0,-4773.90723889425,0.0,0.0,0.0,0.0,767.3140000000001,-47.113079600000006,-24460.0,17994.377044170265,0.0,-2353.9590517289826,0.0,0.0,0.0,0.0,30842.051236339477,-1363.4692287807673,-45119.0,19034.56537081233,0.0,-473.3421085786825,0.0,0.0,0.0,0.0,-452.91379018494945,-253.30947204869616,-17855.0,8332.295576487018,0.0,-0.0,0.0,0.0,0.0,0.0,-2671.2103818277474,-50.08519465927026,-5611.0,30589.507913951733,0.0,-314.0,0.0,0.0,0.0,0.0,5311.303672012697,-353.8115859644259,-35233.0,40423.474353295234,0.0,-0.0,0.0,0.0,0.0,0.0,-23396.544736339474,-1086.9296169557672,-15940.0
t351,34068.755076637375,0.0,-2989.1744115880497,0.0,0.0,0.0,0.0,-9079.384731876518,-534.195933172806,-21466.0,25224.697564741622,0.0,-2246.9,0.0,0.0,0.0,0.0,2133.246192280106,-114.0437570217252,-24997.0,14924.670204593562,0.0,-1665.0,0.0,0.0,0.0,0.0,35304.86465514077,-1624.5348597343334,-46940.0,18593.126685220144,0.0,-578.5,0.0,0.0,0.0,0.0,47.75287984587885,-234.37956506602558,-17828.0,10756.473574748516,0.0,-26.14337761251772,0.0,0.0,0.0,0.0,-5215.567220840855,-164.76297629514218,-5350.0,36855.555256938846,0.0,-378.6,0.0,0.0,0.0,0.0,-655.8092272667554,-651.1460296720843,-35170.0,39556.38284095496,0.0,-0.0,0.0,0.0,0.0,0.0,-22535.102547282622,-1147.2802936723358,-15874.0
t352,33512.271240411006,0.0,-3760.941204681767,0.0,0.0,0.0,0.0,-8624.48149563088,-554.8485400983581,-20572.0,22241.953039113785,0.0,-2246.9,0.0,0.0,0.0,0.0,5502.362959233202,-469.41599834698434,-25028.0,12625.868550604771,0.0,-1665.0,0.0,0.0,0.0,0.0,38903.90563907511,-1778.7741896798773,-48086.0,20174.819791417034,0.0,-0.0,0.0,0.0,0.0,0.0,-2576.7183714539588,-405.10141996308,-17193.0,11131.181425808787,22.22187098368997,-0.0,0.0,0.0,0.0,0.0,-5923.657504369119,-197.745792423358,-5032.0,41368.22714658531,0.0,-0.0,0.0,0.0,0.0,0.0,-5680.585883919025,-1129.641262666284,-34558.0,38491.542788496416,0.0,-0.0,0.0,0.0,0.0,0.0,-21600.82534293532,-1112.717445561097,-15778.0
t353,33736.62644529557,0.0,-4997.879670910664,0.0,0.0,0.0,0.0,-8827.788324576653,-692.958449808261,-19218.0,19082.738719190063,0.0,-1625.4173983281337,0.0,0.0,0.0,0.0,7369.252871801927,-694.574192663865,-24132.0,9734.865080615791,0.0,-0.0,0.0,0.0,0.0,0.0,40521.335628198074,-1833.200708813865,-48423.0,21024.477926275,0.0,-0.0,0.0,0.0,0.0,0.0,-4319.9775,-518.500426275,-16186.0,12084.812202057727,0.0,-0.0,0.0,0.0,0.0,0.0,-7067.151769975824,-249.66043208190243,-4768.0,41853.796501475,0.0,-0.0,0.0,0.0,0.0,0.0,-7240.556499999999,-1426.2400014749999,-33187.0,37160.49517837388,0.0,-0.0,0.0,0.0,0.0,0.0,-20435.114405447523,-1211.3807729263585,-15514.0
t354,30007.241391876407,0.0,-3409.521630352704,0.0,0.0,0.0,0.0,-8028.828579010797,-581.8911825129098,-17987.0,16195.215117866897,1576.2299638907168,-0.0,0.0,0.0,0.0,0.0,5665.461684363555,-751.9067661211664,-22685.0,5311.202412879199,2581.20405375552,-0.0,0.0,0.0,0.0,0.0,42225.126815636446,-1890.5332822711664,-48227.0,23550.91597669261,0.0,-0.0,0.0,0.0,0.0,0.0,-7529.3294618379405,-671.5865148546698,-15350.0,11300.098855827113,0.0,-0.0,0.0,0.0,0.0,0.0,-6519.3104209892035,-224.78843483790985,-4556.0,41032.52610010113,0.0,-0.0,0.0,0.0,0.0,0.0,-8554.769675778487,-1335.7564243226511,-31142.0,33460.13837668589,0.0,-0.0,0.0,0.0,0.0,0.0,-17258.35036238357,-1187.7880143023208,-15014.0
t355,27366.477303339918,0.0,-815.4304875932396,0.0,0.0,0.0,0.0,-8617.637984724319,-863.4088310223565,-17070.0,10927.401284330728,4155.892209314916,-0.0,0.0,0.0,0.0,0.0,6936.831672378809,-709.1251660244529,-21311.0,4076.0948545532624,4760.9,-0.0,0.0,0.0,0.0,0.0,40953.75682762119,-1847.751682174453,-47943.0,27419.887932449514,0.0,-578.5,0.0,0.0,0.0,0.0,-11585.213346109953,-644.1745863395616,-14612.0,9495.37832207961,0.0,-0.0,0.0,0.0,0.0,0.0,-4789.4491538900475,-293.9291681895616,-4412.0,38168.72085868933,0.0,-0.0,0.0,0.0,0.0,0.0,-7348.943287536198,-1418.7775711531326,-29401.0,31669.118875514974,0.0,-0.0,0.0,0.0,0.0,0.0,-15549.344727739483,-1455.774147775489,-14664.0
t356,26691.33374497408,0.0,-2755.434318615685,0.0,0.0,0.0,0.0,-6722.762618757889,-742.136807600505,-16471.0,9625.285317751195,5256.717528073861,-0.0,0.0,0.0,0.0,0.0,6044.160698471381,-739.163544296438,-20187.0,4096.021426354785,3222.3408325630353,-0.0,0.0,0.0,0.0,0.0,41846.42780152862,-1877.790060446438,-47287.0,29572.447214520067,0.0,-854.3586776015861,0.0,0.0,0.0,0.0,-13236.944000803418,-675.144536115064,-14806.0,8164.917617161648,0.0,-196.3,0.0,0.0,0.0,0.0,-3137.718499196583,-324.8991179650641,-4506.0,38462.813692899996,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-28225.0,31462.229627342615,0.0,-0.0,0.0,0.0,0.0,0.0,-15865.42738124211,-1225.8022461005048,-14371.0
t357,25381.783888849517,0.0,-1481.433987410616,0.0,0.0,0.0,0.0,-6804.013065262122,-747.3368361767758,-16349.0,9694.979489129979,4412.19063633492,-0.0,0.0,0.0,0.0,0.0,7116.895879973976,-703.0660054388757,-20521.0,4293.1475652997515,3243.8523362631013,-0.0,0.0,0.0,0.0,0.0,40773.69262002602,-1841.6925215888757,-46469.0,28515.372738343336,0.0,-951.7455096111654,0.0,0.0,0.0,0.0,-12346.184434485565,-658.4427942466043,-14559.0,9021.975441611039,0.0,-196.3,0.0,0.0,0.0,0.0,-4028.478065514434,-308.19737609660433,-4489.0,38952.81369289999,0.0,-314.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-28401.0,31273.17920941466,0.0,-0.0,0.0,0.0,0.0,0.0,-15784.176934737878,-1231.0022746767756,-14258.0
t358,23779.87829672872,0.0,-48.649999999771204,0.0,0.0,0.0,0.0,-7063.29727136179,-763.9310253671546,-15904.0,9516.468993684452,999.2097751245544,-0.0,0.0,0.0,0.0,0.0,10017.772730606099,-605.4514994151048,-19928.0,4376.363159520433,5661.899086650773,-0.0,0.0,0.0,0.0,0.0,37872.8157693939,-1744.0780155651046,-46167.0,26020.201882167745,0.0,-951.7455096111654,0.0,0.0,0.0,0.0,-10603.685434558598,-625.7709379979736,-13839.0,10614.802585289377,0.0,-196.3,0.0,0.0,0.0,0.0,-5770.977065441403,-275.52551984797367,-4372.0,38239.59734967911,0.0,-199.4803349164187,0.0,0.0,0.0,0.0,-8769.118507504376,-1320.9985072583236,-27950.0,31135.027499359316,0.0,-0.0,0.0,0.0,0.0,0.0,-15683.510221133836,-1258.5172782254783,-14193.0
t359,21903.814124657223,97.3,-0.0,0.0,0.0,0.0,0.0,-5806.611019414678,-683.5031052425394,-15511.0,9624.512602949575,2246.9,-0.0,0.0,0.0,0.0,0.0,7422.374061675057,-692.7866646246342,-18601.0,4534.089009685053,2515.109732764641,-0.0,0.0,0.0,0.0,0.0,40468.21443832494,-1831.4131807746342,-45686.0,26038.315420711166,0.0,-951.7455096111654,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-14003.0,10836.31899295,0.0,-196.3,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-4453.0,37931.2386929,0.0,-0.0,0.0,0.0,0.0,0.0,-9427.735999999999,-1344.5026928999998,-27159.0,31455.172524327856,0.0,-0.0,0.0,0.0,0.0,0.0,-16281.57898058532,-1201.5935437425392,-13972.0
t360,20724.563093365912,97.3,-0.0,0.0,0.0,0.0,0.0,-4264.511851886657,-781.351241479254,-15776.0,7731.3204755291945,2818.0,-0.0,0.0,0.0,0.0,0.0,8809.779979945633,-646.1004554748293,-18713.0,4242.532042519782,2310.386409050685,-0.0,0.0,0.0,0.0,0.0,39080.808520054365,-1784.7269716248293,-43849.0,26419.88871564379,0.0,-800.3188045437873,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-14536.0,10803.379504867093,0.0,-66.36051191709318,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-4550.0,38335.4367944977,0.0,-0.0,0.0,0.0,0.0,0.0,-9043.395916356556,-1318.0408781411488,-27974.0,33330.99809697719,0.0,-0.0,0.0,0.0,0.0,0.0,-18208.01823175679,-1272.9798652204029,-13850.0
t361,16876.51591814085,0.0,-0.0,0.0,0.0,0.0,0.0,4568.045928466065,-610.5618466069103,-20834.0,7168.752059822611,2788.93504577739,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-20684.0,4191.314037298535,1100.1330678689587,-0.0,0.0,0.0,0.0,0.0,29885.605127601113,-1395.0522327686108,-33782.0,25496.510121277082,0.0,-725.7455096111654,0.0,0.0,0.0,0.0,-7654.42519686016,-309.33941480575345,-16807.0,7944.868700007969,0.0,-0.0,0.0,0.0,0.0,0.0,-2228.3761459740335,-284.49255403393545,-5432.0,47520.63255914784,0.0,-0.0,0.0,0.0,0.0,0.0,-16088.71972169926,-1047.9128374485695,-30384.0,40276.82836754877,0.0,-0.0,0.0,0.0,0.0,0.0,-19771.11799153372,-1463.7103760150508,-19042.0
t362,17112.78310957241,0.0,-0.0,0.0,0.0,0.0,0.0,5012.511124113,-590.29423368541,-21535.0,6760.16675846157,2246.9,-0.0,0.0,0.0,0.0,0.0,12644.211622019382,-608.2783804809521,-21043.0,4191.025438438908,1070.4461463543566,-0.0,0.0,0.0,0.0,0.0,28085.916309934797,-1420.3878947280627,-31927.0,25513.653036032487,0.0,-578.5,0.0,0.0,0.0,0.0,-7650.095282176877,-309.0577538556059,-16976.0,7826.574333692986,73.83645641776366,-0.0,0.0,0.0,0.0,0.0,-2044.8556826411268,-275.5551074696229,-5580.0,49663.764802678736,0.0,-0.0,0.0,0.0,0.0,0.0,-16759.26471782312,-1093.5000848556058,-31811.0,39387.06521123397,0.0,-0.0,0.0,0.0,0.0,0.0,-19288.423373426052,-1500.641837807922,-18598.0
t363,15329.423087307543,0.0,-0.0,0.0,0.0,0.0,0.0,7513.81183400671,-476.2349213142568,-22367.0,6658.080312799619,3254.0505532424168,-0.0,0.0,0.0,0.0,0.0,11960.12810405957,-585.2589701016045,-21287.0,3937.610053976664,1665.0,-0.0,0.0,0.0,0.0,0.0,26268.6991180009,-1283.3091719775618,-30588.0,24484.91446552484,0.0,-0.0,0.0,0.0,0.0,0.0,-6728.78776562118,-249.12669990365777,-17507.0,8256.118972806695,196.3,-0.0,0.0,0.0,0.0,0.0,-2259.4148346349734,-286.00413817172324,-5907.0,51316.14126528248,0.0,-0.0,0.0,0.0,0.0,0.0,-17680.57223437882,-1033.5690309036577,-32602.0,38625.914589086715,649.0405008555172,-0.0,0.0,0.0,0.0,0.0,-19073.864221432206,-1511.0908685100223,-18690.0
t364,14310.97028452042,1609.5503950006969,-0.0,0.0,0.0,0.0,0.0,8252.050556067179,-442.57123558829943,-23730.0,6555.915047194671,4975.2038377809495,-0.0,0.0,0.0,0.0,0.0,11763.524369456592,-578.6432544322143,-22716.0,4206.984329907522,2355.9813101312848,-0.0,0.0,0.0,0.0,0.0,25727.064130543407,-1243.0297705822143,-31047.0,24802.120383551886,0.0,-44.75487997688641,0.0,0.0,0.0,0.0,-6140.5064999999995,-210.85900357500003,-18406.0,8705.76080877095,196.3,-0.0,0.0,0.0,0.0,0.0,-2271.4696033622126,-286.59120540873977,-6344.0,52948.154834575,0.0,-0.0,0.0,0.0,0.0,0.0,-18268.853499999997,-995.3013345749998,-33684.0,38958.46558632133,919.0218021306664,-0.0,0.0,0.0,0.0,0.0,-19061.809452704965,-1511.6779357470389,-19304.0
t365,14276.692261184484,3347.8284183366377,-0.0,0.0,0.0,0.0,0.0,8252.050556067179,-442.57123558829943,-25434.0,8288.967941089557,5721.8529092302615,-0.0,0.0,0.0,0.0,0.0,11324.033537621133,-563.8543879409511,-24771.0,4469.0425066446605,2880.6434350674244,-0.0,0.0,0.0,0.0,0.0,26166.554962378865,-1228.240904090951,-32288.0,26026.854815818697,0.0,-741.4872055222521,0.0,0.0,0.0,0.0,-5954.9870955547885,-207.3805147416523,-19123.0,10319.391424358162,0.0,-38.155256421299,0.0,0.0,0.0,0.0,-3265.737404445211,-322.4987634916523,-6693.0,54402.154834575005,0.0,-0.0,0.0,0.0,0.0,0.0,-18268.853499999997,-995.3013345749998,-35138.0,39130.198486038884,687.9265526915851,-0.0,0.0,0.0,0.0,0.0,-18253.061056067178,-1551.0639826632992,-20014.0
t366,18816.908063025458,1124.5670255820419,-0.0,0.0,0.0,0.0,0.0,7316.746033222519,-485.22112183001593,-26773.0,9621.567142613552,2679.724975399465,-0.0,0.0,0.0,0.0,0.0,14973.362178700245,-686.6542967132632,-26588.0,8226.159854960566,1665.0,-0.0,0.0,0.0,0.0,0.0,23452.530844144414,-1393.6906991049798,-31950.0,24465.252930700626,0.0,-0.0,0.0,0.0,0.0,0.0,-4715.119925399387,-184.1330053012385,-19566.0,11255.069251462304,0.0,-168.79453694483345,0.0,0.0,0.0,0.0,-3900.492422284049,-269.78229223342186,-6916.0,54997.10813384959,0.0,-0.0,0.0,0.0,0.0,0.0,-17757.980411423116,-960.1277224264816,-36279.0,41301.46770565759,0.0,-0.0,0.0,0.0,0.0,0.0,-19369.046296960627,-1486.4214086969641,-20446.0
t367,17376.305185693996,0.0,-0.0,0.0,0.0,0.0,0.0,11056.308707721779,-570.6138934157728,-27862.0,21704.330425795553,0.0,-2246.9,0.0,0.0,0.0,0.0,8833.855137078217,-506.28556287376773,-27785.0,14690.5773184152,0.0,-1665.0,0.0,0.0,0.0,0.0,18398.20581076316,-1203.7831291783712,-30220.0,21731.759704692522,725.7455096111654,-0.0,0.0,0.0,0.0,0.0,-2424.749264028755,-79.75595027492949,-19953.0,8081.670116109652,129.6692357177967,-0.0,0.0,0.0,0.0,0.0,-923.6089398818135,-223.73041194563436,-7064.0,53466.63315718014,0.0,-0.0,0.0,0.0,0.0,0.0,-15691.471226732887,-832.1619304472499,-36943.0,41215.71876110309,0.0,-0.0,0.0,0.0,0.0,0.0,-19248.5402249197,-912.1785361833842,-21055.0
t368,17002.835000763273,0.0,-0.0,0.0,0.0,0.0,0.0,12302.560116491219,-627.3951172544957,-28678.0,31462.26009830458,0.0,-2246.9,0.0,0.0,0.0,0.0,-840.0910349775813,-28.26906332699561,-28347.0,17364.29921812078,0.0,-1665.0,0.0,0.0,0.0,0.0,16473.98426681299,-1210.2834849337735,-30963.0,22542.05422179208,745.0430375829247,-0.0,0.0,0.0,0.0,0.0,-2833.9605,-53.136759375000004,-20400.0,8490.782606382705,0.0,-0.0,0.0,0.0,0.0,0.0,-1135.8809316907007,-235.90167469200568,-7119.0,43075.152,0.0,-0.0,0.0,0.0,0.0,0.0,-5560.0,-329.152,-37186.0,40763.306607481805,0.0,-0.0,0.0,0.0,0.0,0.0,-18406.611916635924,-875.6946908458866,-21481.0
t369,16457.44848995633,0.0,-0.0,0.0,0.0,0.0,0.0,13522.620865316698,-683.0693552730299,-29297.0,34854.51031538051,0.0,-3048.7625475537643,0.0,0.0,0.0,0.0,-2774.389559160972,-93.35820866576671,-28938.0,19829.703957949452,0.0,-2397.6126949165555,0.0,0.0,0.0,0.0,16506.859817635952,-1318.9510806688568,-32620.0,19701.268217226374,951.7455096111654,-0.0,0.0,0.0,0.0,0.0,197.3069822583725,-250.32070909590712,-20600.0,7970.647376236251,0.0,-0.0,0.0,0.0,0.0,0.0,-583.4100010410552,-244.2373751951943,-7143.0,46494.603431979274,0.0,-0.0,0.0,0.0,0.0,0.0,-8591.267482258372,-526.3359497209071,-37377.0,41355.65522647748,0.0,-0.0,0.0,0.0,0.0,0.0,-18277.72062275062,-871.9346037268532,-22206.0
t370,17884.519004637295,0.0,-0.0,0.0,0.0,0.0,0.0,12492.859696889416,-636.3787015267163,-29741.0,35278.18349733021,0.0,-2246.9,0.0,0.0,0.0,0.0,-3620.455180506179,-121.82831682403292,-29289.0,20803.971205295442,0.0,-3332.60887846839,0.0,0.0,0.0,0.0,17696.97943092668,-1389.3417577537405,-33779.0,22034.851902750746,804.5,-0.0,0.0,0.0,0.0,0.0,-1506.9900556381426,-132.3618471126024,-21200.0,7002.410139149272,0.0,-0.0,0.0,0.0,0.0,0.0,282.1480933479811,-163.55823249725282,-7121.0,44725.27687816916,0.0,-0.0,0.0,0.0,0.0,0.0,-6802.312453095313,-409.96442507385007,-37513.0,42341.68355296254,0.0,-0.0,0.0,0.0,0.0,0.0,-18542.229531924444,-881.4540210380904,-22918.0
t371,15867.403957862574,0.0,-0.0,0.0,0.0,0.0,0.0,14841.946302763054,-743.3502606256312,-29966.0,37118.03243846771,0.0,-2818.0,0.0,0.0,0.0,0.0,-4531.545918316365,-152.48652015134567,-29616.0,21918.120398134986,0.0,-3944.7614428855395,0.0,0.0,0.0,0.0,16918.0330032825,-1490.3919585319472,-33401.0,20631.881119985235,725.7455096111654,-0.0,0.0,0.0,0.0,0.0,221.25168223284936,-251.87831182924685,-21327.0,6928.69758463421,0.0,-0.0,0.0,0.0,0.0,0.0,319.19403399224143,-231.89161862645136,-7016.0,46901.105734687095,0.0,-0.0,0.0,0.0,0.0,0.0,-8615.21218223285,-527.8935524542469,-37758.0,43551.28742990446,0.0,-0.0,0.0,0.0,0.0,0.0,-19153.666921721426,-911.6205081830205,-23486.0
t372,15194.501124121518,0.0,-0.0,0.0,0.0,0.0,0.0,15523.121237294843,-774.6223614163637,-29943.0,38193.75913784136,0.0,-3144.4146134678203,0.0,0.0,0.0,0.0,-5136.501257073043,-172.8432673005079,-29740.0,21446.097416776225,0.0,-4760.9,0.0,0.0,0.0,0.0,19322.302482946005,-1743.4998997222365,-34264.0,22052.58441909958,804.5,-0.0,0.0,0.0,0.0,0.0,-1261.8435471415553,-125.24087195802412,-21470.0,6723.384569693526,0.0,-0.0,0.0,0.0,0.0,0.0,325.5447834159777,-143.92935310950415,-6905.0,45200.19220726236,0.0,-0.0,0.0,0.0,0.0,0.0,-6772.18741586062,-408.0047914017333,-38020.0,46650.32229831679,0.0,-0.0,0.0,0.0,0.0,0.0,-22000.436283581606,-1031.886014735177,-23618.0
t373,16102.095858376579,0.0,-0.0,0.0,0.0,0.0,0.0,14121.373452552978,-710.469310929555,-29513.0,36346.19590978349,0.0,-4840.080676478932,0.0,0.0,0.0,0.0,-1848.8997564983886,-62.21547680617078,-29595.0,21583.440168371788,0.0,-4928.35811060994,0.0,0.0,0.0,0.0,20896.421052496786,-1615.5031102586436,-35936.0,23465.02017009453,667.0223437229777,-0.0,0.0,0.0,0.0,0.0,-2584.5816086552213,-48.4609051622854,-21499.0,7223.142290048965,47.5246108860124,-0.0,0.0,0.0,0.0,0.0,-254.50508635702357,-222.1618145779521,-6794.0,44006.151999999995,0.0,-0.0,0.0,0.0,0.0,0.0,-5560.0,-329.152,-38117.0,49572.63775665431,0.0,-0.0,0.0,0.0,0.0,0.0,-24769.80805353913,-1154.8297031151835,-23648.0
t374,17076.616942727687,0.0,-0.0,0.0,0.0,0.0,0.0,12305.805519178486,-627.422461906175,-28755.0,34752.9119274959,0.0,-5256.717528073861,0.0,0.0,0.0,0.0,-110.47685330820622,-3.717546113821139,-29382.0,20784.565460824087,0.0,-4288.257456839298,0.0,0.0,0.0,0.0,22258.3223901969,-1415.6303941816968,-37339.0,23252.37537521841,21.715006194035595,-0.0,0.0,0.0,0.0,0.0,-2026.100987889514,-37.98939352292839,-21210.0,8197.586708464134,82.57216081125353,-0.0,0.0,0.0,0.0,0.0,-1330.790070285587,-307.368798989801,-6642.0,43900.152,0.0,-0.0,0.0,0.0,0.0,0.0,-5560.0,-329.152,-38011.0,50153.94026069726,0.0,-0.0,0.0,0.0,0.0,0.0,-25536.759997892077,-1192.1802628051719,-23425.0
t375,18576.611088376278,0.0,-679.0405520378831,0.0,0.0,0.0,0.0,10751.998317155534,-556.5688534939285,-28093.0,34049.71752807386,0.0,-5256.717528073861,0.0,0.0,0.0,0.0,0.0,-0.0,-28793.0,18031.6105544995,0.0,-2581.20405375552,0.0,0.0,0.0,0.0,23701.652738911645,-1341.059239655629,-37811.0,21713.83110848998,0.0,-0.0,0.0,0.0,0.0,0.0,-922.5336034257468,-17.29750506423275,-20774.0,9897.687196270239,0.0,-58.50604593546771,0.0,0.0,0.0,0.0,-3257.595954753887,-246.58519558088457,-6335.0,43471.151999999995,0.0,-0.0,0.0,0.0,0.0,0.0,-5560.0,-329.152,-37582.0,49572.92858242375,0.0,-871.318536681265,0.0,0.0,0.0,0.0,-24713.521497887545,-1152.0885478549512,-22836.0
t376,21673.391433452736,0.0,-2614.870753931618,0.0,0.0,0.0,0.0,8252.050556067179,-442.57123558829943,-26868.0,33818.56767235837,0.0,-5721.567672358366,0.0,0.0,0.0,0.0,0.0,-0.0,-28097.0,15931.542536032644,0.0,-3170.0814142826475,0.0,0.0,0.0,0.0,26201.6005,-1227.0616217499999,-37736.0,25289.40177183204,0.0,-913.1902766231213,0.0,0.0,0.0,0.0,-3955.426964398821,-177.78453081009812,-20243.0,11916.94197358241,0.0,-196.3,0.0,0.0,0.0,0.0,-5435.832493001184,-281.80948058122783,-6003.0,42672.710341578866,0.0,-0.0,0.0,0.0,0.0,0.0,-5389.465042599995,-340.24529897887027,-36943.0,44758.97497534428,0.0,-1506.6848247888017,0.0,0.0,0.0,0.0,-19672.926556067177,-1353.3635944882994,-22226.0
t377,20293.97726696757,0.0,-3830.2035067816855,0.0,0.0,0.0,0.0,9306.89854363553,-490.67230382141634,-25280.0,32499.52615359285,0.0,-2838.344116722638,0.0,0.0,0.0,0.0,-2609.3765170707798,-87.80551979943174,-26964.0,12621.839180280118,0.0,-1665.0,0.0,0.0,0.0,0.0,27756.12902950243,-1362.9682097825487,-37350.0,24154.919022847058,0.0,-951.7455096111654,0.0,0.0,0.0,0.0,-3742.382891637977,-218.79062159790976,-19242.0,12462.059265793681,0.0,-196.3,0.0,0.0,0.0,0.0,-6304.598399723858,-280.1608660698223,-5681.0,40671.64321291625,0.0,-0.0,0.0,0.0,0.0,0.0,-4733.743208638164,-382.9000042780874,-35555.0,44164.59015055548,0.0,-1630.3,0.0,0.0,0.0,0.0,-19672.926556067177,-1353.3635944882994,-21508.0
t378,17954.537275087652,0.0,-2092.0165955665298,0.0,0.0,0.0,0.0,8252.050556067179,-442.57123558829943,-23672.0,28041.102045010462,0.0,-2246.9,0.0,0.0,0.0,0.0,-0.19669825880555436,-574.0053467516578,-25220.0,7024.718074267161,0.0,-1665.0,0.0,0.0,0.0,0.0,32811.46303854577,-1446.1811128129366,-36725.0,22113.61105765906,0.0,-0.0,0.0,0.0,0.0,0.0,-3785.9009089168703,-166.71014874219134,-18161.0,10086.84805850956,0.0,-0.0,0.0,0.0,0.0,0.0,-4425.1888718443015,-232.65918666526034,-5429.0,46623.38691252457,0.0,-0.0,0.0,0.0,0.0,0.0,-12504.933186391398,-669.4537261331784,-33449.0,42422.90418330741,0.0,-0.0,0.0,0.0,0.0,0.0,-20347.29392920158,-1289.6102541058258,-20786.0
t379,14983.903382361628,0.0,-0.0,0.0,0.0,0.0,0.0,7768.70826184328,-464.6116442049092,-22288.0,17002.81108082159,0.0,-0.0,0.0,0.0,0.0,0.0,7104.666445100771,-703.4775259223591,-23404.0,4422.362166107564,2438.2779354582726,-0.0,0.0,0.0,0.0,0.0,30869.264349123132,-1389.9044506889688,-36340.0,21714.12647780596,0.0,-0.0,0.0,0.0,0.0,0.0,-4355.731996177628,-177.39448162833054,-17181.0,10399.505234200702,0.0,-0.0,0.0,0.0,0.0,0.0,-4864.992503822372,-292.5127303783305,-5242.0,50680.15483457501,0.0,-0.0,0.0,0.0,0.0,0.0,-18268.853499999997,-995.3013345749998,-31416.0,39841.943379774304,94.18165895616949,-0.0,0.0,0.0,0.0,0.0,-18253.061056067178,-1551.0639826632992,-20132.0
