Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t538,236.24559909525578,0.0,0.0,919.3158743941349,87.6946374,232.32461714999997,705.1436575232233,0.0,336.4756807642403,410.1790481988906,106.27351875000001,0.0,227.749851,128.0009859,68.85,3458.253470175745
t539,175.39973727486418,0.0,0.0,892.3446495332851,87.6946374,232.32461714999997,626.2778853165157,0.0,401.57506162542893,27.84033013966039,106.27351875000001,0.0,227.749851,128.0009859,68.85,2974.3312740897545
t540,95.45438700332973,0.0,0.0,1141.0422678369034,87.6946374,0.0,525.8713062645637,0.0,281.7508447992283,0.0,106.27351875000001,144.46293677497175,227.749851,128.0009859,0.0,2738.300735728997
t541,20.652585953246753,0.0,0.0,808.6366266301211,87.6946374,232.32461714999997,932.3583859987152,0.0,65.03110264925292,34.920851305881804,106.27351875000001,0.0,227.749851,128.0009859,68.85,2712.493162737218
t542,1.1343984844808657,23.522501131865692,0.0,1143.2201633143036,87.6946374,0.0,923.7673187033929,0.0,145.3650825000623,0.0,106.27351875000001,0.0,153.6292402421483,128.0009859,0.0,2712.607846426254
t543,0.0,110.6063236402531,0.0,1087.9833913960315,87.6946374,0.0,917.4318339702721,0.0,0.0,604.3796639410994,106.27351875000001,0.0,74.21047681640172,98.23507484753009,0.0,3086.814920761588
t544,0.0,17.344722304447238,0.0,1795.8192434999999,24.177238714091228,0.0,825.8179814430599,0.0,0.0,532.6986779026453,106.27351875000001,194.97187510755236,0.0,5.266982228722058,0.0,3502.370239950518
t545,0.0,43.97800049991621,72.55229533692604,1795.8192434999999,0.0,0.0,948.48,232.77014258023473,772.4338106968643,658.304,7.476315609503779,169.02037116901604,0.0,128.0009859,0.0,4828.835165292462
t546,5.2505537915073415,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,0.0,1031.124052,658.304,26.62296933869177,322.1977006687908,151.84918664906291,128.0009859,0.0,5161.874851048054
t547,0.0,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,0.0,1031.124052,658.304,33.296270464952386,841.152590249682,40.96685312818691,128.0009859,0.0,5571.370154442822
t548,88.91530252487509,0.0,94.22615920000001,1795.8192434999999,0.0,6.8736022082780215,948.48,0.0,1031.124052,658.304,0.0,930.7273338,27.18576968442513,128.0009859,0.0,5709.656448817579
t549,43.83544657278199,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,0.0,1031.124052,658.304,0.0,930.7273338,86.58324283124341,95.06445947321926,0.0,5684.163937377245
t550,83.690055009617,0.0,94.22615920000001,1795.8192434999999,27.985955034842856,0.0,948.48,0.0,1031.124052,658.304,0.0,930.7273338,227.749851,0.0,0.0,5798.10664954446
t551,37.48743513769194,0.0,94.22615920000001,1795.8192434999999,15.110954558553003,82.34682969092104,948.48,0.0,1031.124052,658.304,8.267374577557105,930.7273338,227.749851,0.0,0.0,5829.6432334647225
t552,99.75622929742511,22.90971210688448,94.22615920000001,1795.8192434999999,51.35199431092916,112.23619458487543,948.48,0.0,1031.124052,658.304,49.99199510855456,930.7273338,227.749851,0.0,0.0,6022.67676490867
t553,417.68,144.30821819591057,94.22615920000001,1795.8192434999999,87.6946374,0.0,146.38739037640894,467.46247117659885,1031.124052,658.304,6.550714688201518,930.7273338,227.749851,128.0009859,0.0,6136.03505723712
t554,417.68,171.55632312859117,94.22615920000001,1795.8192434999999,87.6946374,0.0,0.0,467.46247117659885,1031.124052,658.304,41.763044337143825,930.7273338,227.749851,128.0009859,0.0,6052.1081014423335
t555,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,99.13413704198526,0.0,467.46247117659885,1031.124052,658.304,67.0917641029739,930.7273338,227.749851,128.0009859,68.85,6073.864635121558
t556,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,206.36439211453242,0.0,467.46247117659885,1031.124052,658.304,106.27351875000001,888.6493226386012,227.749851,89.00696792171956,68.85,6139.204615701452
t557,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,0.0,467.46247117659885,1031.124052,658.304,106.27351875000001,526.7926765310823,227.749851,1.9728884146482035,68.85,5716.274115122329
t558,387.7572322770847,203.28270584097115,94.22615920000001,1795.8192434999999,87.6946374,84.83845723132072,38.42952006628507,467.46247117659885,1031.124052,658.304,106.27351875000001,575.3330708634011,227.749851,128.0009859,68.85,5955.145905205662
t559,153.93996933210806,0.0,0.0,985.5042615857919,87.6946374,0.0,0.0,409.7863907754537,489.88391120613704,531.5795943790429,106.27351875000001,72.30197331627556,227.749851,0.0,0.0,3064.714107744809
t560,141.155522224701,372.2531897303451,0.0,865.2752681864498,29.442716660888824,0.0,0.0,259.5920377407614,0.0,0.0,106.27351875000001,0.0,227.749851,0.0,0.0,2001.7421042931462
t561,131.90492210367756,520.28839225,0.0,608.3123385707358,0.0,0.0,0.0,467.46247117659885,0.0,0.0,106.27351875000001,0.0,142.32763257331965,0.0,0.0,1976.5692754243319
t562,47.66193440205917,520.28839225,0.0,584.6974356792091,0.0,0.0,0.0,467.46247117659885,0.0,0.0,70.3360841809846,0.0,0.0,0.0,0.0,1690.4463176888519
t563,0.0,520.28839225,0.0,569.4441582010866,0.0,0.0,0.0,467.46247117659885,0.0,0.0,20.062278898115164,0.0,0.0,13.498114491281134,0.0,1590.7554150170818
t564,1.840821394099939,520.28839225,0.0,680.2397123524835,0.0,0.0,0.0,443.60079696863016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.9697229652138
t565,87.71011636391913,520.28839225,0.0,740.0349344544991,0.0,0.0,0.0,295.26143763715066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.294880705569
t566,156.61927077785126,520.28839225,0.0,935.7653282567053,0.0,0.0,0.0,97.40971225265058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.0827035372072
t567,355.52399349365953,520.28839225,0.0,882.2014349804651,0.0,0.0,0.0,0.0,0.0,326.13952340154856,78.89857849160019,0.0,0.0,0.0,0.0,2163.0519226172737
t568,417.68,520.28839225,0.0,891.216692178092,0.0,0.0,0.0,0.0,0.0,658.304,91.72280734413249,0.0,188.21644366766253,0.0,0.0,2767.428335439887
t569,417.68,397.10273054638776,0.0,1416.0246067458206,59.50098174319555,0.0,0.0,0.0,0.0,658.304,102.22863042635882,0.0,227.749851,0.0,0.0,3278.5908004617627
t570,417.68,514.5458743437885,0.0,1679.9380608797564,87.6946374,0.0,0.0,0.0,515.7768394783171,658.304,106.27351875000001,6.654517762399325,227.749851,25.03391159049618,0.0,4239.651211204758
t571,417.68,407.50229777072553,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,0.0,295.0822505887602,1031.124052,658.304,97.39603439100354,0.0,227.749851,128.0009859,68.85,5541.754128900489
t572,417.68,142.21800265714762,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,138.9970512934855,467.46247117659885,1031.124052,658.304,23.749576187675537,318.62091137051937,227.749851,128.0009859,68.85,5832.821558835426
t573,417.68,257.23812923221817,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,0.0,467.46247117659885,1031.124052,658.304,12.753140927626834,823.5044472457959,227.749851,128.0009859,68.85,6302.73173473224
t574,417.68,196.21280476777835,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,0.0,467.46247117659885,1031.124052,658.304,24.654974705233855,921.932520472372,227.749851,128.0009859,68.85,6352.036317271983
t575,417.68,311.75263053799733,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,0.0,467.46247117659885,1031.124052,658.304,25.979068207111734,621.7756413272253,227.749851,128.0009859,68.85,6168.743357398933
t576,417.68,166.37331023062103,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,0.0,467.46247117659885,1031.124052,658.304,24.107564890055585,798.1815362416219,227.749851,128.0009859,68.85,6197.898428688897
t577,417.68,316.0649225558803,94.22615920000001,1795.8192434999999,0.0,0.0,853.9234750980175,47.39847903779855,1031.124052,658.304,0.0,930.7273338,158.71757467630613,88.78450364963469,0.0,6392.769743517636
t578,417.68,218.47564678983352,94.22615920000001,1795.8192434999999,0.0,0.0,757.407339376455,0.0,1031.124052,658.304,42.818772855137794,785.0695102862628,220.8785771985465,0.0,0.0,6021.803301206235
t579,417.68,289.4243635125018,94.22615920000001,1795.8192434999999,25.422178325279955,0.0,764.5251695534107,0.0,1031.124052,658.304,68.44741427474887,841.7420314846282,227.749851,0.0,0.0,6214.464462850569
t580,402.342407568512,252.0645370237743,94.22615920000001,1795.8192434999999,76.13974160420058,0.0,688.9597053098753,0.0,1031.124052,658.304,67.32646653891585,830.6470507545786,227.749851,0.0,0.0,6124.703214499856
t581,188.28742989271785,131.14389047261025,94.22615920000001,1795.8192434999999,87.6946374,0.0,481.1899823551151,0.0,1031.124052,658.304,20.862775612165105,930.7273338,227.749851,16.170308318197833,0.0,5663.299663550804
t582,282.54709982387226,352.4410980625103,94.22615920000001,1795.8192434999999,53.23024367216671,0.0,623.2747215177144,0.0,1031.124052,658.304,69.0378207006985,906.485152827487,227.749851,0.0,0.0,6094.239442304449
t583,263.8659939286314,463.0302401535411,94.22615920000001,1795.8192434999999,87.6946374,90.88446408520984,685.2113296973549,0.0,1031.124052,286.5319042004065,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6191.139713615144
t584,417.68,94.07517224243334,94.22615920000001,1795.8192434999999,87.6946374,0.0,0.0,445.547490359165,1031.124052,0.0,106.27351875000001,915.3158221217454,227.749851,36.47814363921995,0.0,5251.9840902125625
t585,415.3971259382465,0.0,0.0,1455.2452122600257,87.6946374,0.0,0.0,385.28390219830686,438.7921456271513,0.0,106.27351875000001,472.83609097213247,227.749851,0.0,0.0,3589.2724841458626
t586,358.8407980184876,0.0,0.0,1524.6187053192057,87.6946374,0.0,0.0,446.43172919419885,110.69665309138225,109.46481862772997,106.27351875000001,48.80820743057246,227.749851,0.0,0.0,3020.578918831577
t587,398.1711905736107,0.0,0.0,1791.0821995628933,0.0,0.0,0.0,264.5703300788867,198.78829989235717,0.0,106.27351875000001,0.0,186.375957013028,0.0,0.0,2945.2614958707763
t588,402.603263765689,0.0,0.0,1775.0940738631393,0.0,0.0,0.0,80.44230640872684,334.64743029647445,0.0,106.27351875000001,0.0,100.75100110034188,0.0,0.0,2799.8115941843716
t589,417.68,0.0,0.0,1684.0912455209038,0.0,0.0,0.0,257.2611211380735,146.7349640660573,191.47242598581983,86.63064923268843,0.0,133.9735796061972,0.0,0.0,2917.8439855497404
t590,417.68,0.0,0.0,1795.8192434999999,0.0,0.0,0.0,227.145843719796,193.49698994889962,437.21919997620415,28.964532511131193,105.36636760344875,218.26399162118992,0.0,0.0,3423.95616888067
t591,417.68,0.0,0.0,1795.8192434999999,0.0,0.0,0.0,235.7433000237917,215.54093574395722,633.1438216326264,0.0,383.89310953698754,9.175392915910555,15.852138540055421,0.0,3706.8479418933284
t592,396.23515802119545,0.0,0.0,1795.8192434999999,0.0,0.0,473.0736034354651,0.0,469.13108704080645,658.304,57.772734480121755,0.0,192.44526484407666,0.0,0.0,4042.7810913216654
t593,266.7706582669544,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,280.24136275316954,0.0,1031.124052,658.304,86.09417146656337,0.0,227.749851,113.14986336329248,0.0,4641.173998949979
t594,417.68,59.287038399169184,94.22615920000001,1795.8192434999999,81.86198171380708,0.0,591.9687595489454,0.0,1031.124052,658.304,63.25523925499474,305.09227531819073,227.749851,0.0,0.0,5326.368599935106
t595,417.68,256.1067982553618,94.22615920000001,1795.8192434999999,0.0,0.0,920.0770097753904,120.9066793158004,1031.124052,658.304,47.1740677619415,930.7273338,188.44000470708372,0.0,0.0,6460.585348315578
t596,417.68,247.48024017846367,94.22615920000001,1795.8192434999999,64.51613000183754,0.0,948.48,322.7783348671348,1031.124052,658.304,74.40469583056696,930.7273338,227.749851,0.0,0.0,6813.290040378003
t597,417.68,88.96702994804214,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,387.50378317370723,1031.124052,658.304,83.85466757716917,930.7273338,227.749851,79.93170506630828,0.0,6832.062462665227
t598,417.68,86.25746276469545,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,349.28723407681616,1031.124052,658.304,66.83317266973236,930.7273338,227.749851,128.0009859,0.0,7054.508749461244
t599,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,467.46247117659885,1031.124052,658.304,59.67280530162866,930.7273338,227.749851,128.0009859,5.104891299033618,6852.046430577261
t600,417.68,155.50186296487874,94.22615920000001,1795.8192434999999,87.6946374,108.36479608958822,948.48,365.1201762769292,1031.124052,658.304,51.77973485033589,930.7273338,227.749851,128.0009859,0.0,7000.572832981731
