Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t349,15130.745381314568,1116.5750544207729,690.3436317788,28108.403332394388,11163.7,21339.836180955004,0.0,3604.352751929338,0.0,79.52522836520001,3322.3242411433966,0.0,0.0,9331.900861213186,2998.658840229236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,171.42119883299375,2394.2958764130235,13767.864856269924,262.9227207798801,117826.37015603972
t350,17060.940522940546,1138.4071475035769,1216.8718158894,30118.09178785229,11163.7,22829.057453970003,0.0,3792.538700065001,0.0,79.52522836520001,3603.1743791173967,429.0861722440005,0.0,11762.46931692865,3664.8162150220755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.2250182469445,1381.0914655097495,328.7,2793.5,19884.598005740514,521.3143568548049,132208.10758625015
t351,17528.63085427659,1225.4349131878769,1216.8718158894,32127.78024331019,11163.7,24318.278726985,0.0,4309.964830058501,0.0,139.0834855768,3884.024517091397,1289.0798917795519,0.0,13141.187156895818,3664.8162150220755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.450036493889,1381.0914655097495,328.7,2793.5,19636.73876763759,521.3143568548049,139550.64727656922
t352,18806.98687774809,1312.4626788721769,1743.4,34137.46869876809,11163.7,25807.5,0.0,4827.390960052001,0.0,139.0834855768,3884.024517091397,1546.4950705542635,0.0,13678.426776891598,3664.8162150220755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.349963506111,2758.7,328.7,1197.1479382065118,14018.250628946524,479.847077634685,140198.75088887033
t353,19779.737696271226,1312.4626788721769,1743.4,34827.0,11163.7,25807.5,0.0,5344.817090045501,0.0,139.0834855768,4164.874655065397,2375.7871930745505,0.0,13678.426776891598,3664.8162150220755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.5749817530555,2758.7,328.7,1197.1479382065118,10246.87600236115,521.3143568548049,140198.91906999485
t354,20076.12798247186,1312.4626788721769,1238.8898442385732,32314.889430678097,11163.7,23945.9734087316,0.0,5862.243220039,0.0,139.0834855768,4164.874655065397,2955.251218817231,0.0,12459.13015025685,2671.0533911314046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1197.1479382065118,10055.737926616812,521.3143568548049,134750.0796875571
t355,21016.52920858699,1399.4904445564769,1238.8898442385732,29802.778861356193,10411.815172402432,22084.4468174632,0.0,6379.6693500325,0.0,139.0834855768,4164.874655065397,3423.5575954445153,0.0,9207.872359829802,1677.2905672407337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.2917347008902,1381.0914655097495,328.7,1197.1479382065118,10527.6555469759,521.3143568548049,125710.49940404149
t356,21040.37621208378,1486.5182102407769,1238.8898442385732,27290.66829203429,7053.840151584537,20222.920226194798,208.361704796,6897.095480026,180.9796577498,198.6417427884,4445.724793039397,3741.2,0.0,6837.082707741629,1677.2905672407337,133.22572624623817,35.29956753798406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.5167529478347,1381.0914655097495,328.7,1197.1479382065118,12502.081844526752,521.3143568548049,119866.96724158859
t357,21040.37621208378,1486.5182102407769,1238.8898442385732,24778.557722712387,6715.950041635789,18361.393634926397,416.723409592,7414.521610019499,361.9593154996,198.6417427884,4445.724793039397,3741.2,0.0,3127.998480143143,683.527743350063,269.12759747076194,139.5482773156151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1381.0914655097495,328.7,2394.2958764130235,17198.687179831453,521.3143568548049,117829.5475136652
t358,21040.37621208378,1508.2,1238.8898442385732,22266.447153390483,3357.9750208178943,16499.867043657996,625.085114388,7931.947740012999,542.9389732494,258.2,4726.574931013397,3741.2,0.0,3127.998480143143,276.4930221996599,405.0294686952857,243.79698709324617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1381.0914655097495,171.42119883299375,2793.5,20750.753647762827,521.3143568548049,114993.90065994422
t359,21040.7,1508.2,1238.8898442385732,22266.447153390483,0.0,14638.340452389597,833.446819184,8449.373870006499,723.9186309992,258.2,4867.0,3741.2,0.0,2390.508104104754,0.0,540.9313399198095,348.04569687087724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1381.0914655097495,328.7,2793.5,24989.645351243624,521.3143568548049,114444.25308471196
t360,21040.7,1508.2,619.4449221192866,20076.291594063066,0.0,12776.813861121198,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,2390.508104104754,0.0,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1381.0914655097495,171.42119883299375,2793.5,28597.839537150037,521.3143568548049,114024.34454909422
t361,20555.997981636563,1508.2,619.4449221192866,23271.291381114705,3357.9750208178943,19155.445615109315,833.446819184,8073.533019025744,785.1,258.2,4867.0,3741.2,0.0,6527.8159722610535,993.7628238906708,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072635,2793.5,24728.499645436572,453.9168661452046,128097.29555933007
t362,20555.997981636563,1508.2,619.4449221192866,20759.1808117928,3357.9750208178943,18641.655864840224,902.2,8590.959149019243,721.0316433318701,258.2,4867.0,3741.2,0.0,6527.8159722610535,993.7628238906708,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072635,2696.5114597097163,28044.786478783823,416.53514960890345,128775.4227704011
t363,20555.997981636563,1508.2,619.4449221192866,18247.070242470898,3357.9750208178943,18641.655864840224,902.2,8590.959149019243,508.1143990453774,258.2,4867.0,3741.2,0.0,5491.761560978624,993.7628238906708,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072635,2793.5,28597.839537150037,379.1534330726023,125627.00042763048
t364,20555.997981636563,1508.2,619.4449221192866,15734.959673148995,3357.9750208178943,16780.129273571823,902.2,8590.959149019243,295.1971547588847,258.2,4867.0,3667.6998306295136,0.0,4164.434151431641,993.7628238906708,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1320.8029444175781,187.54598325072635,1455.0074697162597,26713.10961204798,341.77171653630114,114941.11721633171
t365,20555.997981636563,1508.2,619.4449221192866,13222.849103827091,0.0,15073.599039958446,902.2,8966.8,295.1971547588847,258.2,4867.0,3284.8822993426347,0.0,1872.7573858130486,0.0,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215892,1320.8029444175781,328.7,2793.5,23216.326747546645,304.39,100922.90353548009
t366,20555.997981636563,1508.2,0.0,10710.738534505188,0.0,15073.599039958446,902.2,8966.8,460.87488546665514,258.2,4867.0,3284.8822993426347,0.0,0.0,0.0,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1320.8029444175781,187.54598325072635,2793.5,19040.08394500452,267.00828346369883,91729.48985310593
t367,20555.997981636563,1508.2,0.0,12720.426989963089,0.0,15073.599039958446,902.2,8364.9855908803,369.44631694194254,258.2,4867.0,3284.8822993426347,0.0,0.0,0.0,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1320.8029444175781,187.54598325072635,2793.5,17580.321776407603,267.00828346369883,91586.1731623225
t368,20555.997981636563,1508.2,0.0,14730.11544542099,0.0,15207.27757060963,657.0685827368959,7718.202928388547,369.44631694194254,258.2,4867.0,3284.8822993426347,0.0,0.0,0.0,429.74054840193014,412.7918031828258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1320.8029444175781,187.54598325072635,2450.105358010819,19567.40115440083,379.1534330726023,94394.06879653608
t369,20555.997981636563,1508.2,0.0,16739.80390087889,64.62757475506977,16017.855999424808,411.93716547379177,7071.420265896793,369.44631694194254,258.2,4867.0,3284.8822993426347,0.0,0.0,0.0,269.8559941140305,412.7918031828258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1320.8029444175781,328.7,1725.642505699927,24552.035607753234,341.77171653630114,100591.10852277596
t370,20555.997981636563,1508.2,163.81544766820002,18749.492356336792,1756.0862495618499,16017.855999424808,166.80574821068763,6424.63760340504,369.44631694194254,258.2,4867.0,3284.8822993426347,0.0,0.0,0.0,109.97143982613085,412.7918031828258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1320.8029444175781,328.7,2509.57678122275,28597.839537150037,304.39,108196.62895504943
t371,20555.997981636563,1508.2,690.3436317788,20759.180811794693,4027.9703842917747,16872.17236191001,0.0,5777.854940913287,369.44631694194254,258.2,4867.0,3284.8822993426347,0.0,0.0,0.0,0.0,412.7918031828258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1320.8029444175781,187.54598325072638,1455.0074697162597,28597.839537150037,267.00828346369883,111702.38119651243
t372,20555.997981636563,1508.2,1216.8718158894,22768.869267252594,5864.948021998181,18361.393634925007,0.0,5131.072278421533,369.44631694194254,258.2,4867.0,3284.8822993426347,0.0,599.519634181456,844.6984008031236,0.0,412.7918031828258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1320.8029444175781,187.54598325072638,1455.0074697162597,28597.839537150037,267.00828346369883,118362.23211929516
t373,20555.997981636563,1508.2,1216.8718158894,24778.557722710495,8059.8205910993165,19850.614907940006,0.0,4637.113403140433,369.44631694194254,258.2,4867.0,3284.8822993426347,0.0,3307.219913073573,1689.3968016062472,0.0,412.7918031828258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2728934431789,2641.6058888351563,187.54598325072638,1455.0074697162597,28597.839537150037,341.77171653630114,129000.1570454951
t374,20555.997981636563,1508.2,1216.8718158894,26788.246178168396,10062.106110319726,21339.836180955004,0.0,4637.113403140433,369.44631694194254,258.2,4867.0,3284.8822993426347,0.0,6459.9415083837375,2534.095202409371,0.0,412.7918031828258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1632.449519373763,187.54598325072638,1455.0074697162597,28597.839537150037,304.39,136962.09775658243
t375,20555.997981636563,1508.2,1743.4,28797.934633626297,10062.106110319726,22829.057453970003,0.0,4637.113403140433,369.44631694194254,258.2,4867.0,3284.8822993426347,0.0,9612.663103693902,3378.7936032124944,0.0,412.7918031828258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1437.8970555824217,328.7,1455.0074697162597,28597.839537150037,267.00828346369883,144894.1755017008
t376,20555.997981636563,1508.2,1743.4,30807.623089084198,11163.7,24318.278726985,208.361704796,5154.539533133932,550.4259746917426,258.2,4867.0,3741.2,0.0,11839.708923916589,3664.8162150220755,46.01761779173461,412.7918031828258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0442148609791,2758.7,328.7,2793.5,24780.908441495347,521.3143568548049,152917.42858345178
t377,21040.7,1508.2,1743.4,32817.3115445421,11163.7,25807.5,416.723409592,5671.965663127432,731.4056324415426,258.2,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,181.91948901625838,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1384.1806615825685,2758.7,328.7,2793.5,28597.839537150037,483.9326403185038,164091.6159763326
t378,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,416.723409592,5671.965663127432,731.4056324415426,258.2,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,181.91948901625838,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2310.8775504390005,28597.839537150037,521.3143568548049,165856.68303718328
t379,20555.997981636563,1508.2,1743.4,34827.0,11163.7,25434.036874639583,416.723409592,5671.965663127432,731.4056324415426,258.2,4867.0,3741.2,0.0,13678.426776891598,2671.0533911314046,181.91948901625838,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072635,1455.00746971626,24018.739331940724,483.9326403185038,158391.24905035106
t380,20555.997981636563,1508.2,1238.8898442385732,33319.733658402314,10195.999511560107,23572.510283371183,416.723409592,5671.965663127432,731.4056324415426,258.2,4867.0,3741.2,0.0,12209.423050551035,2671.0533911314046,317.82136024078216,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072635,1743.5085379904483,21950.287944931737,521.3143568548049,150474.57501596914
t381,20555.997981636563,1508.2,1238.8898442385732,30807.623089080415,6838.024490742213,23572.510283371183,625.085114388,6189.391793120932,731.4056324415426,258.2,4867.0,3741.2,0.0,10401.429970171044,1677.2905672407337,453.72323146530596,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072635,2793.5,20820.278577218847,521.3143568548049,142584.4053218694
t382,20555.997981636563,1508.2,1238.8898442385732,28295.51251975851,5012.676956775657,21710.98369210278,625.085114388,6706.817923114431,731.4056324415426,258.2,4867.0,3741.2,0.0,8919.960365518153,1677.2905672407337,453.72323146530596,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072635,2793.5,23361.874918551202,521.3143568548049,137962.9734939855
t383,20555.997981636563,1508.2,1238.8898442385732,25783.401950436608,5012.676956775657,20266.57620866012,625.085114388,7224.244053107931,785.1,258.2,4867.0,3741.2,0.0,8821.197567764282,1677.2905672407337,453.72323146530596,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.5271065568211,2652.58218547428,187.54598325072635,2793.5,24398.296615663687,483.9326403185038,134391.46241362632
t384,20555.997981636563,1508.2,619.4449221192866,23271.291381114705,3357.9750208178943,19155.445615109315,833.446819184,7556.106889032244,785.1,258.2,4867.0,3741.2,0.0,8821.197567764282,1677.2905672407337,453.72323146530596,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6635532784105,2758.7,187.54598325072635,2793.5,19872.353089583263,446.55092378220263,125067.22795202745
t385,19853.539810525283,1508.2,1204.9459485858579,34827.0,1555.2352971208547,24113.191761856422,208.361704796,8449.373870006499,528.1493365412812,188.1314621451481,4867.0,3103.0838818774537,0.0,10667.056220897637,1112.95663118234,271.80374244904755,104.24870977763105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.022802977551,1749.6588994548692,299.6557013226686,2074.4465902153206,10966.0980750704,518.4796993610782,128878.64014616332
t386,19606.422269005612,1508.2,1204.9459485858579,34827.0,1555.2352971208547,24113.191761856422,416.723409592,8449.373870006499,428.9518149322824,118.06292429029622,4867.0,1827.5808435708245,0.0,10667.056220897637,1112.95663118234,407.7056136735713,104.24870977763105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.7859097179892,2369.2598901230754,328.7,2504.9650753525825,16414.42129693709,483.9890584083183,134379.77654503088
t387,19589.967440622735,1508.2,1204.9459485858579,34827.0,1555.2352971208547,24113.191761856422,451.1619432695222,8449.373870006499,360.7468911603992,47.99438643544434,4867.0,1300.1160256833787,0.0,10667.056220897637,1112.95663118234,453.72323146530596,104.24870977763105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.5490164584273,2758.7,328.7,2793.5,21862.74451880378,439.09606098778954,140215.207954314
t388,19589.967440622735,1508.2,619.4449221192866,34827.0,177.51648494792707,24113.191761856422,659.5236480655223,8449.373870006499,344.9558719392542,0.0,4867.0,2764.475254360882,0.0,10667.056220897637,1112.95663118234,453.72323146530596,104.24870977763105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,23293.99301941265,394.2030635672608,141412.53013022136
t389,19589.967440622735,1508.2,0.0,34827.0,0.0,24113.191761856422,867.8853528615223,8449.373870006499,344.9558719392542,0.0,4867.0,996.1666279713302,0.0,10611.741942140037,1112.95663118234,453.72323146530596,104.24870977763105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.7985200187836,1328.2824912498286,152.1312865293998,1704.0330970597925,17322.98239943705,349.3100661467321,129959.94930026468
t390,19589.967440622735,1508.2,0.0,34827.0,0.0,24113.191761856422,867.8853528615223,8449.373870006499,344.9558719392542,59.558257211599994,4867.0,0.0,0.0,6902.657714541552,1112.95663118234,453.72323146530596,104.24870977763105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.5787167139474,879.4070012595798,151.8888195959192,1152.0749099140903,8981.59590461048,304.39,115025.65419355889
t391,19589.967440622735,1508.2,0.0,34827.0,0.0,24113.191761856422,902.2,8449.373870006499,439.19657289740667,119.11651442319999,4867.0,0.0,0.0,6902.657714541552,1112.95663118234,453.72323146530596,104.24870977763105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.39432668745667,878.8684657852097,151.64635266243857,1057.3696910512247,5841.486039609526,259.4428651270645,111933.04018769602
t392,19589.967440622735,1508.2,0.0,34827.0,430.01942527311246,24318.278726985,902.2,8449.373870006499,603.3891077823723,119.11651442319999,4867.0,1250.947327209612,0.0,7525.589690821635,1957.6550319854637,453.72323146530596,208.49741955526207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.6042633484226,1757.1983960960492,177.53858120452253,1741.5026812003925,11300.775308529432,261.9256291801472,122960.50264568916
t393,19699.733329218212,1508.2,0.0,34827.0,3126.517710172136,25807.5,902.2,8966.8,711.4746071239501,119.11651442319999,4867.0,2584.679178025251,0.0,10678.311286131799,2802.3534327885873,589.6251026898298,312.74612933289313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.6298099828978,2634.989790932519,328.7,2793.5,16763.71992646707,521.3143568548049,141611.11117414315
t394,20033.162268860542,1508.2,526.5281841106,34827.0,5980.796479543536,25807.5,902.2,8966.8,785.1,119.11651442319999,4867.0,3741.2,0.0,12680.221136622033,3100.482278963682,589.6251026898298,312.74612933289313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.470966590882,2758.7,328.7,2793.5,22230.31989342245,521.3143568548049,154800.68331141444
t395,20543.08670441815,1508.2,1027.0835165982317,34827.0,8835.075248914936,25807.5,902.2,8966.8,785.1,119.11651442319999,4867.0,3741.2,0.0,12680.221136622033,3100.482278963682,589.6251026898298,312.74612933289313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.0982145881699,2758.7,328.7,2793.5,27700.575209395567,521.3143568548049,163954.3244128015
t396,20844.221916521197,1508.2,1553.6117007088317,34827.0,11038.519631652898,25807.5,902.2,8966.8,785.1,139.0834855768,4867.0,3741.2,0.0,12680.221136622033,3100.482278963682,589.6251026898298,312.74612933289313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,168248.36527607302
t397,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,198.6417427884,4867.0,3741.2,0.0,12680.221136622033,3100.482278963682,589.6251026898298,312.74612933289313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,168819.37028440167
t398,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,198.6417427884,4867.0,3741.2,0.0,12680.221136622033,3100.482278963682,589.6251026898298,312.74612933289313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,168819.37028440167
t399,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,12680.221136622033,3100.482278963682,589.6251026898298,312.74612933289313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2693.4240610451798,328.7,2793.5,28597.839537150037,521.3143568548049,168813.65260265846
t400,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,12680.221136622033,3100.482278963682,589.6251026898298,312.74612933289313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,168878.9285416133
t401,21040.7,1508.2,1743.4,34827.0,11163.7,24437.06659164731,689.0622855528732,8320.017337508247,589.1581285779699,258.2,4867.0,3741.2,0.0,12680.221136622033,2106.719455073011,429.74054840193014,226.8942506204669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.5504264225485,2758.7,328.7,1030.507829793139,26842.24194852278,476.09653471983563,160418.07647346213
t402,21040.7,1508.2,1743.4,34827.0,10237.073827593993,24113.191761856422,490.2628345262083,7931.947740012999,528.1493365412812,258.2,4867.0,3741.2,0.0,12680.221136622033,1112.95663118234,269.85599411403047,104.24870977763105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.3660363960578,2758.7,148.9792163941523,1027.8216436673306,17177.802466329274,430.8516438586629,147351.12897887238
t403,21040.7,1508.2,1204.9459485858579,34827.0,9808.956092326493,24113.191761856422,490.2628345262083,7931.947740012999,528.1493365412812,258.2,4867.0,3741.2,0.0,12375.882973280979,1112.95663118234,135.90187122452377,104.24870977763105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.5476827656247,872.4060400927697,148.73674946067163,1896.985185421231,11741.74562583134,440.3682911193486,139855.53347400573
t404,21040.7,1508.2,1204.9459485858579,34827.0,8056.251847666512,24113.191761856422,490.2628345262083,7931.947740012999,528.1493365412812,258.2,4867.0,3741.2,0.0,10667.056220897637,1112.95663118234,135.90187122452377,104.24870977763105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.5449391087009,1582.7386565468933,180.44818440628947,2793.5,10541.741718987309,395.06926280576914,137140.25566412637
t405,21040.7,1508.2,1204.9459485858579,34827.0,6772.744707251557,24113.191761856422,490.2628345262083,7931.947740012999,528.1493365412812,258.2,4867.0,3741.2,0.0,10667.056220897637,1112.95663118234,135.90187122452377,104.24870977763105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.3578054252862,871.32896914403,328.7,2046.9781229399646,7112.74055033544,349.74316576598625,131425.55437546715
