Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t567,-3538.7874631180152,7730.8825,0.0,-10256.637308384445,0.0,0.0,0.0,0.0,0.0,2636.2235330688036,-1809.0620900903014,0.0,0.0,0.0,0.0
t568,-4600.0,7730.8825,0.0,-8961.949910564339,0.0,0.0,0.0,0.0,0.0,5560.0,-2535.3680282050864,0.0,-606.100339931733,0.0,0.0
t569,-4600.0,7570.346072792864,0.0,-12848.367639330732,685.0928871307716,0.0,0.0,0.0,0.0,5560.0,-2826.3714365020364,0.0,-2387.315,0.0,0.0
t570,-4600.0,7730.8825,0.0,-14329.503642921902,919.231,852.228064879545,-3160.1401059995947,0.0,3076.545014214107,5560.0,-2833.9605,0.0,-2387.315,-207.27362371690185,-500.0
t571,-4600.0,5969.599982050833,0.0,-16023.706855913191,919.231,1687.1795,-1782.6968970144987,0.0,10521.673999999999,5560.0,-2031.8933270575133,-884.9847329947596,-2387.315,-657.1785,-500.0
t572,-4600.0,0.0,0.0,-20640.090486225316,919.231,1687.1795,-4625.236818906465,0.0,10521.673999999999,5560.0,-112.20818113080733,-2746.61194170126,-2387.315,-657.1785,-500.0
t573,-4600.0,0.0,0.0,-20641.6005,919.231,1687.1795,-4636.717570526442,0.0,10521.673999999999,5560.0,705.4025492465623,-4263.615970304167,-2387.315,-657.1785,-500.0
t574,-4600.0,602.1661338808855,-221.33553252797674,-20641.6005,919.231,1687.1795,-5741.292533715443,0.0,10521.673999999999,5560.0,1120.4831317085689,-7153.938,-2387.315,-657.1785,-500.0
t575,-4600.0,3041.832777555096,-4.9292855983446024,-20641.6005,919.231,1687.1795,-2740.125158946929,0.0,10521.673999999999,5560.0,1115.4426112465978,-6841.490212615625,-2387.315,-657.1785,-500.0
t576,-4600.0,0.0,0.0,-20641.6005,919.231,1687.1795,-2472.142758633809,0.0,10521.673999999999,5560.0,1099.8285408294867,-5068.294944990154,-2387.315,-657.1785,-500.0
t577,-2856.322881201144,-3476.9585260109375,-767.3140000000001,-20092.139299060225,919.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,1840.6795546989486,-6545.939193006391,-2387.315,-657.1785,0.0
t578,-2897.3542834709947,-3975.843827301642,-767.3140000000001,-19946.704439552945,919.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,-116.82333778045074,-5203.3627352753965,-2387.315,-657.1785,0.0
t579,-2957.4311749370954,-5350.114026212303,-767.3140000000001,-19388.89659012539,919.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,-878.2299186953737,-4972.525007974217,-2387.315,-657.1785,0.0
t580,-3635.18186091806,-4452.771116726771,-767.3140000000001,-18676.383695749755,919.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,-1762.8926151173844,-4514.191319618821,-2387.315,-657.1785,0.0
t581,-3399.1723694884217,-1337.2416402809113,-767.3140000000001,-18643.87209545709,919.231,0.0,-10400.0,0.0,10521.673999999999,1724.8806615646572,-2355.9252632496996,-5023.89464187905,-2387.315,-657.1785,0.0
t582,-3481.570178816606,-5035.045306985447,-767.3140000000001,-19501.23088025751,919.231,0.0,-10400.0,0.0,10521.673999999999,0.0,-2833.9605,-6733.357175879504,-2387.315,-657.1785,0.0
t583,-3336.5128291265223,-6952.185222660525,-767.3140000000001,-19644.86887650884,919.231,0.0,-10400.0,-278.0066712987886,10521.673999999999,584.1578373059623,-2666.1707336472764,-7153.938,-2387.315,-657.1785,0.0
t584,-4600.0,-1440.9086797689345,-767.3140000000001,-15169.930337018593,919.231,0.0,-5010.096976485914,0.0,10521.673999999999,0.0,-2833.9605,-5861.725995318597,-2387.315,-156.55478844393733,0.0
t585,-4416.934293896314,0.0,0.0,-14169.758214088648,919.231,0.0,-1702.5703700788138,0.0,4748.594336299561,857.9353230735552,-2833.9605,-2940.2683004474893,-2387.315,0.0,0.0
t586,-3769.328596490425,0.0,0.0,-13840.885117291074,919.231,0.0,-1166.0433843285484,0.0,1289.4359918189637,3943.687928196322,-2833.9605,0.0,-2387.315,0.0,0.0
t587,-2395.056944581149,0.0,0.0,-18299.178879534924,919.231,0.0,0.0,0.0,1408.5609834832926,1574.8916987733285,-1001.4554456514961,0.0,-2387.315,0.0,0.0
t588,-1620.3770775608316,0.0,0.0,-17706.354128911018,919.231,0.0,0.0,0.0,3794.8552576844604,1307.7340633489641,-119.11867518841731,0.0,-2387.315,0.0,0.0
t589,-2223.2846785292327,0.0,0.0,-17730.12805566569,919.231,0.0,-1937.3543242675048,0.0,1916.0566466814198,2391.602565153346,0.0,0.0,-2387.315,0.0,0.0
t590,-3852.675344107943,0.0,0.0,-17849.781636363496,919.231,0.0,-2740.575995567323,0.0,1691.2306529033438,4936.516542623484,-101.17059994402535,0.0,-2387.315,0.0,0.0
t591,-4600.0,0.0,0.0,-18250.12914439031,308.6730736196271,0.0,-5842.189103079294,0.0,3006.213653548231,3622.0064353361727,0.0,0.0,-2387.315,-44.74241066388102,0.0
t592,-3274.7614414218237,0.0,0.0,-19121.559957919733,919.231,23.74616049743058,-6949.127654989851,0.0,4538.370188398979,5560.0,-1083.1884888326197,0.0,-2387.315,-657.1785,-500.0
t593,-2369.7204329742876,0.0,-767.3140000000001,-17121.601151497824,919.231,0.0,-6600.566487299435,0.0,10521.673999999999,5560.0,-1196.0887810088482,0.0,-2387.315,-657.1785,-25.322293403372324
t594,-4600.0,-3232.8072947004525,-767.3140000000001,-19310.206733557035,919.231,0.0,-9833.082980270849,0.0,10521.673999999999,5560.0,-2357.1969022839185,-1071.2642307631816,-2387.315,-657.1785,0.0
t595,-4013.9951193173893,-4093.00865602202,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,-1421.9187076330788,-4745.041099547362,-2387.315,-657.1785,0.0
t596,-2984.582890886717,-2934.4036087030513,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,-1099.4163495735402,-6892.286922453994,-2387.315,-657.1785,0.0
t597,-3613.9088216471855,-3819.1210969816666,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,-457.1943868240722,10521.673999999999,5560.0,-1232.3553494711823,-7153.938,-2387.315,-657.1785,0.0
t598,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,-1151.379013594931,10521.673999999999,5560.0,-1342.2876993307386,-7153.938,-2387.315,-657.1785,0.0
t599,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,-1506.228844761292,10521.673999999999,5560.0,-1166.7684925725146,-7153.938,-2387.315,-657.1785,0.0
t600,-4600.0,-2215.735042425337,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,-1712.7994187954062,10521.673999999999,5560.0,-914.1091975299488,-7153.938,-2387.315,-657.1785,0.0
