BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
Zone,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7
t471,24706.926920459548,0.0,-0.0,0.0,0.0,0.0,0.0,-2345.339441908516,-788.5874785510284,-21573.0,20862.97150431374,0.0,-2246.9,0.0,0.0,0.0,0.0,8548.310398828875,-428.38190314261493,-26736.0,9491.392373256194,0.0,-0.0,0.0,0.0,0.0,0.0,30376.740946517697,-1347.1333197738918,-38521.0,34030.74617047499,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-25728.0,14272.120352324999,0.0,-0.0,0.0,0.0,0.0,0.0,-8091.139,-293.98135232500005,-5887.0,45571.68159700157,0.0,-0.0,0.0,0.0,0.0,0.0,-693.7250895767456,-891.9565074248296,-43986.0,38039.92164987066,0.0,-0.0,0.0,0.0,0.0,0.0,-20168.32431386131,-1310.597336009351,-16561.0
t472,23987.551309467493,0.0,-0.0,0.0,0.0,0.0,0.0,-1657.3367535075504,-757.2145559599444,-21573.0,16338.481692946223,0.0,-749.7945873462251,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-26315.0,5833.4395699238285,0.0,-0.0,0.0,0.0,0.0,0.0,34351.3472814397,-1591.7868513635276,-38593.0,33605.746170474995,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-25303.0,13911.1597299867,200.96062233829832,-0.0,0.0,0.0,0.0,0.0,-8091.139,-293.98135232500005,-5727.0,51127.862677476754,64.6,-0.0,0.0,0.0,0.0,0.0,-6580.794992106573,-1406.6676853701738,-43205.0,39609.529893142164,0.0,-0.0,0.0,0.0,0.0,0.0,-21684.541035825576,-1414.9888573165904,-16510.0
t473,25021.053328672046,530.6266713279547,-0.0,0.0,0.0,0.0,0.0,-3400.0,-836.6800000000001,-21315.0,8525.66319839154,2246.9,-0.0,0.0,0.0,0.0,0.0,15643.646154093713,-709.2093524852535,-25707.0,3652.401112839729,4451.492409889242,-0.0,0.0,0.0,0.0,0.0,32246.942345906285,-1847.8358686352535,-38503.0,32920.746170474995,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-24618.0,13882.118226471192,72.00212585380865,-0.0,0.0,0.0,0.0,0.0,-8091.139,-293.98135232500005,-5569.0,50163.221501475,0.0,-0.0,0.0,0.0,0.0,0.0,-6740.556499999999,-1460.6650014749998,-41962.0,39670.306347075,0.0,-0.0,0.0,0.0,0.0,0.0,-22032.3695,-1438.9368470749996,-16199.0
t474,23330.72114356606,1747.9588564339374,-0.0,0.0,0.0,0.0,0.0,-3400.0,-836.6800000000001,-20842.0,6086.8026682943655,5587.588427115619,-0.0,0.0,0.0,0.0,0.0,13769.762057215308,-646.1531526252951,-24798.0,3816.727789423918,1953.225436566689,-0.0,0.0,0.0,0.0,0.0,34120.82644278469,-1784.7796687752952,-38106.0,32093.746170474995,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-23791.0,13865.120352325,0.0,-0.0,0.0,0.0,0.0,0.0,-8091.139,-293.98135232500005,-5480.0,48410.221501475,0.0,-0.0,0.0,0.0,0.0,0.0,-6740.556499999999,-1460.6650014749998,-40209.0,39413.30634707499,0.0,-0.0,0.0,0.0,0.0,0.0,-22032.3695,-1438.9368470749996,-15942.0
t475,23647.283260591455,1092.3967394085485,-0.0,0.0,0.0,0.0,0.0,-3400.0,-836.6800000000001,-20503.0,5443.2989116355775,4454.077382099171,-0.0,0.0,0.0,0.0,0.0,14577.97316258628,-673.3494563210284,-23802.0,4216.471226347854,2170.8894087094545,-0.0,0.0,0.0,0.0,0.0,33312.61533741372,-1811.9759724710284,-37888.0,32315.746170474995,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-24013.0,13743.833689193534,200.28666313146616,-0.0,0.0,0.0,0.0,0.0,-8091.139,-293.98135232500005,-5559.0,46939.69150137827,35.53000009673853,-0.0,0.0,0.0,0.0,0.0,-6740.556499999999,-1460.6650014749998,-38774.0,39018.306347075,0.0,-0.0,0.0,0.0,0.0,0.0,-22032.3695,-1438.9368470749996,-15547.0
t476,23142.33443536696,1797.3455646330385,-0.0,0.0,0.0,0.0,0.0,-3400.0,-836.6800000000001,-20703.0,6022.60535145732,4440.926934523073,-0.0,0.0,0.0,0.0,0.0,13988.998161555966,-653.5304475363582,-23799.0,3627.610619863075,2006.9560053792484,-0.0,0.0,0.0,0.0,0.0,33901.59033844403,-1792.1569636863583,-37744.0,32844.746170474995,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-24542.0,14023.253809657452,44.86654266754755,-0.0,0.0,0.0,0.0,0.0,-8091.139,-293.98135232500005,-5683.0,47509.31142404309,0.0,-0.0,0.0,0.0,0.0,0.0,-7761.970796910378,-1390.3406271327203,-38357.0,37926.567675822334,0.0,-0.0,0.0,0.0,0.0,0.0,-21010.955203089623,-1368.61247273272,-15547.0
t477,23023.943803505455,2226.7361964945467,-0.0,0.0,0.0,0.0,0.0,-3400.0,-836.6800000000001,-21014.0,5014.792211406164,5310.997421799319,-0.0,0.0,0.0,0.0,0.0,14534.082916328987,-671.8725495344704,-24188.0,3529.789428257939,2581.204053755519,-0.0,0.0,0.0,0.0,0.0,33356.50558367101,-1810.4990656844705,-37657.0,32916.74617047499,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-24614.0,13899.705519539908,76.41483278509136,-0.0,0.0,0.0,0.0,0.0,-8091.139,-293.98135232500005,-5591.0,48636.32566581618,0.0,-0.0,0.0,0.0,0.0,0.0,-8715.645545096035,-1324.680120720138,-38596.0,37022.2324212241,0.0,-0.0,0.0,0.0,0.0,0.0,-20057.280454903965,-1302.951966320138,-15662.0
t478,22463.75403572238,2508.9259642776215,-0.0,0.0,0.0,0.0,0.0,-3400.0,-836.6800000000001,-20736.0,7348.542744044649,2246.9,-0.0,0.0,0.0,0.0,0.0,14653.446386252757,-675.8891302974052,-23573.0,3647.9284487331447,3389.445083967022,-0.0,0.0,0.0,0.0,0.0,33237.14211374724,-1814.5156464474053,-38460.0,31980.746170475,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-23678.0,13879.134672066584,0.0,-115.01431974158277,0.0,0.0,0.0,0.0,-8091.139,-293.98135232500005,-5379.0,48559.8136929,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-38322.0,36249.41759637203,403.1219421279566,-0.0,0.0,0.0,0.0,0.0,-19845.190000000002,-1288.3495384999999,-15519.0
t479,22171.61297404789,2590.067025952112,-0.0,0.0,0.0,0.0,0.0,-3400.0,-836.6800000000001,-20525.0,4694.231325863015,3040.520233785221,-0.0,0.0,0.0,0.0,0.0,15151.910901590276,-692.6624612385128,-22194.0,3808.507325223274,4012.104053755519,-0.0,0.0,0.0,0.0,0.0,32738.677598409722,-1831.2889773885129,-38728.0,32040.746170474995,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-23738.0,13834.120352325,0.0,-0.0,0.0,0.0,0.0,0.0,-8091.139,-293.98135232500005,-5449.0,47545.213692900004,64.6,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-37372.0,35789.50531146043,756.0342270395695,-0.0,0.0,0.0,0.0,0.0,-19845.190000000002,-1288.3495384999999,-15412.0
t480,21812.653029028228,3343.026970971774,-0.0,0.0,0.0,0.0,0.0,-3400.0,-836.6800000000001,-20919.0,4365.87609023887,2136.0133787482227,-0.0,0.0,0.0,0.0,0.0,16616.040969020443,-741.9304380075379,-22376.0,3440.0549138243123,4599.95450935367,-0.0,0.0,0.0,0.0,0.0,31274.54753097956,-1880.556954157538,-37434.0,32259.746170474995,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-23957.0,13889.622723013947,0.0,-27.502370688944495,0.0,0.0,0.0,0.0,-8091.139,-293.98135232500005,-5477.0,48346.8136929,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-38109.0,35018.185706039934,1612.3538324600572,-0.0,0.0,0.0,0.0,0.0,-19845.190000000002,-1288.3495384999999,-15497.0
t481,19536.492638079824,820.4086946943125,-0.0,0.0,0.0,0.0,0.0,862.374394821979,-379.2757275961178,-20840.0,11802.128025997295,898.7600000027076,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-22707.0,9400.89032590961,4569.682979590232,-0.0,0.0,0.0,0.0,0.0,22376.51951845243,-1040.0928239522768,-35307.0,34129.12182998311,804.5,-0.0,0.0,0.0,0.0,0.0,-11401.53007894814,-580.0917510349785,-22952.0,9011.485622972425,0.0,-0.0,0.0,0.0,0.0,0.0,-3006.439677092917,-283.0459458795078,-5722.0,48814.94169682152,100.55682115389581,-0.0,0.0,0.0,0.0,0.0,-8426.805248973109,-1117.6932690023093,-39371.0,27270.213752669562,0.0,-0.0,0.0,0.0,0.0,0.0,-10925.792908260242,-837.4208444093205,-15507.0
t482,20623.310513205426,620.8375650266689,-0.0,0.0,0.0,0.0,0.0,287.348815768848,-405.49689400094053,-21126.0,11127.432843803363,3116.8006226371203,-0.0,0.0,0.0,0.0,0.0,9977.672485341236,-488.9059517817206,-23733.0,9655.089302848242,4595.97826650503,-0.0,0.0,0.0,0.0,0.0,20435.37405700751,-912.4416263607809,-33774.0,36007.71506480096,169.98310634657133,-0.0,0.0,0.0,0.0,0.0,-12246.243962294202,-620.4542088533291,-23311.0,8721.35626200458,0.0,-0.0,0.0,0.0,0.0,0.0,-2691.4033856607184,-288.95287634386153,-5741.0,47446.89758939552,0.0,-0.0,0.0,0.0,0.0,0.0,-4523.895331276056,-958.0022581194607,-41965.0,27764.891623318188,0.0,-0.0,0.0,0.0,0.0,0.0,-11238.852678886617,-851.0389444315678,-15675.0
t483,19486.103215309988,830.8783265190623,-0.0,0.0,0.0,0.0,0.0,777.5339087334282,-361.5154505624778,-20733.0,11280.174679315935,5587.588427115619,-0.0,0.0,0.0,0.0,0.0,7892.993578936327,-386.75668536788004,-24374.0,9496.831411287374,4621.198368890183,-0.0,0.0,0.0,0.0,0.0,18920.541837711495,-830.5716178890495,-32208.0,35671.659269434465,511.0474449453828,-0.0,0.0,0.0,0.0,0.0,-12119.888886559174,-599.8178278206743,-23463.0,8274.467398254623,2.2598667679025,-0.0,0.0,0.0,0.0,0.0,-2185.5366461617814,-283.1906188607449,-5808.0,45880.32670199071,0.0,-0.0,0.0,0.0,0.0,0.0,-1913.6111923771523,-775.7155096135543,-43191.0,27674.864871295456,0.0,-0.0,0.0,0.0,0.0,0.0,-11372.032600283143,-856.8322710123166,-15446.0
t484,19056.36741119291,898.5862578479009,-0.0,0.0,0.0,0.0,0.0,598.2061648320246,-275.1598338728341,-20278.0,11179.136595134883,3998.2992926398088,-0.0,0.0,0.0,0.0,0.0,10316.050591193805,-505.4864789684965,-24988.0,9394.30367818696,3103.127308768946,-0.0,0.0,0.0,0.0,0.0,17716.980783446867,-776.4117704027724,-29438.0,33149.184034977916,732.2873011812,-0.0,0.0,0.0,0.0,0.0,-9928.697014548461,-462.7743216106537,-23490.0,7289.482176032222,85.68468395065975,-0.0,0.0,0.0,0.0,0.0,-1265.3635393273503,-233.80332065553023,-5876.0,50348.83592398813,0.0,-0.0,0.0,0.0,0.0,0.0,-6409.209427308922,-759.6264966792081,-43180.0,27257.83299997349,0.0,-0.0,0.0,0.0,0.0,0.0,-11027.967558287964,-841.8654416855263,-15388.0
t485,19070.57887603558,868.6442424017931,-0.0,0.0,0.0,0.0,0.0,320.9859839118758,-205.20910234924764,-20055.0,12881.543528533979,5464.688527032931,-0.0,0.0,0.0,0.0,0.0,7677.989426322914,-376.2214818898228,-25648.0,9584.80498814347,3586.4752913688685,-0.0,0.0,0.0,0.0,0.0,17546.38684852173,-767.6671280340718,-29950.0,33070.32476255798,748.4831063465713,-0.0,0.0,0.0,0.0,0.0,-9244.788899219126,-415.0189696854343,-24159.0,6277.187176611839,192.92911212660016,-0.0,0.0,0.0,0.0,0.0,-287.19511215331886,-193.92117658512097,-5989.0,48430.90378578532,0.0,-0.0,0.0,0.0,0.0,0.0,-4525.620719517824,-581.283066267494,-43324.0,27793.623833228434,0.0,-0.0,0.0,0.0,0.0,0.0,-11487.757527866253,-861.866305362182,-15444.0
t486,20407.231515645464,520.7460952820021,-0.0,0.0,0.0,0.0,0.0,-1067.212028391189,-60.76558253628615,-19800.0,11257.003956767074,4981.884069232928,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-26245.0,9723.883345006183,3184.7542368994327,-0.0,0.0,0.0,0.0,0.0,17405.000324726727,-759.6379066323491,-29554.0,33772.92736244842,804.5,-0.0,0.0,0.0,0.0,0.0,-10304.814972230588,-557.6123902178294,-23715.0,5327.032204101498,224.17169023773533,-0.0,0.0,0.0,0.0,0.0,405.2516015395979,-60.455495878831364,-5896.0,49162.84833750942,0.0,-0.0,0.0,0.0,0.0,0.0,-4718.810008887558,-893.0383286218641,-43551.0,28337.725137535916,0.0,-0.0,0.0,0.0,0.0,0.0,-12241.08891675699,-894.636220778929,-15202.0
t487,19857.926785006628,639.0274572636426,-0.0,0.0,0.0,0.0,0.0,-1342.7259394321652,-61.228302838106735,-19093.0,11767.56339118204,4259.32463481796,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-26033.0,10474.898811564293,666.0000000019941,-0.0,0.0,0.0,0.0,0.0,17822.18600408418,-778.0848156504692,-28185.0,33585.658218092685,921.4174035247349,-0.0,0.0,0.0,0.0,0.0,-11140.32347329453,-620.7521483228842,-22746.0,4855.868238791143,209.10591173491642,-0.0,0.0,0.0,0.0,0.0,726.4715503855359,-32.44570091159551,-5759.0,48280.19192886443,0.0,-0.0,0.0,0.0,0.0,0.0,-3693.4542052135666,-959.7377236508573,-43627.0,28864.998187981382,0.0,-0.0,0.0,0.0,0.0,0.0,-12893.827936529451,-888.1702514519311,-15083.0
t488,22068.239791479966,235.56324620868327,-0.0,0.0,0.0,0.0,0.0,-3374.1211027781255,-277.6819349105234,-18652.0,12908.67487033205,0.0,-0.0,0.0,0.0,0.0,0.0,13017.152987083302,-620.827857415353,-25305.0,8221.117338680637,0.0,-0.0,0.0,0.0,0.0,0.0,21069.684971718998,-1059.8023103996375,-28231.0,34295.47677726117,201.95305419956003,-0.0,0.0,0.0,0.0,0.0,-11887.482657708428,-623.9471737522931,-21986.0,5665.13635056495,112.4608856656453,-0.0,0.0,0.0,0.0,0.0,-31.574859529247533,-131.0223767013474,-5615.0,47865.566550134296,0.0,-0.0,0.0,0.0,0.0,0.0,-3927.0224401671685,-944.5441099671256,-42994.0,31107.21937720928,0.0,-0.0,0.0,0.0,0.0,0.0,-14866.63689861933,-1022.5824785899408,-15218.0
t489,20626.861227115918,0.0,-0.0,0.0,0.0,0.0,0.0,-2280.05198809578,-293.8092390201383,-18053.0,14540.581543346963,0.0,-2246.9,0.0,0.0,0.0,0.0,12948.847846073404,-618.5293894203701,-24624.0,11570.15943575517,0.0,-5037.86756628279,0.0,0.0,0.0,0.0,22945.264870626437,-1148.5567400988218,-28329.0,32768.86030349986,0.0,-0.0,0.0,0.0,0.0,0.0,-10846.853431998366,-517.0068715014937,-21405.0,5686.211582947523,0.0,-0.0,0.0,0.0,0.0,0.0,90.64058941790427,-179.85217236542718,-5597.0,49854.28460796,0.0,-0.0,0.0,0.0,0.0,0.0,-6656.761779134441,-871.522828825556,-42326.0,32565.71712603884,0.0,-0.0,0.0,0.0,0.0,0.0,-16201.086106889159,-1080.6310191496782,-15284.0
t490,21238.595326086066,0.0,-5436.2020585651535,0.0,0.0,0.0,0.0,2065.3747459449883,-93.76801346590247,-17774.0,23303.118776425643,0.0,-6158.688427115619,0.0,0.0,0.0,0.0,7144.657887160858,-350.08823647088207,-23939.0,14505.634481632671,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,20538.409555338578,-898.9399832157321,-28468.0,31622.6013252821,0.0,-0.0,0.0,0.0,0.0,0.0,-10019.4190596987,-463.1822655834004,-21140.0,5681.502111735891,0.0,-0.0,0.0,0.0,0.0,0.0,111.40725405501189,-178.90936579090248,-5614.0,46127.50728950625,0.0,-0.0,0.0,0.0,0.0,0.0,-3617.2846623987184,-623.2226271075267,-41887.0,34384.30141213951,0.0,-1630.3,0.0,0.0,0.0,0.0,-16223.14572040202,-1067.8556917374876,-15463.0
t491,20986.277310305908,0.0,-4544.169559531447,0.0,0.0,0.0,0.0,1638.3305618886498,-124.43831266310843,-17956.0,24498.53696423926,0.0,-3491.2206291535163,0.0,0.0,0.0,0.0,2729.425515156945,-133.7418502426903,-23603.0,15232.596161286432,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,20784.801964988073,-905.2940725189819,-29435.0,31776.38572001755,0.0,-0.0,0.0,0.0,0.0,0.0,-9831.432011893856,-450.9537081236954,-21494.0,5911.133233012697,0.0,-0.0,0.0,0.0,0.0,0.0,-11.637629508031296,-184.49560350466464,-5715.0,41436.33655805448,0.0,-0.0,0.0,0.0,0.0,0.0,961.4999967369113,-373.83655479138565,-42024.0,34387.22524555423,0.0,-1630.3,0.0,0.0,0.0,0.0,-16270.988397368694,-1069.9368481855379,-15416.0
t492,21028.50022138301,0.0,-2000.6875399288479,0.0,0.0,0.0,0.0,280.82657732461985,-341.63925877878506,-18967.0,24094.58606463114,0.0,-4948.664365432249,0.0,0.0,0.0,0.0,5099.9771827561635,-249.89888195505202,-23996.0,14885.128905811298,0.0,-5071.135080540607,0.0,0.0,0.0,0.0,21983.895387119024,-963.8892123897139,-30834.0,29862.902956328857,0.0,-0.0,0.0,0.0,0.0,0.0,-7263.024177812173,-283.8787785166819,-22316.0,7842.191786025936,0.0,-0.0,0.0,0.0,0.0,0.0,-1718.2174582943703,-261.9743277315644,-5862.0,47510.378161840716,0.0,-0.0,0.0,0.0,0.0,0.0,-3977.4595049439904,-322.91865689673386,-43210.0,31231.807772316763,0.0,-0.0,0.0,0.0,0.0,0.0,-14405.998006149272,-988.8097661674932,-15837.0
t493,21170.056654881908,0.0,-5460.216654881906,0.0,0.0,0.0,0.0,4600.0,-208.84,-20101.0,24981.99969152915,0.0,-6158.688427115619,0.0,0.0,0.0,0.0,7093.258397041503,-347.56966145503367,-25569.0,13591.75001130258,0.0,-1665.0,0.0,0.0,0.0,0.0,21122.808207796246,-973.5582190988239,-32076.0,31515.208339715704,0.0,-0.0,0.0,0.0,0.0,0.0,-8515.340892094593,-411.8674476211112,-22588.0,9718.50413683423,0.0,-36.27639709883976,0.0,0.0,0.0,0.0,-3428.0876941761953,-275.1400455591963,-5979.0,52406.39110734472,0.0,-0.0,0.0,0.0,0.0,0.0,-7198.65380501831,-773.7373023264062,-44434.0,31014.951379738013,0.0,-0.0,0.0,0.0,0.0,0.0,-13673.984213548647,-956.967166189366,-16384.0
t494,20799.33796682084,0.0,-1136.1263004489522,0.0,0.0,0.0,0.0,962.4984063007978,-374.7100726726836,-20251.0,22528.166910763834,0.0,-5765.2712273656,0.0,0.0,0.0,0.0,10184.126515879881,-499.0221992781142,-26448.0,11644.281942882782,0.0,-2581.204053755519,0.0,0.0,0.0,0.0,24676.671959700594,-1129.7498488278625,-32610.0,30306.141693816367,0.0,-0.0,0.0,0.0,0.0,0.0,-7273.666014928662,-394.4756788877062,-22638.0,11149.651612129232,0.0,-161.20956649217962,0.0,0.0,0.0,0.0,-4796.9685154772515,-249.47353015980156,-5942.0,55268.27888006298,0.0,-0.0,0.0,0.0,0.0,0.0,-9777.59006726494,-910.6888127980443,-44580.0,32305.437924237845,0.0,-797.3011427642707,0.0,0.0,0.0,0.0,-13975.072284210422,-970.0644972631533,-16563.0
t495,19146.198476917183,0.0,-0.0,0.0,0.0,0.0,0.0,1281.9448384495172,-360.14331536670204,-20068.0,22076.15960706572,0.0,-3343.7911182851103,0.0,0.0,0.0,0.0,8171.011052806922,-400.37954158753917,-26503.0,8285.825491177937,0.0,-2029.3692436679312,0.0,0.0,0.0,0.0,27502.147065686608,-1290.6033131966235,-32468.0,30743.754757452763,0.0,-0.0,0.0,0.0,0.0,0.0,-7876.672110573838,-472.08264687892296,-22395.0,11517.67628836202,0.0,-38.089579113283506,0.0,0.0,0.0,0.0,-5460.921927041704,-244.66478220703198,-5774.0,53876.21327020081,0.0,-0.0,0.0,0.0,0.0,0.0,-8957.141515191379,-1040.07175500943,-43879.0,32201.24223911605,0.0,-0.0,0.0,0.0,0.0,0.0,-14660.367404136126,-999.8748349799214,-16541.0
t496,20399.187663752615,0.0,-0.0,0.0,0.0,0.0,0.0,-215.7494871390727,-428.4381766135417,-19755.0,19396.492615309613,0.0,-2246.9,0.0,0.0,0.0,0.0,9466.476796585288,-551.069411894905,-26065.0,3851.1629218280973,0.0,-1665.0,0.0,0.0,0.0,0.0,31390.32771525484,-1452.4906370829426,-32124.0,31359.33484682423,0.0,-0.0,0.0,0.0,0.0,0.0,-9013.323654405298,-531.0111924189284,-21815.0,10949.246883873364,189.85668889299637,-0.0,0.0,0.0,0.0,0.0,-5281.797375893362,-241.30619687300054,-5616.0,56561.79730962587,0.0,-64.6,0.0,0.0,0.0,0.0,-12467.86035750468,-1363.3369521211878,-42666.0,31646.82913044747,0.0,-0.0,0.0,0.0,0.0,0.0,-13878.073636897712,-1203.7554935497558,-16565.0
t497,21848.04696029051,1029.178597791999,-0.0,0.0,0.0,0.0,0.0,-2901.28687651349,-813.9386815690152,-19162.0,9447.118469398752,0.0,-0.0,0.0,0.0,0.0,0.0,16453.336979356598,-736.4554487553494,-25164.0,2675.802249317471,0.0,-0.0,0.0,0.0,0.0,0.0,30938.538397156895,-1852.3406464743646,-31762.0,31269.427874250032,0.0,-244.8967409971574,0.0,0.0,0.0,0.0,-9397.514544869175,-643.016588383703,-20984.0,11960.540702841274,10.382522523252554,-0.0,0.0,0.0,0.0,0.0,-6320.147955130825,-260.775270233703,-5390.0,53360.580501475,0.0,-0.0,0.0,0.0,0.0,0.0,-11114.915499999997,-1460.6650014749998,-40785.0,34052.73628698451,1351.2110600904905,-0.0,0.0,0.0,0.0,0.0,-17658.010500000004,-1438.9368470749996,-16307.0
t498,20850.559814350607,1384.498035904568,-0.0,0.0,0.0,0.0,0.0,-2879.1295430902537,-812.9283071649156,-18543.0,7863.01820918908,0.0,-0.0,0.0,0.0,0.0,0.0,16883.92657961496,-750.9447888040434,-23996.0,2644.028148643663,0.0,-0.0,0.0,0.0,0.0,0.0,30485.791463475292,-1865.819612118959,-31264.0,29409.103878458325,0.0,-578.5,0.0,0.0,0.0,0.0,-7931.091864823769,-670.5120136345544,-20229.0,13351.841330660784,0.0,-0.0,0.0,0.0,0.0,0.0,-7786.570635176231,-288.2706954845543,-5277.0,51025.58050147501,0.0,-0.0,0.0,0.0,0.0,0.0,-11114.915499999997,-1460.6650014749998,-38450.0,34553.100045990235,636.847301084761,-0.0,0.0,0.0,0.0,0.0,-17658.010500000004,-1438.9368470749996,-16093.0
t499,20723.87029534713,1464.220892954314,-0.0,0.0,0.0,0.0,0.0,-3087.654158666257,-822.4370296351814,-18278.0,6312.90835271544,0.0,-0.0,0.0,0.0,0.0,0.0,17499.759203895646,-771.6675566110885,-23041.0,2809.567647625659,0.0,-0.0,0.0,0.0,0.0,0.0,30078.48345477061,-1896.05110239627,-30992.0,30496.011621427355,0.0,-974.4831063465713,0.0,0.0,0.0,0.0,-8837.002322528184,-653.5261925525965,-20031.0,12594.116742112146,0.0,-224.17169023773533,0.0,0.0,0.0,0.0,-6880.6601774718165,-271.2848744025966,-5218.0,49158.58050147501,0.0,-0.0,0.0,0.0,0.0,0.0,-11114.915499999997,-1460.6650014749998,-36583.0,34687.5626257003,279.384721374694,-0.0,0.0,0.0,0.0,0.0,-17658.010500000004,-1438.9368470749996,-15870.0
t500,20542.25372936633,1444.7355040807886,-0.0,0.0,0.0,0.0,0.0,-2733.692839945599,-806.2963935015193,-18447.0,6016.23571000799,0.0,-0.0,0.0,0.0,0.0,0.0,17231.40161369277,-762.6373237007617,-22485.0,2937.000507099451,0.0,-0.0,0.0,0.0,0.0,0.0,29992.87972625283,-1870.880233352281,-31059.0,31572.88113367985,0.0,-974.4831063465713,0.0,0.0,0.0,0.0,-9640.945774505253,-638.4522528280265,-20319.0,11911.09935041051,0.0,-224.17169023773533,0.0,0.0,0.0,0.0,-6076.716725494748,-256.21093467802655,-5354.0,48179.580501475,0.0,-0.0,0.0,0.0,0.0,0.0,-11114.915499999997,-1460.6650014749998,-35604.0,34636.97363063914,193.97371643585748,-0.0,0.0,0.0,0.0,0.0,-17658.010500000004,-1438.9368470749996,-15734.0
t501,20796.939771867037,1337.0446245600656,-0.0,0.0,0.0,0.0,0.0,-2571.102138893555,-798.8822575335462,-18764.0,6874.999195508242,0.0,-0.0,0.0,0.0,0.0,0.0,16867.389107354225,-750.3883028624696,-22992.0,3160.915545006685,0.0,-0.0,0.0,0.0,0.0,0.0,30194.30153153933,-1851.2170765460157,-31504.0,32468.053017446568,0.0,-974.4831063465713,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-20410.0,11053.194783187733,0.0,-224.17169023773533,0.0,0.0,0.0,0.0,-5257.1785,-240.84459295,-5331.0,48316.58050147501,0.0,-0.0,0.0,0.0,0.0,0.0,-11114.915499999997,-1460.6650014749998,-35741.0,34423.39264023551,538.5547068394899,-0.0,0.0,0.0,0.0,0.0,-17658.010500000004,-1438.9368470749996,-15865.0
t502,21165.79733692769,1280.0512616277733,-0.0,0.0,0.0,0.0,0.0,-2818.6769305235866,-810.1716680318756,-18817.0,7545.960800485833,0.0,-0.0,0.0,0.0,0.0,0.0,15782.9356433116,-713.8964437974353,-22615.0,2876.6848407673215,0.0,-0.0,0.0,0.0,0.0,0.0,31526.329787211987,-1826.014627979311,-32577.0,31424.053017446575,0.0,-748.4831063465713,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-19592.0,10783.894783187734,0.0,-27.871690237735315,0.0,0.0,0.0,0.0,-5257.1785,-240.84459295,-5258.0,48009.58050147501,0.0,-0.0,0.0,0.0,0.0,0.0,-11114.915499999997,-1460.6650014749998,-35434.0,34609.35146507506,317.5958819999323,-0.0,0.0,0.0,0.0,0.0,-17658.010500000004,-1438.9368470749996,-15830.0
