Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t411,417.68,46.83947436764342,94.22615920000001,1795.8192434999999,35.97427085220913,0.0,626.1045914902326,12.008659091476055,1031.124052,137.55237086247354,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,5526.088710814035
t412,417.68,70.95119931059128,94.22615920000001,1795.8192434999999,2.0563727201052373,0.0,727.075751299421,50.080047769654826,1031.124052,16.07759910186171,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,5533.850314351635
t413,417.68,227.87832608204306,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,0.0,1031.124052,0.0,106.27351875000001,930.7273338,196.79034238969314,64.0091859,0.0,5813.008161621736
t414,417.68,236.11979089293095,94.22615920000001,1795.8192434999999,0.0,11.061897732577723,948.48,0.0,1031.124052,0.0,106.27351875000001,930.7273338,133.77446533690616,64.0091859,0.0,5769.295647112414
t415,417.68,211.09427330167253,94.22615920000001,1795.8192434999999,0.0,0.0,607.4735104249419,0.0,1031.124052,0.0,106.27351875000001,930.7273338,22.87901300745888,64.0091859,0.0,5281.3062898840735
t416,417.68,384.13254236459306,94.22615920000001,1795.8192434999999,0.0,0.0,764.1950860772878,0.0,752.1924471920017,0.0,106.27351875000001,873.3835461967846,0.0,64.0091859,0.0,5251.911729180668
t417,417.68,150.57720315489195,94.22615920000001,1795.8192434999999,0.0,139.24879594490253,193.92183915420685,0.0,915.8014454531382,0.0,106.27351875000001,797.7610990595471,0.0,64.0091859,0.0,4675.318490116687
t418,417.68,253.95531899609796,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,241.02761947909437,0.0,893.0121725611652,0.0,106.27351875000001,589.1029349730518,0.0,55.62513791410664,0.0,4679.046722523516
t419,417.68,326.7509079684153,94.22615920000001,1795.8192434999999,0.0,125.91176285290179,253.3765153673721,0.0,529.4223980930226,0.0,106.27351875000001,320.7302828887629,0.0,21.54794641570641,0.0,3991.7387350361805
t420,417.68,381.06530623254434,94.22615920000001,1795.8192434999999,0.0,0.0,428.9941459606947,0.0,118.9753124877526,0.0,100.88676798832249,70.41723893085388,0.0,0.9042127924053417,0.0,3408.9683870925733
t421,417.68,492.00234338117644,94.22615920000001,1795.8192434999999,0.0,0.0,691.0821458511255,0.0,5.070354385588686,0.0,97.39066104785071,19.024552326836876,0.0,37.25234630861306,0.0,3649.5478060011915
t422,417.68,420.71570227934194,94.22615920000001,1795.8192434999999,0.0,0.0,793.751620281806,0.0,237.6872670094667,0.0,106.27351875000001,211.9910402108625,0.0,51.96759893806856,0.0,4130.112150169546
t423,417.68,184.14180687379974,94.22615920000001,1795.8192434999999,0.0,0.0,733.0096839532025,0.0,640.1161587571295,0.0,106.27351875000001,350.10998162994895,0.0,34.916041491358634,0.0,4356.2925941554395
t424,417.68,76.21472839800221,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,0.0,882.1324219472504,0.0,85.75663529812012,515.5054334065022,0.0,3.442871602609817,0.0,4819.257493352485
t425,417.68,115.60210837807882,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,0.0,1031.124052,330.04158421518196,95.32243633997766,930.7273338,0.0,64.0091859,0.0,5823.032103333238
t426,417.68,216.63816317516907,94.22615920000001,1795.8192434999999,0.0,0.0,903.5986040655238,307.2,1031.124052,500.43928787741754,106.27351875000001,930.7273338,189.79501746946264,64.0091859,0.0,6557.530565737573
t427,417.68,153.373872306768,94.22615920000001,1795.8192434999999,17.089862587348257,89.2587200834292,899.5240658497019,307.2,1031.124052,296.3034897444431,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,6430.359354721691
t428,417.68,224.28549756848466,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,891.2677998436365,307.2,1031.124052,448.97921130131647,106.27351875000001,930.7273338,227.749851,64.0091859,37.41412624608817,6896.775233659526
t429,417.68,139.95569076865763,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,307.2,1031.124052,415.11956274124447,105.3507498499065,930.7273338,227.749851,64.0091859,68.85,6866.311083309808
t430,417.68,206.75295012044927,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,293.9427249469539,1031.124052,327.90207565945366,106.27351875000001,930.7273338,227.749851,64.0091859,68.85,6833.556349426856
t431,417.68,102.61004926518241,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,246.001321571224,1031.124052,548.03918160977,106.27351875000001,930.7273338,227.749851,64.0091859,68.85,6901.6091511461755
t432,417.68,132.38427123456106,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,947.0174511508953,307.2,1031.124052,536.6183883039309,106.27351875000001,930.7273338,227.749851,64.0091859,68.85,6979.698709389387
t433,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,448.17327382311385,210.0230405347805,1031.124052,28.496475285123573,99.97476506744748,930.7273338,227.749851,64.0091859,0.0,5435.6980175104645
t434,417.68,165.2225649444568,94.22615920000001,1795.8192434999999,87.6946374,0.0,572.3327543511973,307.2,1031.124052,351.1977356345632,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,6151.257036480217
t435,417.68,136.15098807443928,94.22615920000001,1795.8192434999999,87.6946374,53.769150036934995,446.81636009195574,307.2,1031.124052,0.0,99.86676276450167,930.7273338,227.749851,64.0091859,0.0,5692.833723767831
t436,417.68,159.22520222292582,94.22615920000001,1795.8192434999999,87.6946374,80.36924572023375,657.864345979805,307.2,1031.124052,0.0,85.18713870424477,930.7273338,227.749851,64.0091859,0.0,5938.876395427208
t437,417.68,346.8177986884424,94.22615920000001,1795.8192434999999,87.6946374,104.13340189544327,851.9528736617141,307.2,1031.124052,0.0,88.57991391967012,930.7273338,227.749851,64.0091859,0.0,6347.714450965269
t438,417.68,306.392709198886,94.22615920000001,1795.8192434999999,87.6946374,138.15727130729988,490.5029449345212,307.2,1031.124052,0.0,80.32135643471577,930.7273338,227.749851,64.0091859,0.0,5971.604744675423
t439,417.68,401.5962385851099,94.22615920000001,1795.8192434999999,87.6946374,147.13860015718217,524.9807622433738,307.2,1031.124052,177.24771837768256,88.60865131709333,930.7273338,227.749851,64.0091859,0.0,6295.80243348044
t440,417.68,520.28839225,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,589.0327625149058,261.7844466793861,785.56601468861,0.0,100.19341511508871,930.7273338,227.749851,64.0091859,68.85,6175.9460591979905
t441,417.68,520.28839225,94.22615920000001,1795.8192434999999,44.75819690718477,232.32461714999997,591.0062700305351,307.2,388.1104260890884,0.0,102.24685689353902,930.7273338,227.749851,64.0091859,68.85,5784.996532720347
t442,417.68,215.43045465886382,94.22615920000001,1795.8192434999999,48.03258625782746,232.32461714999997,274.4299189776816,307.2,486.5895721837585,0.0,97.49667149627014,930.7273338,227.749851,64.0091859,68.85,5260.565594124401
t443,417.68,149.14453646551692,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,215.0035504778449,307.2,457.41599018196393,0.0,103.44785434507618,930.7273338,227.749851,64.0091859,68.85,5151.292959420402
t444,417.68,85.4080458990854,94.22615920000001,1795.8192434999999,41.800755004396024,232.32461714999997,87.90466879836015,141.5633890516161,320.31962663652484,0.0,106.27351875000001,930.7273338,227.749851,64.0091859,68.85,4614.656394689983
t445,417.68,361.1265512474481,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,380.95814444316414,199.39123810527065,206.43175868348254,0.0,106.27351875000001,930.7273338,227.749851,64.0091859,68.85,5173.262239179366
t446,417.68,141.7670335496669,94.22615920000001,1795.8192434999999,26.653444166028894,232.32461714999997,418.9091821741911,0.0,196.19387270307652,0.0,106.27351875000001,930.7273338,227.749851,64.0091859,68.85,4721.183441892964
t447,417.68,122.20589913773894,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,546.8346538958281,132.08087970957132,259.6112138225851,0.0,106.27351875000001,930.7273338,227.749851,64.0091859,68.85,5086.087193265724
t448,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,591.6466313041587,253.05478269088516,577.1981426035804,176.6012617151281,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,5322.680747863752
t449,417.68,161.0926145384508,94.22615920000001,1795.8192434999999,87.6946374,0.0,668.1556241272815,307.2,1031.124052,201.97301425260602,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,6093.7252344683375
t450,417.68,149.48409966467335,94.22615920000001,1795.8192434999999,87.6946374,0.0,696.1557798598534,223.181689218144,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,6482.429550292672
t451,417.68,126.41681967307998,94.22615920000001,1795.8192434999999,87.6946374,0.0,673.5268112740442,164.0545232501021,1031.124052,658.304,95.45850674855005,930.7273338,227.749851,64.0091859,0.0,6366.7911237457765
t452,417.68,126.17396125127117,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,58.55157671657328,1031.124052,308.2958631649011,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,6196.8053826827445
t453,417.68,94.80870028177557,94.22615920000001,1795.8192434999999,87.6946374,0.0,574.6084880624063,37.13033074696935,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,6120.155500641152
t454,417.68,99.7093045246639,94.22615920000001,1795.8192434999999,87.6946374,0.0,524.0710082467782,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,6037.388294321442
t455,417.68,175.51510155508103,94.22615920000001,1795.8192434999999,87.6946374,0.0,716.8114002700038,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,6305.934483375085
t456,417.68,83.7632029816117,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,0.0,1031.124052,135.87146080768065,104.38801872198648,930.7273338,227.749851,64.0091859,0.0,5921.5331453112785
t457,417.68,348.8641919523974,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,268.7658608635198,1031.124052,658.304,89.85261754370103,930.7273338,227.749851,64.0091859,0.0,6963.297133159617
t458,417.68,371.02951818425345,94.22615920000001,1795.8192434999999,87.6946374,0.0,904.7781281030475,307.2,1031.124052,558.0617915831061,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,6896.373419420407
t459,417.68,487.31116029796516,94.22615920000001,1795.8192434999999,87.6946374,0.0,899.0363031048164,307.2,1031.124052,431.5682245348627,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,6880.419669487644
t460,417.68,421.9740469158275,94.22615920000001,1795.8192434999999,87.6946374,0.0,864.0762895074639,307.2,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,7006.858317973291
t461,417.68,457.72028242692284,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,307.2,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,7127.008263976923
t462,417.68,511.0097289140928,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,307.2,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,7180.297710464093
t463,417.68,520.28839225,94.22615920000001,1795.8192434999999,87.6946374,0.0,851.2183817827081,307.2,1031.124052,535.3013086672797,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,6969.312064249988
t464,417.68,448.7226595062573,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,292.4801295489588,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,6444.986770605216
t465,417.68,201.71684913451776,94.22615920000001,1795.8192434999999,87.6946374,42.07908273656199,763.3674554640213,241.59676134338272,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,6004.064130228483
t466,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,240.1209216618388,100.59543499567185,514.6316362618409,276.07856674046474,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,4855.606489209817
t467,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,206.8422113426346,67.02970867431758,452.86333484546566,194.98941213411572,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,4645.904596546533
t468,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,439.02759971100346,11.831187062821511,712.8232694419531,0.0,106.27351875000001,930.7273338,227.749851,64.0091859,68.85,5189.0366029157785
t469,417.68,119.94775965433364,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,766.5549028571113,41.4297061339082,631.8460458290969,0.0,106.27351875000001,930.7273338,227.749851,64.0091859,68.85,5585.13296117445
t470,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,141.72718262658663,779.7490556809236,158.76610070858618,674.3496717124118,0.0,106.27351875000001,930.7273338,227.749851,64.0091859,68.85,5547.621940278509
t471,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,44.49559501870245,852.2949571020567,307.2,762.5376470852299,46.152438945727,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,5736.860567701716
t472,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,789.5491119198887,307.2,1031.124052,598.2053473071662,106.27351875000001,930.7273338,227.749851,64.0091859,20.95402048318153,6703.537078410236
t473,417.68,293.06849377050696,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,307.2,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,64.0091859,68.85,7263.531092470507
t474,417.68,166.95609405059028,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,307.2,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,64.0091859,68.85,7137.41869275059
t475,417.68,221.34870144205672,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,307.2,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,64.0091859,68.85,7191.811300142058
t476,417.68,181.71068387271652,94.22615920000001,1795.8192434999999,87.6946374,160.5258684654407,948.48,307.2,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,7011.524533888157
t477,417.68,218.3948878689409,94.22615920000001,1795.8192434999999,87.6946374,29.204855640275934,948.48,307.2,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,6916.887725059217
t478,417.68,226.4280493948106,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,307.2,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,6895.716030944811
t479,417.68,259.9747112770256,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,307.2,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,6929.262692827025
t480,417.68,358.51066481507587,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,307.2,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,7027.798646365075
t481,417.68,0.0,0.0,1295.388014518641,87.6946374,0.0,340.87145519223554,0.0,1031.124052,443.92617819367723,84.40270585901561,760.3363078109415,227.749851,64.0091859,0.0,4753.182387874511
t482,417.68,0.0,0.0,1322.6242145631356,87.6946374,0.0,393.31378800188105,0.0,977.8119035634412,108.9452501565452,96.21656678772305,829.247362518935,227.749851,64.0091859,0.0,4525.292759891661
t483,396.0985330714898,0.0,0.0,1334.2108677246333,87.6946374,0.0,326.93236805346584,0.0,773.5133707357601,0.0,106.27351875000001,777.9176484913486,227.749851,64.0091859,0.0,4094.3999811266976
t484,301.77333601117624,0.0,0.0,1304.2772090710528,87.6946374,0.0,248.546331734492,0.0,1010.972957936993,0.0,101.82411939988415,508.28003542142324,227.749851,64.0091859,0.0,3855.1276638750214
t485,219.3628850547157,0.0,0.0,1344.278936424364,87.6946374,0.0,191.05531964377957,0.0,752.4429637796457,0.0,104.4702822155263,410.12316875534225,227.749851,64.0091859,0.0,3401.1872301733733
t486,12.074119065732223,0.0,0.0,1409.818767257858,87.6946374,0.0,109.45704600684009,0.0,1031.124052,0.0,44.827686791930496,754.9526052437285,227.749851,64.0091859,0.0,3741.7079506660893
t487,0.0,0.0,0.0,1433.7130256247249,87.6946374,0.0,122.45660567621347,0.0,1031.124052,0.0,37.70841294405362,888.3513953017148,227.749851,27.182988879137405,0.0,3855.980968825844
t488,123.5498763323599,116.30550363070628,94.22615920000001,1571.4851236798818,87.6946374,0.0,431.8139934886869,0.0,1031.124052,0.0,74.48569117033489,857.9641679342512,227.749851,64.0091859,0.0,4680.4082417362215
t489,189.42164008085433,111.70856764074018,94.22615920000001,1687.5822047993568,87.6946374,0.0,398.1968379594223,0.0,1031.124052,99.62586979812448,106.27351875000001,612.2957358529874,227.749851,64.0091859,0.0,4709.908260381485
t490,187.53602693180494,0.0,0.0,1756.2577091749756,87.6946374,0.0,0.0,0.0,700.1764729417641,41.62225725648869,106.27351875000001,504.64652401680075,227.749851,64.0091859,0.0,3675.9661833718346
t491,198.70850235932926,0.0,0.0,1760.4200220710761,87.6946374,0.0,50.168122966887616,0.0,267.4837004853806,0.0,106.27351875000001,480.1894090973907,227.749851,64.0091859,0.0,3242.6969500300643
t492,353.66595081312886,0.0,0.0,1598.1658580349865,87.6946374,0.0,329.61256674444127,0.0,499.79776391010404,0.0,106.27351875000001,146.03954988336375,227.749851,64.0091859,0.0,3413.0088824360246
t493,417.68,0.0,0.0,1534.4806580787322,87.6946374,0.0,0.0,0.0,695.1393229100673,412.63578011891553,68.59090521839268,439.6995016238296,227.749851,64.0091859,0.0,3947.679842249938
t494,417.68,0.0,0.0,1560.6753202263067,87.6946374,0.0,331.74014534536724,0.0,998.0443985562284,367.08423208405094,17.25787441960308,456.2489949558092,227.749851,64.0091859,0.0,4528.184639887366
t495,417.68,0.0,0.0,1620.295995659843,87.6946374,0.0,302.606630733404,0.0,800.7590831750783,658.304,7.640378514063903,621.080426843782,227.749851,64.0091859,0.0,4807.820189226171
t496,417.68,71.01477178981008,0.0,1736.4661491489917,87.6946374,222.7411636505201,439.1963532270834,0.0,1031.124052,658.304,0.9232078460010786,745.6546885918557,227.749851,64.0091859,68.85,5771.408060554262
t497,417.68,347.560686310699,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,902.9973631380303,307.2,1031.124052,658.304,39.86135456740594,930.7273338,227.749851,64.0091859,68.85,7206.128483966136
t498,417.68,376.53936640808683,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,900.9766143298311,307.2,1031.124052,658.304,94.85220506910865,930.7273338,227.749851,64.0091859,68.85,7288.077265757028
t499,417.68,417.9849020221771,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,919.9940592703626,307.2,1031.124052,658.304,60.880562905193116,930.7273338,227.749851,64.0091859,68.85,7314.568604147734
t500,417.68,399.92443620152346,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,887.7127870030387,307.2,1031.124052,658.304,30.732683456053042,930.7273338,227.749851,64.0091859,68.85,7234.078986610614
t501,417.68,375.4263945249393,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,872.8845150670923,307.2,1031.124052,658.304,0.0,930.7273338,227.749851,64.0091859,68.85,7164.019989542033
t502,417.68,302.4426763948707,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,895.4633360637512,307.2,1031.124052,658.304,0.0,930.7273338,227.749851,64.0091859,68.85,7113.615092408622
t503,417.68,219.73874834567866,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,807.1920061129755,307.2,1031.124052,658.304,0.0,930.7273338,227.749851,64.0091859,68.85,6942.639834408655
t504,417.68,202.80172975648583,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,729.6048182705424,307.2,1031.124052,658.304,18.492964629227604,930.7273338,227.749851,64.0091859,68.85,6866.608592606256
t505,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,173.09519585626782,681.2422162199825,0.0,1031.124052,658.304,70.9108232295093,401.4672097929435,227.749851,64.0091859,68.85,5772.172574098703
t506,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,161.93561052478822,377.45827040537847,0.0,1031.124052,658.304,31.560479883221554,247.2369026536657,227.749851,64.0091859,68.85,5263.648392467054
t507,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,96.78507224619574,462.1900631342963,0.0,1031.124052,658.304,17.66571019124875,222.5676608785338,227.749851,64.0091859,68.85,5244.665635450275
t508,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,164.10304520836473,0.0,1031.124052,658.304,8.390143547158424,89.98819556017838,227.749851,64.0091859,10.065387795938904,4649.153901111639
t509,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,194.76568387352225,164.01041409289078,1031.124052,658.304,36.76246363470041,0.0,227.749851,64.0091859,0.0,4772.145690601113
t510,417.68,58.98166685630912,94.22615920000001,1795.8192434999999,87.6946374,0.0,279.61622727495745,307.2,1031.124052,658.304,31.348242938713973,43.78202905138041,227.749851,64.0091859,0.0,5097.53529512136
t511,417.68,301.96699608517594,94.22615920000001,1795.8192434999999,87.6946374,0.0,432.5461161318743,307.2,1031.124052,658.304,37.643152196225614,152.35277005254895,227.749851,62.09211833617333,0.0,5606.399095901998
t512,417.68,180.93970747175229,94.22615920000001,1795.8192434999999,0.0,0.0,191.56204611851743,0.0,1031.124052,381.1371482596756,6.277681951053556,509.03923464094356,155.7998538721594,4.982509143866959,0.0,4768.5876361579685
t513,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,0.0,0.0,426.67311147649116,0.0,0.0,46.87720894574527,31.323194198521712,10.112770944005595,0.0,2822.711688264764
t514,417.68,16.018180280602188,0.0,1795.8192434999999,0.0,0.0,0.0,0.0,87.71374761995837,0.0,10.740660746341241,158.45492340478722,0.0,0.0,0.0,2486.426755551689
t515,417.68,75.9016485567702,0.0,1795.8192434999999,0.0,28.962836610273186,0.0,20.23892456509262,157.84539139768592,0.0,26.859529950596375,197.5982738266974,0.0,0.0,0.0,2720.905848407116
t516,417.68,253.3647812291303,94.22615920000001,1795.8192434999999,0.0,60.195515273186786,0.0,0.0,0.0,0.0,22.210580259496354,41.29166603333957,0.0,0.0,0.0,2684.7879454951526
t517,383.7180186704236,196.6488097190567,94.22615920000001,1795.8192434999999,0.0,33.55332741366998,115.72190758891158,0.0,0.0,0.0,53.36843335727768,0.0,0.0,23.050691633218047,0.0,2696.1065910825573
t518,240.94661256020024,140.66918491066411,0.0,1795.8192434999999,0.0,67.21819014062594,290.5913696037355,0.0,0.0,0.0,106.27351875000001,84.84907824302036,0.0,0.0,0.0,2726.3671977082463
t519,251.31229207816114,225.78939587638865,0.0,1725.6782146761207,0.0,0.0,478.51143462546366,0.0,27.921953441881733,0.0,106.27351875000001,74.59823967008897,0.0,0.0,0.0,2890.0850491181045
t520,417.68,243.672491034596,0.0,1795.8192434999999,0.0,0.0,606.5619713785668,0.0,0.0,132.3821049822395,27.823628192089828,281.44391015849595,1.4885578260374104,64.0091859,0.0,3570.8810929720253
t521,417.68,112.35322864441365,62.319535947801654,1795.8192434999999,39.50548018839535,0.0,726.8564917955324,0.0,520.143615615068,658.304,27.831162061567607,0.0,227.749851,64.0091859,0.0,4652.571794652778
t522,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,871.7470037969936,135.52063513060602,1031.124052,658.304,35.49248022948303,423.9018026819308,0.0,64.0091859,0.0,5527.824562439013
t523,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,826.7494442827965,60.10120891654405,1031.124052,658.304,45.84667669540348,253.00276859844982,0.0,64.0091859,0.0,5246.862739093194
t524,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,808.7724211061399,0.0,1031.124052,658.304,47.33500407475659,0.0,28.966371101519783,64.0091859,0.0,4946.2364368824165
t525,360.6406713332095,0.0,0.0,1763.3545845022638,0.0,0.0,725.3051908354655,0.0,1031.124052,658.304,70.59436845595127,0.0,0.0,64.0091859,0.0,4673.332053026891
t526,315.3651132453667,0.0,0.0,1795.8192434999999,0.0,0.0,483.4846769965986,0.0,1031.124052,658.304,96.57547365901182,0.0,0.0,64.0091859,0.0,4444.681745300977
t527,276.50199880980165,0.0,0.0,1750.6430977869659,0.0,0.0,747.9338143696482,0.0,1031.124052,658.304,106.27351875000001,198.98067170517848,0.0,64.0091859,0.0,4833.770339321595
t528,266.59857890904203,0.0,0.0,1579.2791009587968,0.0,0.0,849.0579199588439,0.0,1031.124052,658.304,106.27351875000001,75.22923151178878,0.0,64.0091859,0.0,4629.875587988472
t529,238.72102614324498,0.0,94.22615920000001,1783.32080179533,87.6946374,0.0,930.3165911340228,0.0,1031.124052,0.0,106.27351875000001,67.39019211400512,227.749851,64.0091859,0.0,4630.826015436603
t530,229.89362155753497,0.0,94.22615920000001,1708.6260871988036,87.6946374,0.0,788.0224699828302,0.0,1031.124052,0.0,106.27351875000001,88.08686365642247,227.749851,64.0091859,0.0,4425.706446645592
t531,206.00714459280627,0.0,94.22615920000001,1629.600110888499,87.6946374,0.0,744.3469229617717,0.0,1031.124052,0.0,106.27351875000001,0.0,227.749851,64.0091859,0.0,4191.031582693077
t532,182.95452590091367,0.0,94.22615920000001,1557.8047036453602,87.6946374,0.0,874.4814876462914,0.0,1031.124052,0.0,106.27351875000001,0.0,227.749851,64.0091859,0.0,4226.318121442565
t533,163.0953853389737,0.0,94.22615920000001,1530.055001935842,87.6946374,0.0,747.1395221188737,0.0,1031.124052,0.0,106.27351875000001,39.52176453751728,227.749851,64.0091859,0.0,4090.8890781812065
t534,154.40481097696502,0.0,94.22615920000001,1571.7370720520832,87.6946374,0.0,747.4988342504903,0.0,1031.124052,0.0,106.27351875000001,48.50643689342085,227.749851,64.0091859,0.0,4133.2245584229595
t535,151.22034157384476,70.82842674974806,94.22615920000001,1484.3270474480503,87.6946374,232.32461714999997,782.2945548437749,0.0,1031.124052,0.0,106.27351875000001,0.0,163.84668757136535,64.0091859,15.661186642926086,4283.83041522971
t536,265.9844017571717,483.72848470821185,94.22615920000001,1795.8192434999999,87.6946374,0.0,616.4333231224783,0.0,936.0971128620496,0.0,106.27351875000001,0.0,65.9558570617031,25.323870892541862,0.0,4477.536609254156
t537,280.2362221788846,255.17529392918004,94.22615920000001,1410.0300783476578,87.6946374,0.0,438.1933883130445,0.0,0.0,0.0,106.27351875000001,0.0,227.749851,64.0091859,0.0,2963.5883350187673
t538,271.2951338351222,0.0,0.0,1216.3946544193263,87.6946374,232.32461714999997,329.2683592221019,0.0,292.2584091162415,335.5818174231283,106.27351875000001,0.0,227.749851,64.0091859,68.85,3231.70018421592
t539,211.67818692292488,0.0,0.0,1217.475628669901,87.6946374,197.77277331341043,260.9016463531969,0.0,363.69715824523126,0.0,106.27351875000001,0.0,227.749851,64.0091859,68.85,2806.1025865546644
t540,133.37291478406152,53.06337658817081,0.0,1375.9326360288399,87.6946374,0.0,255.6348547196497,0.0,169.963287066504,0.0,106.27351875000001,0.0,227.749851,64.0091859,0.0,2473.6942622372258
t541,61.78626926591784,0.0,0.0,1135.9887449793998,87.6946374,232.32461714999997,509.25269431813757,0.0,46.943829886834976,0.0,106.27351875000001,29.269350466291577,227.749851,64.0091859,45.5169042839275,2546.8096034005093
t542,44.42990188397141,23.43102415701226,0.0,1408.7463163116201,87.6946374,0.0,644.9357251849393,0.0,144.6381914841704,0.0,106.27351875000001,0.0,189.71684675871668,64.0091859,0.0,2713.87534783043
t543,16.37497320910925,111.81474406348194,0.0,1382.0339220361298,87.6946374,0.0,570.2590911493551,0.0,0.0,652.5696333019316,106.27351875000001,0.0,113.56519930877748,64.0091859,0.0,3104.594905118785
t544,0.0,19.3439666190319,0.0,1795.8192434999999,43.43887982005237,0.0,776.8171665329145,0.0,0.0,568.8425616875722,106.27351875000001,229.050252967063,0.0,18.452629535290413,0.0,3558.0382194119243
t545,0.0,0.0,0.0,1776.5180130162487,0.0,0.0,758.499677196288,0.0,645.0603787080191,252.80726864930523,26.551875596638645,0.0,119.12846420130985,64.0091859,0.0,3642.574863267809
