Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t432,104.42,326.5111078387681,45.10615920000001,897.8922435,87.6946374,73.88257074289231,237.12,153.6,402.06436713416184,0.0,37.74139615468563,930.7273338,227.749851,64.0091859,68.85,3657.3688526705077
t433,99.30573977814112,342.1758033105542,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3829.615024638695
t434,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3683.6898738
t435,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3908.4218738
t436,52.734978745094786,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3961.156852545095
t437,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3908.4218738
t438,23.773851148299126,498.24501494624576,45.10615920000001,769.2932622412415,87.6946374,0.0,237.12,0.0,515.546052,32.06716489205823,53.13601875,930.7273338,227.749851,64.0091859,0.0,3484.4685312778447
t439,0.0,433.1714219903337,45.10615920000001,813.8808709016586,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3737.2935309419922
t440,66.68346833360876,493.7015322575496,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,309.2145757802929,53.13601875,930.7273338,227.749851,0.0,0.0,3864.571872021451
t441,95.99007178310568,301.13838970881284,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3456.1099430419185
t442,104.42,97.77912250287504,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3261.180604052875
t443,99.88561206668261,339.0186295373424,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3497.885723154025
t444,104.42,371.2013219526345,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,5.986623945440428,930.7273338,227.749851,64.0091859,0.0,3816.605408698075
t445,104.42,163.99490879619879,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,141.9984683579626,28.228405303948406,930.7273338,227.749851,64.0091859,0.0,3444.48724525811
t446,104.42,520.28839225,45.10615920000001,873.7624168737628,87.6946374,0.0,237.12,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3659.5600471737625
t447,104.42,346.85421923730615,45.10615920000001,739.9395777707933,87.6946374,0.0,172.41096877192402,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3616.7460038300233
t448,104.42,428.03586958998835,45.10615920000001,897.8922435,87.6946374,145.4044479119907,237.12,0.0,515.546052,329.152,18.970218575515066,930.7273338,227.749851,64.0091859,0.0,4031.827998877494
t449,104.42,258.239424899031,45.10615920000001,897.8922435,87.6946374,163.28586019518562,237.12,0.0,515.546052,329.152,14.642149070440984,930.7273338,227.749851,64.0091859,0.0,3875.5848969646577
t450,104.42,515.6376223910546,45.10615920000001,897.8922435,87.6946374,76.06426099431178,237.12,0.0,515.546052,329.152,9.608249311055408,930.7273338,227.749851,64.0091859,0.0,4040.7275954964216
t451,104.42,475.86756044802087,45.10615920000001,897.8922435,87.6946374,17.473458962115107,237.12,0.0,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3932.7584822101358
t452,104.42,426.41754514598387,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,26.937100516575953,930.7273338,227.749851,64.0091859,0.0,3892.7721084625596
t453,104.42,465.1986558888915,45.10615920000001,893.0871902942791,87.6946374,0.0,237.12,0.0,515.546052,329.152,36.23058800873361,930.7273338,227.749851,64.0091859,0.0,3936.0416534919045
t454,104.42,444.3800730456118,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,39.18528683801555,930.7273338,227.749851,64.0091859,0.0,3922.9828226836275
t455,104.42,436.64109254134473,45.10615920000001,897.8922435,87.6946374,0.0,208.12222639140813,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3900.1968004827527
t456,104.42,418.47538937178905,45.10615920000001,897.8922435,87.6946374,29.2973351956904,224.24229336079844,0.0,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3874.312480728278
t457,104.42,389.7709856269643,45.10615920000001,655.5426691341086,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,10.558579538223402,930.7273338,227.749851,64.0091859,0.0,3592.602070749296
t458,104.42,504.9236080669219,45.10615920000001,643.3847748016128,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,49.556405365838245,764.1890053494462,227.749851,64.0091859,0.0,3568.056296233819
t459,104.42,520.28839225,45.10615920000001,825.8953852715048,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,51.562229325783655,818.7534335437778,227.749851,64.0091859,0.0,3822.501943041066
t460,104.42,270.27521831665234,45.10615920000001,552.7999088627704,87.6946374,107.03188064577184,0.0,0.0,515.546052,329.152,53.13601875,892.3883199593926,227.749851,64.0091859,0.0,3249.3092320345872
t461,104.42,520.28839225,45.10615920000001,623.8883561254443,87.6946374,203.53971245015836,0.0,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3705.2576988756023
t462,104.42,275.92797615153773,45.10615920000001,645.6606509443035,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,58.029889555791804,0.0,3505.4751859516327
t463,104.42,411.3277942545361,45.10615920000001,754.3034381151471,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,39.39348435885369,3794.8905719285367
t464,104.42,463.38046827613414,45.10615920000001,621.231626236837,87.6946374,0.0,98.99641751921014,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,33.287305343528196,0.0,3510.4278695257094
t465,104.42,511.57433244150377,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,14.818330448064742,53.13601875,930.7273338,227.749851,55.60987486814633,0.0,3444.2748334077146
t466,104.42,346.7013011225623,45.10615920000001,814.3300849677631,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3518.5726241403254
t467,104.42,132.97437209526163,45.10615920000001,789.358848297524,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,2950.7224584427854
t468,104.42,232.04767627226573,45.10615920000001,760.1086682954332,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,869.8527905855834,227.749851,64.0091859,0.0,2959.6710394032825
t469,104.42,136.54822165242777,45.10615920000001,440.77131073716856,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,2605.7087704395963
t470,104.42,108.7203132900357,45.10615920000001,587.4628516306391,87.6946374,0.0,0.0,0.0,515.546052,6.875334282095144,53.13601875,581.0065015918664,227.749851,64.0091859,0.0,2381.726905044636
t471,104.42,232.01322664900678,45.10615920000001,467.82435230401006,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,541.485006521562,227.749851,64.0091859,0.0,2338.984489724579
t472,104.42,253.52384677479583,45.10615920000001,426.0156445532539,87.6946374,0.0,0.0,7.7550421760285015,515.546052,329.152,26.589532667345047,677.9586268508936,227.749851,64.0091859,0.0,2765.520578522317
t473,104.42,334.69626822702526,45.10615920000001,541.5600382292452,87.6946374,84.66673973512601,0.0,0.0,515.546052,329.152,32.59453378255517,679.8681175732041,227.749851,64.0091859,0.0,3047.0635830471556
t474,104.42,345.19041336853184,45.10615920000001,698.4986965430157,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,27.3816589444734,610.3735702448046,227.749851,64.0091859,68.85,3356.296841750825
t475,104.42,241.65969847497578,45.10615920000001,556.3143083911727,87.6946374,0.0,0.0,0.0,515.546052,329.152,15.123119559277693,516.6097079489546,227.749851,64.0091859,0.0,2703.3847198743806
t476,104.42,261.8984408859978,45.10615920000001,604.5436059619001,87.6946374,0.0,0.0,0.0,515.546052,329.152,10.431871522136179,404.1225709112064,227.749851,64.0091859,68.85,2723.52437478124
t477,104.42,268.0604872486728,45.10615920000001,567.2454135039743,87.6946374,0.0,0.0,0.0,515.546052,329.152,12.745334290927454,234.26988968118653,227.749851,64.0091859,0.0,2455.999010224761
t478,104.42,262.29304457614,45.10615920000001,689.257195364293,87.6946374,174.84363643739493,0.0,0.0,515.546052,329.152,11.697067058355909,155.95076006906348,227.749851,64.0091859,0.0,2667.7195890052476
t479,104.42,182.87709071090296,45.10615920000001,567.9705694594472,87.6946374,0.0,0.0,0.0,515.546052,329.152,19.101830720154762,0.0,227.749851,64.0091859,0.0,2143.627376390505
t480,104.42,266.1099292700708,45.10615920000001,668.8146150334126,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,22.432811746572362,172.72701634330463,227.749851,64.0091859,0.0,2736.0868750433606
t481,0.0,363.276214580247,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,184.0259839431645,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3545.5122452234114
t482,0.0,435.8696190256422,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,130.7539035263253,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3564.833569251967
t483,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,49.98935813484492,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3568.4877970848447
t484,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3518.4984389499996
t485,38.9160440737334,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3557.414483023733
t486,23.92839611715679,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3542.4268350671564
t487,89.64094970304852,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3608.139388653048
t488,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3622.9184389499997
t489,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,130.62841552957804,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3753.5468544795776
t490,94.309332688132,260.03467108900594,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,241.48030900622425,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3594.0343594833616
t491,104.42,171.54819383943288,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,377.2228510081527,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3651.401091547585
t492,104.42,110.20616770640996,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,180.0835347844574,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3392.9197491908667
t493,104.42,282.94458283400206,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,200.15304868823085,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3585.7276782222325
t494,104.42,403.927226024823,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,73.35123376779723,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3579.90850649262
t495,17.826883328018294,284.82819884859776,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,216.11195574389075,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3516.977084620506
t496,23.517960901576163,272.5697080014485,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,169.63090505460093,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3463.9286206576253
t497,0.0,512.0549904173306,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,64.98825878895155,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3575.2532959062814
t498,65.24016680924612,246.4120896612776,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,62.10372242820775,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3371.966025598731
t499,26.229037761509684,449.687547839161,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,125.18673473079521,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3599.3133670314655
t500,52.291797119262554,307.60904074089245,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,217.13293163324207,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3575.2438161933965
t501,94.10880736909996,282.4724762377307,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,259.4209107659626,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3634.212241072793
t502,41.37179368476355,340.9164682615859,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,242.51510930873133,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3623.01341795508
t503,46.17067367673385,371.07696042524867,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,269.7354989164767,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3685.1931797184584
t504,29.21795488250379,362.5421043067248,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,257.0637664835082,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3647.0338723727364
t505,104.42,398.43876458827754,45.10615920000001,757.3570020357479,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3814.5116218240255
t506,104.42,520.28839225,45.10615920000001,661.1931931609611,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3840.1974406109607
t507,104.42,520.28839225,45.10615920000001,477.5503736280576,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3656.5546210780576
t508,104.42,348.3357256010136,45.10615920000001,487.8379347785965,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,47.40823268970543,930.7273338,227.749851,64.0091859,68.85,3489.1617295193155
t509,104.42,268.8592390915842,45.10615920000001,619.9808294081181,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3547.5559236997024
t510,104.42,520.28839225,45.10615920000001,496.7787229218755,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3675.7829703718753
t511,104.42,520.28839225,45.10615920000001,733.575493898342,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3912.579741348342
t512,104.42,520.28839225,45.10615920000001,677.3353832893204,87.6946374,232.32461714999997,48.415803961139375,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,51.354844763482944,3887.2602794639424
t513,104.42,437.2679109630922,45.10615920000001,587.9424662442315,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,59.83657488248436,0.0,3378.579004239808
t514,104.42,377.3963680768969,45.10615920000001,49.580213466602615,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,2391.3566336934996
t515,104.42,381.3882639191281,45.10615920000001,839.2957365906144,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,3185.0640526597426
t516,104.42,520.28839225,45.10615920000001,823.6475292490493,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3637.4679736490493
t517,104.42,520.28839225,45.10615920000001,869.9083533497408,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3418.5859836497407
t518,104.42,520.28839225,45.10615920000001,650.5319168238287,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,902.2199986516654,227.749851,0.0,0.0,3435.845026075494
t519,104.42,520.28839225,45.10615920000001,806.5799711156387,87.6946374,0.0,0.0,0.0,515.546052,164.56576997029134,53.13601875,930.7273338,227.749851,0.0,0.0,3455.81418548593
t520,104.42,497.89535335809046,45.10615920000001,522.0999651938625,87.6946374,0.0,0.0,2.8539122838752893,515.546052,329.152,53.13601875,930.7273338,227.749851,1.6761677368103487,0.0,3318.057450722639
t521,104.42,262.77872437479976,45.10615920000001,535.2937107074949,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3456.7882902822944
t522,104.42,500.3698794538359,45.10615920000001,571.3738527898511,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3730.459587443687
t523,104.42,433.9388188276138,45.10615920000001,599.5337278762215,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,35.652552361990764,930.7273338,227.749851,64.0091859,68.85,3674.704935515826
t524,104.42,304.2133526784653,45.10615920000001,603.0623303263636,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,29.552671762109355,930.7273338,227.749851,64.0091859,68.85,3542.408191216938
t525,104.42,453.1842703225329,45.10615920000001,644.0563909698384,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,38.71077889225726,930.7273338,227.749851,64.0091859,68.85,3741.5312766346283
t526,104.42,363.077714019889,45.10615920000001,620.7804816415265,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3642.5740508614153
t527,104.42,373.0692898538276,45.10615920000001,628.2471661663957,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3660.032311220223
t528,104.42,299.20005230108757,45.10615920000001,597.8114920575938,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3555.727399558681
t529,104.42,0.0,0.0,0.0,87.6946374,0.0,237.12,0.0,515.546052,329.152,0.0,615.3972036259593,227.749851,64.0091859,0.0,2181.0889299259593
t530,104.42,260.0508343039586,0.0,0.0,87.6946374,0.0,0.0,153.6,515.546052,329.152,0.0,455.84538835487575,227.749851,64.0091859,0.0,2198.067948958834
t531,104.42,221.5968826450526,0.0,0.0,87.6946374,0.0,0.0,153.6,515.546052,329.152,0.0,356.03657867704675,227.749851,64.0091859,0.0,2059.8051876220993
t532,104.42,0.0,0.0,0.0,87.6946374,0.0,0.0,153.6,515.546052,329.152,0.0,418.4440119737691,227.749851,64.0091859,0.0,1900.6157382737692
t533,104.42,0.0,0.0,0.0,87.6946374,0.0,237.12,153.6,515.546052,329.152,0.0,339.67759330356057,227.749851,64.0091859,0.0,2058.9693196035605
t534,104.42,123.63738642572712,0.0,0.0,87.6946374,0.0,0.0,131.71124946475766,515.546052,329.152,0.0,576.923342461086,227.749851,64.0091859,0.0,2160.843704651571
t535,104.42,318.7174038204163,45.10615920000001,100.62330950857678,87.6946374,0.0,0.0,153.6,515.546052,0.0,0.0,138.77616110372423,128.8364413455636,43.13101963079713,0.0,1636.451184009078
t536,104.42,291.69210836543493,45.10615920000001,0.0,87.6946374,0.0,0.0,153.6,515.546052,0.0,0.0,96.84301053126683,227.749851,48.17021034136144,0.0,1570.8220288380635
t537,104.42,259.619425024499,45.10615920000001,0.0,87.6946374,0.0,237.12,153.6,515.546052,0.0,0.0,260.321740903131,227.749851,0.0,0.0,1891.17786552763
t538,104.42,0.0,45.10615920000001,0.0,87.6946374,0.0,237.12,153.6,515.546052,0.0,0.0,575.2469099463,227.749851,0.0,0.0,1946.4836095463002
t539,104.42,13.460496431769476,45.10615920000001,0.0,87.6946374,0.0,237.12,153.6,515.546052,0.0,0.13071397453485906,376.8216445218814,227.749851,0.0,0.0,1761.649554528186
t540,104.42,0.0,45.10615920000001,289.33251082491404,87.6946374,0.0,0.0,153.6,515.546052,0.0,0.0,649.4564936055241,227.749851,15.159260167364469,0.0,2088.064964197803
t541,104.42,105.52466324253265,45.10615920000001,0.0,87.6946374,0.0,237.12,153.6,515.546052,0.0,0.0,751.3121679160514,227.749851,12.87868439824527,0.0,2240.9522151568294
t542,104.42,217.72754683671656,45.10615920000001,0.0,87.6946374,0.0,237.12,153.6,515.546052,0.0,0.0,745.3338520104853,227.749851,24.07999066996187,0.0,2358.3780891171637
t543,104.42,177.46126694631445,45.10615920000001,214.69401099203233,87.6946374,0.0,237.12,153.6,515.546052,0.0,0.0,739.7567188384653,227.749851,64.0091859,0.0,2567.1578822768124
t544,104.42,221.61891067834668,45.10615920000001,134.12946023673476,87.6946374,0.0,161.98915376230732,153.6,515.546052,0.0,0.0,789.5997444692607,227.749851,64.0091859,0.0,2505.4631546466494
t545,104.42,136.32481523549467,45.10615920000001,63.6169061667125,87.6946374,0.0,106.3983036873571,153.6,515.546052,233.50913123206112,4.0841727923105395,930.7273338,227.749851,64.0091859,0.0,2672.7865484139356
t546,104.42,0.0,0.0,0.0,87.6946374,0.0,0.0,153.6,515.546052,329.152,13.864540320169999,930.7273338,227.749851,64.0091859,0.0,2426.76360042017
t547,104.42,0.0,0.0,0.0,87.6946374,0.0,237.12,0.0,515.546052,329.152,3.734207772764053,930.7273338,227.749851,64.0091859,0.0,2500.153267872764
t548,104.42,85.84420908675924,0.0,0.0,87.6946374,0.0,0.0,153.6,515.546052,329.152,28.132736653095808,930.7273338,227.749851,64.0091859,0.0,2526.876005839855
t549,104.42,0.0,0.0,0.0,87.6946374,0.0,0.0,153.6,515.546052,272.2478188670003,23.48380089912163,930.7273338,227.749851,64.0091859,0.0,2379.4786798661216
t550,104.42,291.8240437906744,0.0,0.0,87.6946374,0.0,0.0,153.6,515.546052,329.152,26.380580030461324,930.7273338,227.749851,64.0091859,0.0,2731.1036839211356
t551,104.42,0.0,0.0,0.0,87.6946374,0.0,101.92875321746159,117.84679218383918,515.546052,329.152,21.019097438646913,930.7273338,227.749851,64.0091859,0.0,2500.0937029399474
t552,104.42,126.63082621486177,0.0,0.0,87.6946374,0.0,0.0,0.0,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,2385.9298863148615
t553,47.19534496677039,433.16039865610884,45.10615920000001,815.1688304832169,87.6946374,0.0,204.30473686767073,0.0,515.546052,329.152,53.13601875,411.88065121155904,227.749851,0.0,0.0,3170.0946805353256
t554,0.0,444.11324854902756,45.10615920000001,841.2320954778918,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,281.8629392419888,227.749851,62.00413847746835,0.0,3124.7171400963766
t555,0.0,503.68617900393747,45.10615920000001,858.9682006228983,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,226.39562218560013,227.749851,0.0,0.0,3316.879337312436
t556,0.0,520.28839225,45.10615920000001,794.2881093437117,87.6946374,232.32461714999997,120.11426302455627,0.0,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2925.400100118268
t557,0.0,213.29949136831007,45.10615920000001,769.2508101202419,87.6946374,232.32461714999997,196.7585571325402,0.0,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2670.018194121092
t558,0.0,520.28839225,45.10615920000001,882.0730900319727,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,165.01039134955536,0.0,0.0,2835.126740981528
t559,0.0,436.91633449924154,45.10615920000001,755.7107375049585,55.62617745184091,0.0,8.533181622598253,0.0,515.546052,0.0,42.938670769543656,0.0,0.0,0.0,0.0,1860.377313048183
t560,0.0,478.5457191401969,45.10615920000001,665.5427656498596,0.0,0.0,0.0,0.0,515.546052,0.0,53.13601875,0.0,0.0,0.0,0.0,1757.8767147400567
t561,0.0,520.28839225,45.10615920000001,818.4471742633507,0.0,0.0,0.0,0.0,515.546052,0.0,15.809804386582462,0.0,0.0,0.0,0.0,1915.1975820999332
t562,0.0,388.5202087591373,45.10615920000001,746.6897638511387,0.0,0.0,0.0,0.0,515.546052,0.0,13.812152380484648,0.0,0.0,0.0,0.0,1709.6743361907604
t563,0.0,307.4341107155218,45.10615920000001,654.2899987878204,0.0,0.0,0.0,0.0,515.546052,0.0,52.05580252234016,0.0,0.0,0.0,0.0,1574.4321232256823
t564,0.0,509.0481971045367,45.10615920000001,631.1549784245492,0.0,0.0,0.0,0.0,515.546052,0.0,15.802226368265524,0.0,0.0,0.0,0.0,1716.6576130973517
t565,0.0,389.8667425874026,45.10615920000001,620.6708719335347,0.0,0.0,5.04045571114967,0.0,515.546052,0.0,6.742439331583094,0.0,0.0,0.0,0.0,1582.97272076367
t566,0.0,459.9614323382913,45.10615920000001,625.3600827358854,0.0,0.0,16.104589938289106,0.0,515.546052,0.0,53.13601875,0.0,0.0,0.0,0.0,1715.2143349624657
t567,0.0,410.36821053496567,45.10615920000001,665.5123003538032,0.0,0.0,20.896434611271296,0.0,515.546052,0.0,0.0,0.0,10.717407136994275,0.0,0.0,1668.1465638370344
t568,104.42,474.6828923642171,45.10615920000001,852.3035694681873,0.0,0.0,147.53286771246718,0.0,515.546052,0.0,0.0,0.0,227.749851,28.64929455576414,0.0,2395.990686300636
t569,104.42,500.25148816232746,45.10615920000001,897.8922435,87.6946374,0.0,163.24888170452002,0.0,515.546052,329.152,0.0,0.0,25.660523252008012,0.0,0.0,2668.9719852188555
t570,0.0,382.19598572312947,45.10615920000001,897.8922435,87.6946374,27.684702324647546,237.12,0.0,515.546052,329.152,12.661785377720308,0.0,227.749851,0.0,0.0,2762.8034165254976
t571,0.0,520.28839225,45.10615920000001,877.4522751630557,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,27.246216020665,0.0,227.749851,0.0,68.85,3168.530200183721
t572,0.0,413.2057395793051,45.10615920000001,859.0528673207982,87.6946374,90.11140115917235,237.12,0.0,515.546052,329.152,53.13601875,66.33109866329876,227.749851,50.517462317667785,0.0,2974.723287390242
t573,0.0,447.7657034869767,45.10615920000001,865.4769277858585,87.6946374,121.32500522842368,237.12,0.0,515.546052,329.152,53.13601875,85.75362346269914,227.749851,0.0,0.0,3015.825978313958
t574,0.0,410.35078231878055,45.10615920000001,861.5864446773211,87.6946374,0.0,115.0353141954151,0.0,515.546052,329.152,53.13601875,385.40633611745125,227.749851,0.0,0.0,3030.763595658968
t575,0.0,349.8998170950906,45.10615920000001,829.9941847263545,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,571.1732149808901,227.749851,0.0,0.0,3009.451935152335
t576,0.0,445.0019628085388,45.10615920000001,877.3315531712332,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,370.7824917951199,227.749851,0.0,0.0,2951.5007261248916
t577,94.76480715043222,199.60612720480717,45.10615920000001,629.9006363668913,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,785.4503587555786,227.749851,0.0,0.0,2638.9546478277093
