BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t476,11290.054623871345,359.15537612865296,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-12747.0,4015.9177111916815,1145.862320854324,-0.0,0.0,0.0,0.0,0.0,9519.495293996995,-411.2753260429989,-14270.0,14135.527237399103,0.0,-0.0,0.0,0.0,0.0,0.0,5837.269786024845,-597.797023423949,-19375.0,23053.894446392307,134.08000066928284,-0.0,0.0,0.0,0.0,0.0,-6690.974981644922,-364.9994654166713,-16132.0,6507.42578812077,0.0,-0.0,0.0,0.0,0.0,0.0,-1528.995259409702,-89.43052871106809,-4889.0,31825.263570400988,0.0,-0.0,0.0,0.0,0.0,0.0,-5434.428258945377,-658.8353114556031,-25732.0,15283.343299752787,0.0,-0.0,0.0,0.0,0.0,0.0,-2852.366580021841,-548.97671973095,-11882.0
t477,11375.278394014498,527.9316059855003,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-13001.0,5011.300188025633,0.0,-0.0,0.0,0.0,0.0,0.0,9611.056161198705,-414.35634922433644,-14208.0,14195.402584414587,359.83230297682894,-0.0,0.0,0.0,0.0,0.0,5316.994062984908,-582.2289503763236,-19290.0,22006.342364880733,0.0,-0.0,0.0,0.0,0.0,0.0,-5447.112508694678,-281.229856186057,-16278.0,6502.890179004065,0.0,-0.0,0.0,0.0,0.0,0.0,-1467.3029189086012,-90.58726009546373,-4945.0,32496.467043237313,0.0,-0.0,0.0,0.0,0.0,0.0,-6239.983072396722,-539.4839708405932,-25717.0,15260.5543476856,0.0,-0.0,0.0,0.0,0.0,0.0,-2923.651724183613,-495.9026235019872,-11841.0
t478,11685.20680554465,518.003194455347,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-13301.0,4903.113980397135,0.0,-0.0,0.0,0.0,0.0,0.0,9525.358647490935,-411.47262788807,-14017.0,12867.225269021004,0.0,-0.0,0.0,0.0,0.0,0.0,6805.125850949213,-640.3511199702165,-19032.0,21398.713101013924,0.0,-0.0,0.0,0.0,0.0,0.0,-4817.166943250215,-241.5461577637097,-16340.0,6556.319838256354,0.0,-0.0,0.0,0.0,0.0,0.0,-1495.2567117771757,-90.06312647917795,-4971.0,34305.464253230166,0.0,-0.0,0.0,0.0,0.0,0.0,-8111.718028976929,-587.7462242532292,-25606.0,15247.202921738965,243.47022534770963,-0.0,0.0,0.0,0.0,0.0,-3056.342814435828,-644.330332650844,-11790.0
t479,10676.616528138202,2111.5934718617955,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-13886.0,4913.866422973097,889.5686126643338,-0.0,0.0,0.0,0.0,0.0,8345.329615318024,-371.7646509554515,-13777.0,12654.944095294608,0.0,-0.0,0.0,0.0,0.0,0.0,6591.055734790566,-539.9998300851751,-18706.0,20692.212008419698,28.98930367784318,-0.0,0.0,0.0,0.0,0.0,-3815.9281525374604,-167.27315956007737,-16738.0,6412.5618557726175,0.0,-0.0,0.0,0.0,0.0,0.0,-1297.7963474625396,-93.7655083100774,-5021.0,34083.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-25620.0,15280.252051588315,0.0,-0.0,0.0,0.0,0.0,0.0,-2931.98685010859,-496.26520147972366,-11852.0
t480,11041.443351623038,2785.766648376961,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-14925.0,4929.307939921949,0.0,-0.0,0.0,0.0,0.0,0.0,9582.073130313089,-413.3810702350354,-14098.0,12122.304337632431,1137.2947541035185,-0.0,0.0,0.0,0.0,0.0,6513.439180415793,-632.0382721517417,-19141.0,21723.504560213267,335.2,-0.0,0.0,0.0,0.0,0.0,-5232.402401968329,-255.30215824493848,-16571.0,6418.401185581357,0.0,-0.0,0.0,0.0,0.0,0.0,-1208.9701867580702,-95.43099882328619,-5114.0,35295.08025402026,0.0,-0.0,0.0,0.0,0.0,0.0,-8400.2054112736,-624.8748427466523,-26270.0,15203.783843570589,0.0,-0.0,0.0,0.0,0.0,0.0,-2403.934310728881,-662.8495328417063,-12137.0
t481,16764.794886630116,1269.5651133698848,-0.0,0.0,0.0,0.0,0.0,-3800.0,-195.36,-14039.0,7033.210500868077,0.0,-0.0,0.0,0.0,0.0,0.0,7642.993677993629,-296.20417886170577,-14380.0,11858.578111658713,893.8291326896882,-0.0,0.0,0.0,0.0,0.0,7522.7369846917245,-749.1442290401235,-19526.0,25282.098420475006,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-12755.0,2472.5388670356006,975.2517352893994,-0.0,0.0,0.0,0.0,0.0,759.7819999999999,-58.572602325000005,-4149.0,17615.662630131934,0.0,-0.0,0.0,0.0,0.0,0.0,7463.301337314648,-707.9639674465822,-24371.0,19026.065480253856,1009.9173668211406,-0.0,0.0,0.0,0.0,0.0,-7711.369500000001,-888.6133470749999,-11436.0
t482,16734.297822542325,1749.0621774576748,-0.0,0.0,0.0,0.0,0.0,-3800.0,-195.36,-14488.0,7076.809965139162,0.0,-0.0,0.0,0.0,0.0,0.0,8178.054875736821,-305.86484087598376,-14949.0,12453.067218092829,2185.290583536147,-0.0,0.0,0.0,0.0,0.0,6444.0831296338465,-785.4409312628211,-20297.0,25517.098420475006,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-12990.0,2594.4609829055735,952.3296194194268,-0.0,0.0,0.0,0.0,0.0,759.7819999999999,-58.572602325000005,-4248.0,17668.43393260883,0.0,-0.0,0.0,0.0,0.0,0.0,8006.893994629334,-681.3279272381626,-24994.0,19013.125981335772,1310.8568657392243,-0.0,0.0,0.0,0.0,0.0,-7711.369500000001,-888.6133470749999,-11724.0
t483,16718.17786674565,2022.1821332543504,-0.0,0.0,0.0,0.0,0.0,-3800.0,-195.36,-14745.0,7091.190271150756,106.20969246977893,-0.0,0.0,0.0,0.0,0.0,8608.291991171887,-307.69195479242245,-15498.0,13060.48708650955,3619.445231365449,-0.0,0.0,0.0,0.0,0.0,5189.718000000001,-827.6503178749999,-21042.0,25824.098420475006,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-13297.0,2857.6322032201842,757.1583991048158,-0.0,0.0,0.0,0.0,0.0,759.7819999999999,-58.572602325000005,-4316.0,17749.923645714312,0.0,-0.0,0.0,0.0,0.0,0.0,8831.022008828113,-640.9456545424224,-25940.0,18546.083993928096,2028.8988531469006,-0.0,0.0,0.0,0.0,0.0,-7711.369500000001,-888.6133470749999,-11975.0
t484,16739.255471114262,1957.1045288857385,-0.0,0.0,0.0,0.0,0.0,-3800.0,-195.36,-14701.0,7134.313213134278,1428.1875625907223,-0.0,0.0,0.0,0.0,0.0,8098.1965,-282.697275725,-16378.0,13473.058291583675,4400.8740262913225,-0.0,0.0,0.0,0.0,0.0,5189.718000000001,-827.6503178749999,-22236.0,25895.098420475006,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-13368.0,2938.7829712972243,685.0076310277759,-0.0,0.0,0.0,0.0,0.0,759.7819999999999,-58.572602325000005,-4325.0,17873.572736845937,300.2607386290638,-0.0,0.0,0.0,0.0,0.0,9341.1175,-615.950975475,-26899.0,18996.82114524613,1855.161701828867,-0.0,0.0,0.0,0.0,0.0,-7711.369500000001,-888.6133470749999,-12252.0
t485,16756.860724258673,1820.5480915417756,-0.0,0.0,0.0,0.0,0.0,-4228.590793763584,-214.8180220368667,-14134.0,7148.136689557836,1660.3640861671645,-0.0,0.0,0.0,0.0,0.0,8098.1965,-282.697275725,-16624.0,13327.932855893849,4883.999461981151,-0.0,0.0,0.0,0.0,0.0,5189.718000000001,-827.6503178749999,-22574.0,25892.098420475006,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-13365.0,3175.657830598283,0.0,-0.0,0.0,0.0,0.0,0.0,1188.3727937635836,-78.0306243618667,-4286.0,17985.4587361518,1102.3747393232038,-0.0,0.0,0.0,0.0,0.0,9341.1175,-615.950975475,-27813.0,18992.285581567616,1883.6972655073805,-0.0,0.0,0.0,0.0,0.0,-7711.369500000001,-888.6133470749999,-12276.0
t486,16995.304127209034,196.49147925090438,-0.0,0.0,0.0,0.0,0.0,-3536.4714084013567,-207.32419805857842,-13448.0,7144.090441037848,1643.4103346871534,-0.0,0.0,0.0,0.0,0.0,8098.1965,-282.697275725,-16603.0,13239.10056885674,4940.83174901826,-0.0,0.0,0.0,0.0,0.0,5189.718000000001,-827.6503178749999,-22542.0,25743.440502115576,0.0,-47.342081640573014,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-13169.0,3788.283391982222,0.0,-0.0,0.0,0.0,0.0,0.0,496.25340840135686,-70.5368003835784,-4214.0,18131.685407490237,1351.1480679847682,-0.0,0.0,0.0,0.0,0.0,9341.1175,-615.950975475,-28208.0,19030.33251356143,1694.6503335135676,-0.0,0.0,0.0,0.0,0.0,-7711.369500000001,-888.6133470749999,-12125.0
t487,15838.945345963324,0.0,-0.0,0.0,0.0,0.0,0.0,-2812.7648711118004,-240.18047485152425,-12786.0,7971.470867321253,207.02990840374633,-0.0,0.0,0.0,0.0,0.0,8098.1965,-282.697275725,-15994.0,14314.94185174831,3039.9904661266883,-0.0,0.0,0.0,0.0,0.0,5189.718000000001,-827.6503178749999,-21717.0,25941.3650222256,0.0,-485.26660175059385,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-12929.0,4483.846206064725,0.0,-0.0,0.0,0.0,0.0,0.0,-227.45312888819956,-103.39307717652426,-4153.0,18441.985701828005,605.8477736469965,-0.0,0.0,0.0,0.0,0.0,9341.1175,-615.950975475,-27773.0,19177.940206810334,1336.0426402646626,-0.0,0.0,0.0,0.0,0.0,-7711.369500000001,-888.6133470749999,-11914.0
t488,15165.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-2650.0,-247.57,-12268.0,7570.5007757250005,0.0,-0.0,0.0,0.0,0.0,0.0,8098.1965,-282.697275725,-15386.0,17343.676015974826,0.0,-816.7436980998274,0.0,0.0,0.0,0.0,5189.718000000001,-827.6503178749999,-20889.0,27353.43267142176,0.0,-2104.3342509467566,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-12722.0,6193.268338117728,0.0,-1595.2677357927273,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4097.0,18352.833475475003,0.0,-0.0,0.0,0.0,0.0,0.0,9341.1175,-615.950975475,-27078.0,20077.08226849958,0.0,-10.09942142458567,0.0,0.0,0.0,0.0,-7711.369500000001,-888.6133470749999,-11467.0
t489,17845.957533728506,0.0,-3004.387533728508,0.0,0.0,0.0,0.0,-2650.0,-247.57,-11944.0,9225.50288768072,0.0,-3515.6309197988676,0.0,0.0,0.0,0.0,9431.13951560794,-348.01148348978904,-14793.0,20102.28907268386,0.0,-4378.356754808864,0.0,0.0,0.0,0.0,5189.718000000001,-827.6503178749999,-20086.0,27143.43267142176,0.0,-2104.3342509467566,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-12512.0,6677.7734401618045,0.0,-2115.7728378368047,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4061.0,19194.47718176475,0.0,-369.386482917019,0.0,0.0,0.0,0.0,8008.174484392061,-681.2651832397889,-26152.0,23892.155151476753,0.0,-4106.172304401754,0.0,0.0,0.0,0.0,-7711.369500000001,-888.6133470749999,-11186.0
t490,18341.67869321384,0.0,-3523.8130652853242,0.0,0.0,0.0,0.0,-2761.3509615844496,-242.51466634406603,-11814.0,11988.49794896631,0.0,-3944.4,0.0,0.0,0.0,0.0,6695.2126206813045,-273.3105696476151,-14466.0,20903.708020479586,0.0,-9621.971228281573,0.0,0.0,0.0,0.0,9056.786665096493,-697.523457294503,-19641.0,25723.310627628518,0.0,-703.2122071535118,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-12493.0,6567.457036493893,0.0,-2102.8627294092753,0.0,0.0,0.0,0.0,-278.8670384155507,-105.727268669066,-4080.0,20261.033155079116,0.0,-1102.3747393232038,0.0,0.0,0.0,0.0,6877.032714222201,-736.691129978112,-25299.0,24790.199448311963,0.0,-5230.2166012369635,0.0,0.0,0.0,0.0,-7711.369500000001,-888.6133470749999,-10960.0
t491,18061.226492179634,0.0,-3260.656492179636,0.0,0.0,0.0,0.0,-2650.0,-247.57,-11903.0,11887.804498752863,0.0,-3944.4,0.0,0.0,0.0,0.0,6765.534103270931,-296.9386020237928,-14412.0,21233.422112258195,0.0,-11383.735055706857,0.0,0.0,0.0,0.0,10371.593162118383,-653.2802186697163,-19568.0,25111.098420475006,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-12584.0,6068.3715097220775,0.0,-1459.3709073970772,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4108.0,20129.754633152734,0.0,-9.096966784339394,0.0,0.0,0.0,0.0,5491.904734610687,-804.5624009790763,-24808.0,24175.15680969792,0.0,-4727.173962622925,0.0,0.0,0.0,0.0,-7711.369500000001,-888.6133470749999,-10848.0
t492,17505.689370917742,0.0,-2241.119370917745,0.0,0.0,0.0,0.0,-2650.0,-247.57,-12367.0,11215.260916892958,0.0,-0.0,0.0,0.0,0.0,0.0,3842.4370139524763,-167.6979308454337,-14890.0,20673.257224546014,0.0,-11117.712594627648,0.0,0.0,0.0,0.0,11283.064575684844,-622.6092056032049,-20216.0,24895.539865081962,754.5585553930473,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-13123.0,5815.275107924634,0.0,-1086.2745055996331,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4228.0,19570.062332504556,0.0,-1076.6,0.0,0.0,0.0,0.0,7503.5304103626795,-705.9927428672286,-25291.0,23274.13620995351,0.0,-3325.1533628785187,0.0,0.0,0.0,0.0,-7711.369500000001,-888.6133470749999,-11349.0
t493,16285.326307110856,0.0,-632.7563071108561,0.0,0.0,0.0,0.0,-2650.0,-247.57,-12755.0,10208.181276437299,0.0,-0.0,0.0,0.0,0.0,0.0,6613.920618923817,-264.1018953611165,-16558.0,19738.077399639376,0.0,-5263.470915387647,0.0,0.0,0.0,0.0,8716.371928915274,-708.978413167001,-22482.0,24437.151573639443,1240.9468468355637,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-13151.0,5525.097937703873,0.0,-780.097335378873,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4244.0,19031.28804765821,0.0,-0.0,0.0,0.0,0.0,0.0,7298.739452160909,-716.0274998191153,-25614.0,22531.215385208212,0.0,-2197.232538133216,0.0,0.0,0.0,0.0,-7711.369500000001,-888.6133470749999,-11734.0
t494,15592.570000000002,0.0,-0.0,0.0,0.0,0.0,0.0,-2650.0,-247.57,-12695.0,9729.505900998658,0.0,-0.0,0.0,0.0,0.0,0.0,7117.686408497652,-261.19230949631014,-16586.0,16920.031129916973,0.0,-550.271463879329,0.0,0.0,0.0,0.0,6918.710068724769,-769.4697347624115,-22519.0,24321.183756253497,1236.9146642215085,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-13031.0,4797.343771008862,0.0,-86.34316868386152,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4210.0,18785.332469731424,0.0,-1413.3414001501008,0.0,0.0,0.0,0.0,8592.635522777578,-652.6265923588985,-25312.0,21182.8035749728,0.0,-913.820727897808,0.0,0.0,0.0,0.0,-7711.369500000001,-888.6133470749999,-11669.0
t495,16544.94212747879,0.0,-0.0,0.0,0.0,0.0,0.0,-3603.6686858147764,-204.27344166400914,-12737.0,9780.26819672303,0.0,-0.0,0.0,0.0,0.0,0.0,6804.754960173216,-273.02315689624425,-16312.0,14168.536643144547,0.0,-0.0,0.0,0.0,0.0,0.0,8688.383578029752,-709.9202211742988,-22147.0,24439.26422845319,1096.8341920218168,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-13009.0,3656.0353581742334,0.0,-0.0,0.0,0.0,0.0,0.0,563.4506858147765,-67.48604398900915,-4152.0,18651.113491549917,0.0,-0.0,0.0,0.0,0.0,0.0,7135.8934617970335,-724.0069533469452,-25063.0,19825.795097556933,398.1877495180652,-0.0,0.0,0.0,0.0,0.0,-7711.369500000001,-888.6133470749999,-11624.0
t496,16879.8832885507,365.244071873396,-0.0,0.0,0.0,0.0,0.0,-4059.0083799733056,-207.11898045078806,-12979.0,10205.341828085055,0.0,-0.0,0.0,0.0,0.0,0.0,6148.3115580429685,-243.6533861280247,-16110.0,11855.891352465533,1851.3690787301912,-0.0,0.0,0.0,0.0,0.0,8870.530544555,-703.7909757507241,-21874.0,25271.386693234133,240.71172724087293,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-12985.0,2769.971863466818,377.56933933566523,-0.0,0.0,0.0,0.0,0.0,1018.7903799733058,-70.33158277578809,-4096.0,18180.57653060027,0.0,-0.0,0.0,0.0,0.0,0.0,7610.189897402031,-700.7664280023005,-25090.0,19198.175402293855,1066.8074447811432,-0.0,0.0,0.0,0.0,0.0,-7711.369500000001,-888.6133470749999,-11665.0
t497,16820.18741069151,44.17258930849181,-0.0,0.0,0.0,0.0,0.0,-3800.0,-195.36,-12869.0,7622.07151516308,0.0,-0.0,0.0,0.0,0.0,0.0,8639.003189040064,-311.0747042031411,-15950.0,11476.485357803102,5691.991450349184,-0.0,0.0,0.0,0.0,0.0,5312.056808806381,-823.5336169586653,-21657.0,25241.098420475006,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-12714.0,2867.223582243235,440.5670200817657,-0.0,0.0,0.0,0.0,0.0,759.7819999999999,-58.572602325000005,-4009.0,17213.47310271592,0.0,-0.0,0.0,0.0,0.0,0.0,8677.972002153556,-648.4451048694757,-25243.0,19066.599548569142,1057.383298505858,-0.0,0.0,0.0,0.0,0.0,-7711.369500000001,-888.6133470749999,-11524.0
t498,16892.43215958791,717.0519635661221,-0.0,0.0,0.0,0.0,0.0,-4518.504039749407,-227.9800834046231,-12863.0,7067.987468978037,3944.4,-0.0,0.0,0.0,0.0,0.0,4662.423516666705,-176.81098564474266,-15498.0,11483.172387533765,990.337342364533,-0.0,0.0,0.0,0.0,0.0,9259.202436682353,-690.7121665806387,-21042.0,24940.098420475006,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-12413.0,2550.906645980217,0.0,-0.0,0.0,0.0,0.0,0.0,1478.2860397494064,-91.19268572962307,-3938.0,17284.596790038166,0.0,-0.0,0.0,0.0,0.0,0.0,8707.406046650942,-647.0028366891038,-25345.0,19112.62688465881,744.355962416188,-0.0,0.0,0.0,0.0,0.0,-7711.369500000001,-888.6133470749999,-11257.0
t499,16918.34057352293,0.0,-0.0,0.0,0.0,0.0,0.0,-4088.866054642177,-208.47451888075483,-12621.0,7038.424782667387,0.0,-0.0,0.0,0.0,0.0,0.0,8326.56543821759,-309.99022088497816,-15055.0,11423.416198800138,3571.1689745687163,-0.0,0.0,0.0,0.0,0.0,6238.764722300728,-792.3498956695805,-20441.0,24780.098420475006,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-12253.0,2150.1134229596064,745.9256436039718,-0.0,0.0,0.0,0.0,0.0,1048.6480546421772,-71.68712120575483,-3873.0,17572.84250335872,0.0,-0.0,0.0,0.0,0.0,0.0,8063.701839481681,-678.5443428403976,-24958.0,18418.176146018923,1194.8067010560756,-0.0,0.0,0.0,0.0,0.0,-7711.369500000001,-888.6133470749999,-11013.0
t500,17103.406747890716,0.0,-0.0,0.0,0.0,0.0,0.0,-4375.900849331085,-221.5058985596313,-12506.0,7058.744354617342,527.5097219159045,-0.0,0.0,0.0,0.0,0.0,7153.669989253822,-284.92406578706726,-14455.0,11404.128993169543,593.2949786818483,-0.0,0.0,0.0,0.0,0.0,8349.886670269058,-721.3106421204461,-19626.0,24863.098420475006,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-12336.0,2255.520149082749,331.51550247079706,-0.0,0.0,0.0,0.0,0.0,1335.6828493310854,-84.71850088463128,-3838.0,17856.0421008145,0.0,-0.0,0.0,0.0,0.0,0.0,7125.475340477122,-724.517441291621,-24257.0,18941.585546457733,465.39730061726385,-0.0,0.0,0.0,0.0,0.0,-7711.369500000001,-888.6133470749999,-10807.0
t501,17144.989116725767,467.865896750636,-0.0,0.0,0.0,0.0,0.0,-4836.44060979185,-242.41440368455,-12534.0,7178.165026910709,176.65498128728015,-0.0,0.0,0.0,0.0,0.0,7211.679764903856,-293.49977310184664,-14273.0,11364.355474099635,0.0,-0.0,0.0,0.0,0.0,0.0,8723.386885769232,-708.7423598688654,-19379.0,24928.098420475006,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-12401.0,2144.4043962177,0.0,-0.0,0.0,0.0,0.0,0.0,1796.2226097918497,-105.62700600954999,-3835.0,17952.696081531067,0.0,-0.0,0.0,0.0,0.0,0.0,6693.9653493269125,-745.6614308579813,-23901.0,18914.169092897828,411.81375417716663,-0.0,0.0,0.0,0.0,0.0,-7711.369500000001,-888.6133470749999,-10726.0
t502,17066.68239116797,0.0,-0.0,0.0,0.0,0.0,0.0,-4255.63649432559,-216.04589684238175,-12595.0,6110.6872961206955,0.0,-0.0,0.0,0.0,0.0,0.0,7907.581572264464,-314.2688683851586,-13704.0,11488.98745560718,0.0,-0.0,0.0,0.0,0.0,0.0,7854.976900273612,-737.9643558807929,-18606.0,24826.098420475006,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-12299.0,1884.461261004837,806.3787438369554,-0.0,0.0,0.0,0.0,0.0,1215.4184943255896,-79.25849916738179,-3827.0,17466.735002667436,0.0,-0.0,0.0,0.0,0.0,0.0,6866.473527461925,-737.2085301293656,-23596.0,18890.0313201003,322.9515269746933,-0.0,0.0,0.0,0.0,0.0,-7711.369500000001,-888.6133470749999,-10613.0
t503,17149.93293239711,0.0,-0.0,0.0,0.0,0.0,0.0,-4308.487595558743,-218.44533683836693,-12623.0,5095.468701521029,0.0,-0.0,0.0,0.0,0.0,0.0,8633.490607749834,-342.95930927086266,-13386.0,11520.217659544329,0.0,-0.0,0.0,0.0,0.0,0.0,7406.826942418296,-753.0446019626243,-18174.0,24869.098420475006,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-12342.0,1859.5115811407902,826.8767624638344,-0.0,0.0,0.0,0.0,0.0,1268.2695955587428,-81.65793916336693,-3873.0,17566.104275101367,0.0,-0.0,0.0,0.0,0.0,0.0,6588.714449831871,-750.8187249332383,-23404.0,18893.079640270316,329.9032068046781,-0.0,0.0,0.0,0.0,0.0,-7711.369500000001,-888.6133470749999,-10623.0
t504,17204.71780662109,154.03481490059949,-0.0,0.0,0.0,0.0,0.0,-4121.7836440804385,-209.96897744125192,-13027.0,5363.9868695302275,0.0,-0.0,0.0,0.0,0.0,0.0,8377.369145464889,-332.3560149951165,-13409.0,11422.13216137327,0.0,-0.0,0.0,0.0,0.0,0.0,7533.645012530093,-748.7771739033624,-18207.0,25012.098420475006,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-12485.0,1973.1054906314002,943.5104450544139,-0.0,0.0,0.0,0.0,0.0,1081.5656440804382,-73.1815797662519,-3925.0,17503.465016711736,0.0,-0.0,0.0,0.0,0.0,0.0,6718.017842005019,-744.482858716754,-23477.0,19002.42622770362,322.556619371375,-0.0,0.0,0.0,0.0,0.0,-7711.369500000001,-888.6133470749999,-10725.0
t505,9681.779376780876,3391.4306232191216,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-14171.0,2547.780204441022,550.4390280552341,-0.0,0.0,0.0,0.0,0.0,11548.326255397884,-479.5454878941388,-14167.0,14398.559241747278,0.0,-0.0,0.0,0.0,0.0,0.0,5564.9146415647365,-742.4738833120127,-19221.0,27890.43267142176,0.0,-2104.3342509467566,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-13259.0,5962.866567007114,0.0,-1363.8659646821143,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4098.0,28362.215501475002,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-24250.0,11887.486005665356,2440.722617640141,-0.0,0.0,0.0,0.0,0.0,-2921.6628969626204,-741.5457263428739,-10665.0
t506,10139.64633313044,3347.5636668695593,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-14585.0,2576.413486101077,345.18631562392534,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-15740.0,14421.012498195805,5040.265034038859,-0.0,0.0,0.0,0.0,0.0,2649.0392604708177,-755.3167927054806,-21355.0,27909.202877022573,0.0,-1836.1044565475654,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-13546.0,5455.777945023585,0.0,-826.7773426985848,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4128.0,30308.215501475002,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-26196.0,11268.695582376298,2573.1,-0.0,0.0,0.0,0.0,0.0,-1816.3317604708177,-693.4638219054805,-11332.0
t507,10233.34080844613,2862.869191553868,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-14194.0,2535.557987584141,1279.0418141408613,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-16633.0,14273.927798882858,8417.36532971068,-0.0,0.0,0.0,0.0,0.0,538.2022543454905,-663.4953829390288,-22566.0,26883.6274847838,0.0,-726.5290643087951,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-13630.0,5366.020215924278,0.0,-761.019613599278,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4104.0,31248.215501475002,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-27136.0,11883.137166484521,0.0,-0.0,0.0,0.0,0.0,0.0,294.5052456545095,-601.6424121390287,-11576.0
