Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t504,40969.9,59996.44789332399,0.0,0.0,19185.732000000004,0.0,6386.4903484323695,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,12429.454264625563,0.0,12039.46,0.0,35341.698,12332.825652578907,0.0,0.0,0.0,16845.733266637984,0.0,0.0,-1.9099388737231493e-11,36870.24055185688,0.0,0.0,-3.581135388230905e-12,27858.176869258023,-2.3347739544179704e-10,0.0,98014.49090727042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50891.905234993756,0.0,0.0,0.0,43489.112806631994,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t505,0.0,24594.59268835745,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,16845.733266637984,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,2677.494306075249,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85249.26012137055,0.0,0.0,0.0,18612.34334563978,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t506,0.0,24594.59268835745,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,16845.733266637984,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,2677.494306075249,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85249.26012137055,0.0,0.0,0.0,18612.34334563978,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t507,0.0,24594.59268835745,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,16845.733266637984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2677.494306075249,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85249.26012137055,0.0,0.0,0.0,18612.34334563978,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t508,0.0,24594.59268835745,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,16845.733266637984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2677.49430607525,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85249.26012137055,0.0,0.0,0.0,18612.34334563978,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t509,0.0,24594.59268835745,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,16845.733266637984,0.0,0.0,0.0,0.0,0.0,0.0,-1.9099388737231493e-11,2677.49430607525,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85249.26012137055,0.0,0.0,0.0,17063.265252808982,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t510,0.0,24594.59268835745,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,16845.733266637984,0.0,0.0,0.0,0.0,0.0,0.0,-4.774847184307873e-12,2677.49430607525,0.0,0.0,98014.49090726988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64110.04547685065,0.0,0.0,0.0,6887.671187408072,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t511,0.0,24594.59268835745,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,16845.733266637984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.704180638876,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84406.99905253285,0.0,0.0,0.0,6887.671187408072,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t512,0.0,23303.72451430409,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,16845.733266637984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3133103493601083e-11,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48791.274785025904,0.0,0.0,0.0,6887.671187408072,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t513,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42624.630060685275,0.0,0.0,0.0,6887.671187408072,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t514,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42624.630060685275,0.0,0.0,0.0,6887.671187408072,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t515,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42624.630060685275,0.0,0.0,0.0,6887.671187408072,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t516,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,20129.452676797704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42624.630060685275,0.0,0.0,0.0,6887.671187408072,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t517,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.626620698720217e-10,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42624.630060685275,0.0,0.0,0.0,6887.671187408072,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t518,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52345.3131821979,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.253241397440433e-11,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42624.630060685275,0.0,0.0,0.0,6887.671187408072,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t519,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55906.07108316914,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.253241397440433e-11,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42624.630060685275,0.0,0.0,0.0,6887.671187408072,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t520,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65462.400836022665,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,31500.864460484667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.626620698720217e-10,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42624.630060685275,0.0,0.0,0.0,6887.671187408072,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t521,0.0,16289.878681299677,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,16845.733266637984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2677.494306075249,-5.778565537184477e-10,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85249.26012137055,0.0,0.0,0.0,13489.912090689606,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t522,0.0,15924.726651906672,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,16845.733266637988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2677.494306075249,-3.857849151245318e-11,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85249.26012137055,0.0,0.0,-1.6711965145077556e-11,18612.34334563978,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t523,0.0,15549.540892919696,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,-3.8130565371830015e-12,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,16845.733266637988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2677.494306075249,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85249.26012137055,0.0,0.0,0.0,18612.34334563978,0.0,0.0,0.0,11287.386000000002,10706.856000000009
t524,0.0,22503.845755257033,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,16845.733266637988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2677.494306075249,0.0,0.0,98014.49090727002,5.611582309938967e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85249.26012137056,0.0,0.0,0.0,18612.34334563978,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t525,0.0,25158.896853836646,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999908,0.0,35341.698,0.0,0.0,0.0,0.0,16845.733266637984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2677.494306075249,0.0,0.0,98014.49090727049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3874235921539366e-12,85249.26012137052,0.0,0.0,0.0,18612.34334563978,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t526,0.0,24594.59268835745,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,1.1596057447604835e-11,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,16845.733266637984,0.0,0.0,0.0,0.0,0.0,0.0,6.863842827442568e-12,2677.494306075249,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85249.26012137055,0.0,0.0,0.0,18612.34334563978,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t527,0.0,24594.59268835745,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000116,0.0,35341.698,0.0,0.0,0.0,0.0,16845.733266637984,0.0,0.0,1.432454155292362e-10,0.0,0.0,0.0,2.9842794901924208e-12,2677.494306075249,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85249.26012137055,0.0,0.0,0.0,18612.34334563978,-3.283275873400271e-12,0.0,0.0,11287.386000000002,10706.856000000002
t528,0.0,24594.59268835745,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,16845.733266637984,0.0,0.0,5.2523319027386606e-11,0.0,0.0,0.0,0.0,2677.494306075249,0.0,0.0,98014.49090726995,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,85249.26012137055,0.0,0.0,2.3874235921539366e-12,18612.34334563978,0.0,0.0,0.0,11287.386000000002,10706.856000000013
t529,40969.9,1364.1895504943639,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5956.135467554178,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.459999999983,0.0,35341.698,15475.544126242234,0.0,0.0,0.0,16845.733266637984,0.0,0.0,0.0,8563.405889399879,0.0,0.0,0.0,22643.0913107866,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101783.81046998751,0.0,0.0,0.0,49498.25823516644,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t530,40969.9,1364.1895504943639,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5956.135467554177,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.460000000001,0.0,35341.698,15475.544126242234,0.0,0.0,0.0,16845.733266637984,0.0,0.0,0.0,17126.811778799758,0.0,0.0,-4.774847184307873e-12,22643.0913107866,1.0342319001210852e-10,0.0,98014.49090726994,1.6549783765640315e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101783.81046998748,0.0,0.0,0.0,49498.25823516644,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,10706.856000000002
t531,40969.9,1364.1895504943639,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5956.135467554178,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,15475.544126242234,0.0,0.0,0.0,16845.733266637988,0.0,0.0,0.0,17126.811778799758,0.0,0.0,-9.549694368615746e-12,22643.091310786596,1.0342319001210852e-10,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,-8.208189683500677e-13,0.0,0.0,101783.81046998751,0.0,0.0,4.058620106661692e-11,49498.25823516644,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t532,40969.9,1364.1895504943639,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5956.135467554178,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.460000000001,0.0,35341.698,15475.544126242234,0.0,0.0,0.0,16845.733266637988,0.0,0.0,0.0,17126.811778799758,0.0,0.0,0.0,19303.904503326434,1.0342319001210852e-10,0.0,98014.49090726994,-8.614655655492242e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101783.81046998751,0.0,0.0,0.0,49498.25823516644,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t533,40969.9,1364.1895504943639,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5956.135467554178,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,15475.544126242234,0.0,0.0,0.0,16845.733266637988,0.0,0.0,3.8198777474462986e-11,17126.811778799758,0.0,0.0,4.774847184307873e-12,19331.070154435256,1.0342319001210852e-10,0.0,98014.49090726994,0.0,0.0,0.0,8.355982572538778e-12,0.0,-8.208189683500677e-13,0.0,0.0,101783.81046998751,0.0,0.0,0.0,49498.25823516644,0.0,0.0,7.639755494892597e-11,11287.386000000002,10706.856000000002
t534,40969.9,1364.1895504943639,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5956.135467554178,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,15475.544126242234,0.0,0.0,0.0,16845.733266637988,0.0,0.0,0.0,17126.811778799758,0.0,0.0,0.0,11787.943018824759,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.549694368615746e-12,101783.81046998751,0.0,0.0,-3.581135388230905e-11,49498.25823516644,-3.636859428997223e-11,0.0,-5.729816621169448e-11,11287.386000000002,10706.856000000002
t535,40969.9,1364.1895504943639,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5956.1354675541825,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,15475.544126242234,0.0,0.0,0.0,16845.733266637988,0.0,0.0,0.0,17126.811778799733,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,-2.9900582010355946e-12,0.0,4.693165855940152e-12,0.0,0.0,0.0,0.0,0.0,101783.81046998751,0.0,0.0,0.0,49498.25823516644,-9.092148572493058e-12,0.0,-5.289061496464106e-11,11287.386000000002,10706.856000000002
t536,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2978.067733777089,0.0,0.0,0.0,0.0,43006.75084540324,0.0,12039.46,0.0,35341.698,7737.772063121117,0.0,0.0,0.0,3023.238900054099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3133103493601083e-11,0.0,98014.49090726994,0.0,0.0,-2.816543294888637e-12,0.0,0.0,0.0,0.0,0.0,101783.81046998751,0.0,0.0,0.0,49254.548311571714,0.0,0.0,-5.289061496464106e-11,11287.386000000002,10706.856000000002
t537,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2978.067733777089,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,7737.772063121117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53986.76403990538,0.0,0.0,0.0,24749.12911758322,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t538,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2978.067733777089,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,7737.772063121117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50891.905234993756,0.0,0.0,0.0,24749.12911758322,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t539,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2978.067733777089,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,7737.772063121117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50891.905234993756,0.0,0.0,0.0,24749.12911758322,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t540,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2978.067733777089,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,7737.772063121117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50891.905234993756,0.0,0.0,0.0,24749.12911758322,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t541,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2978.067733777089,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,7737.772063121117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50891.905234993756,0.0,0.0,0.0,24749.12911758322,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t542,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2978.067733777089,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,7737.772063121117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62958.242199121036,0.0,0.0,0.0,24749.12911758322,0.0,0.0,0.0,11287.386000000002,10706.856000000002
