Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t591,104.42,44.37500900956561,0.0,897.8922435,87.6946374,0.0,181.6860830216024,0.0,0.0,329.152,0.0,80.53052712497231,70.93825606611254,4.995117898635696,0.0,1801.6838740208882
t592,104.42,227.50260801937821,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,12.101400284381114,0.0,2891.020970153759
t593,104.42,137.21574443702588,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,34.0146123661347,0.0,2822.6473186531607
t594,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,211.46526838574502,227.749851,3.6380196152998026,0.0,2866.520249851045
t595,104.42,141.41519829973996,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,708.5854037359005,227.749851,8.42004723081658,0.0,3509.837611116457
t596,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,875.9720013581413,227.749851,64.0091859,0.0,3591.3981491081413
t597,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,9.725732232544491,0.0,3591.8700278825445
t598,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3582.14429565
t599,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,8.118330274701382,0.0,3590.2626259247013
t600,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,892.9942734912152,227.749851,10.913228533572575,0.0,3555.324463874788
