Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t31,11.862284820031299,57.61244962168893,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,15.841056430112635,0.0,0.9999999999999999,0.0,23.20191073720234,29.57368598330303,0.0,0.0,0.0,2.0793294219247924,0.0,0.0,0.0,11.902143567370073,0.0,0.0,0.0,9.056113220695428,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12392592555275,0.0,0.0,0.0,16.014399246720064,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2074.6821743164096
t32,11.862284820031299,57.61244962168893,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,15.841056430112637,0.0,0.9999999999999999,0.0,23.20191073720234,29.57368598330303,0.0,0.0,0.0,2.0793294219247924,0.0,0.0,0.0,3.6976299801644092,0.0,0.0,0.0,6.237456470949923,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12392592555275,0.0,0.0,0.0,16.014399246720064,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2063.6590039794587
t33,11.862284820031299,57.61244962168893,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,15.841056430112637,0.0,0.9999999999999999,0.0,23.20191073720234,29.57368598330303,0.0,0.0,0.0,2.0793294219247924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.237456470949923,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12392592555275,0.0,0.0,0.0,16.014399246720064,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2059.961373999294
t34,11.862284820031299,57.61244962168893,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,15.841056430112637,0.0,0.9999999999999999,0.0,23.20191073720234,29.57368598330303,0.0,0.0,0.0,2.0793294219247924,0.0,0.0,0.0,0.0,0.0,2.936909974475081e-14,0.0,6.237456470949923,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12392592555275,0.0,0.0,0.0,16.01439924672007,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2059.961373999294
t35,11.862284820031299,57.61244962168893,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,15.841056430112637,0.0,0.9999999999999999,0.0,23.20191073720234,29.57368598330303,0.0,0.0,0.0,2.0793294219247924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.237456470949923,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12392592555275,0.0,0.0,0.0,16.01439924672007,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2059.961373999294
t36,11.862284820031299,57.61244962168893,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,15.841056430112637,0.0,0.9999999999999999,0.0,23.20191073720234,29.57368598330303,0.0,0.0,0.0,2.0793294219247924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.237456470949923,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12392592555275,0.0,0.0,0.0,16.01439924672007,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2059.961373999294
t37,11.862284820031299,57.61244962168893,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,15.841056430112637,0.0,0.9999999999999999,0.0,23.20191073720234,29.57368598330303,0.0,0.0,0.0,2.0793294219247924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.237456470949923,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12392592555275,0.0,0.0,0.0,16.01439924672007,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2059.961373999294
t38,11.862284820031299,57.61244962168893,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,-5.4559705474517504e-14,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,15.841056430112637,0.0,0.9999999999999999,0.0,23.20191073720234,29.57368598330303,0.0,0.0,0.0,2.0793294219247924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.237456470949923,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12392592555275,0.0,0.0,0.0,16.01439924672007,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2059.961373999294
t39,11.862284820031299,57.61244962168893,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,15.841056430112637,0.0,0.9999999999999999,0.0,23.20191073720234,29.57368598330303,0.0,0.0,0.0,2.0793294219247924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.237456470949924,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12392592555275,0.0,0.0,0.0,16.01439924672007,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2059.961373999294
t40,11.862284820031299,57.61244962168893,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,15.841056430112637,0.0,0.9999999999999999,0.0,23.20191073720234,29.57368598330303,0.0,0.0,0.0,2.0793294219247924,0.0,0.0,0.0,3.9455490904959043,0.0,0.0,0.0,9.056113220695421,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12392592555275,0.0,0.0,0.0,16.01439924672007,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2066.7255798395354
t41,11.862284820031299,57.61244962168893,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,15.841056430112637,0.0,0.9999999999999999,0.0,23.20191073720234,29.57368598330303,0.0,0.0,0.0,2.0793294219247924,0.0,0.0,0.0,11.902143567370075,0.0,0.0,0.0,9.056113220695421,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12392592555275,0.0,0.0,0.0,16.01439924672007,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2074.6821743164096
t42,11.862284820031299,57.61244962168893,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,15.841056430112637,0.0,0.9999999999999999,0.0,23.20191073720234,29.57368598330303,0.0,0.0,0.0,2.0793294219247924,0.0,0.0,0.0,11.902143567370073,0.0,0.0,0.0,9.056113220695428,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12392592555275,0.0,0.0,0.0,16.01439924672007,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2074.6821743164096
t43,11.862284820031299,57.61244962168893,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,15.841056430112637,0.0,0.9999999999999999,0.0,23.20191073720234,29.57368598330303,0.0,0.0,0.0,2.0793294219247924,0.0,0.0,0.0,11.902143567370073,0.0,0.0,0.0,9.056113220695428,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12392592555275,0.0,0.0,0.0,16.014399246720078,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2074.6821743164096
t44,11.862284820031299,57.61244962168893,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,2.0850405817811289e-13,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,15.841056430112637,0.0,0.9999999999999999,0.0,23.20191073720234,29.57368598330303,0.0,0.0,0.0,2.0793294219247924,0.0,0.0,0.0,11.902143567370073,0.0,0.0,0.0,9.056113220695428,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12392592555274,0.0,0.0,0.0,16.014399246720078,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2074.6821743164096
t45,11.862284820031299,57.61244962168893,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,15.841056430112637,0.0,0.9999999999999999,0.0,23.20191073720234,29.57368598330303,0.0,0.0,0.0,2.0793294219247924,0.0,0.0,0.0,11.902143567370073,0.0,0.0,0.0,9.056113220695428,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12392592555274,0.0,0.0,0.0,16.014399246720078,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2074.6821743164096
t46,11.862284820031299,57.61244962168893,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,15.841056430112637,0.0,0.9999999999999999,0.0,23.20191073720234,29.57368598330303,0.0,0.0,0.0,2.0793294219247924,0.0,0.0,0.0,11.902143567370073,0.0,0.0,0.0,9.056113220695428,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12392592555274,0.0,0.0,0.0,16.014399246720078,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2074.6821743164096
t47,11.862284820031299,57.61244962168893,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,15.841056430112637,0.0,0.9999999999999999,0.0,23.20191073720234,29.57368598330303,0.0,0.0,0.0,2.0793294219247924,0.0,0.0,0.0,11.902143567370073,0.0,0.0,0.0,9.056113220695428,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12392592555274,0.0,0.0,0.0,16.014399246720078,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2074.6821743164096
t48,11.862284820031299,57.61244962168893,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,15.841056430112637,0.0,0.9999999999999999,0.0,23.20191073720234,29.573685983303033,0.0,0.0,0.0,2.0793294219247924,0.0,0.0,0.0,11.902143567370073,0.0,0.0,0.0,9.056113220695428,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12392592555274,0.0,0.0,0.0,16.01439924672007,0.0,1.5158245029548804e-14,0.0,5.7558139534883725,5.459782376786858,2074.6821743164096
t49,11.862284820031299,11.778631646584122,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,14.278416184055306,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,2.0793294219247924,0.0,0.0,0.0,8.488143751646794,0.0,-1.5158245029548804e-14,0.0,6.7272631103777565,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12392592555273,0.0,-1.8189894035458565e-14,0.0,16.01439924672007,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,652.748070414038
t50,11.862284820031299,11.778631646584122,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,-8.765297999897353e-15,0.0,0.0,308.0,14.278416184055306,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,2.0793294219247924,0.0,0.0,0.0,8.488143751646795,0.0,0.0,0.0,6.7272631103777565,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12392592555273,0.0,0.0,0.0,16.01439924672007,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,652.748070414038
t51,11.862284820031299,11.778631646584122,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,14.278416184055306,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,2.0793294219247924,0.0,0.0,0.0,8.488143751646795,0.0,0.0,0.0,6.7272631103777565,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12392592555273,0.0,0.0,0.0,16.01439924672007,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,652.748070414038
t52,11.862284820031299,11.778631646584122,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,14.278416184055306,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,2.0793294219247924,0.0,0.0,0.0,8.488143751646795,0.0,0.0,0.0,6.7272631103777565,0.0,-1.1368683772161603e-13,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12392592555273,0.0,0.0,0.0,16.01439924672007,2.4253192047278086e-15,0.0,0.0,5.7558139534883725,5.459782376786858,652.7480704140379
t53,11.862284820031299,11.778631646584122,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,14.278416184055306,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,2.0793294219247924,0.0,0.0,0.0,8.488143751646795,0.0,0.0,0.0,6.727263110377795,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12392592555273,0.0,0.0,0.0,16.01439924672007,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,652.748070414038
t54,11.862284820031299,11.778631646584122,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,14.278416184055306,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,2.0793294219247924,0.0,0.0,0.0,8.488143751646795,0.0,0.0,0.0,6.727263110377795,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12392592555275,0.0,0.0,0.0,16.01439924672007,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,652.748070414038
t55,11.862284820031299,11.778631646584124,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,14.278416184055306,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,2.0793294219247924,0.0,0.0,0.0,8.488143751646797,0.0,-1.5158245029548804e-14,0.0,6.727263110377795,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12392592555275,0.0,3.637978807091713e-14,0.0,16.01439924672007,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,652.748070414038
t56,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,2.0793294219247924,0.0,0.0,0.0,0.7962443385485725,0.0,0.0,0.0,6.727263110377795,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12392592555275,0.0,0.0,0.0,16.01439924672007,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,618.9991231703004
t57,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,2.0793294219247924,0.0,0.0,0.0,0.7962443385485702,0.0,0.0,0.0,6.727263110377795,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12392592555275,0.0,0.0,0.0,16.01439924672007,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,618.9991231703004
t58,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,2.0793294219247924,0.0,0.0,0.0,0.7962443385485702,0.0,0.0,0.0,6.727263110377795,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12392592555275,0.0,0.0,0.0,16.01439924672007,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,618.9991231703004
t59,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,2.0793294219247924,0.0,0.0,0.0,0.7962443385485702,0.0,0.0,0.0,6.727263110377795,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12392592555275,0.0,0.0,0.0,16.01439924672007,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,618.9991231703004
t60,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,2.0793294219247924,0.0,0.0,0.0,0.7962443385485702,0.0,0.0,0.0,6.727263110377795,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12392592555275,0.0,0.0,0.0,16.01439924672007,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,618.9991231703004
t61,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,2.0793294219247924,0.0,0.0,0.0,0.7962443385485702,0.0,0.0,0.0,6.727263110377795,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12392592555275,0.0,0.0,0.0,16.01439924672007,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,618.9991231703004
t62,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,2.0793294219247924,0.0,0.0,0.0,0.7962443385485702,0.0,0.0,0.0,6.727263110377795,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12392592555275,0.0,0.0,0.0,16.01439924672007,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,618.9991231703004
t63,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,2.0793294219247924,0.0,0.0,0.0,0.7962443385485702,0.0,0.0,0.0,6.727263110377795,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12392592555275,0.0,0.0,0.0,16.01439924672007,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,618.9991231703004
t64,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,1.0132516730981822e-13,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,2.0793294219247924,0.0,0.0,0.0,0.7962443385485702,0.0,0.0,0.0,6.727263110377792,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12392592555275,0.0,0.0,0.0,16.01439924672007,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,618.9991231703005
t65,11.862284820031299,7.258008138852464,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,1.0132516730981822e-13,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,2.0793294219247924,0.0,0.0,0.0,0.7962443385485702,0.0,0.0,0.0,6.727263110377786,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12392592555274,0.0,0.0,0.0,16.01439924672007,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,626.257131309153
t66,11.862284820031299,11.778631646584122,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,2.0793294219247924,0.0,0.0,0.0,2.473591105418923,0.0,0.0,0.0,6.727263110377786,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12392592555274,0.0,0.0,0.0,16.01439924672007,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,632.4551015837549
