BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t486,17758.463580022937,4306.916419977061,-0.0,0.0,0.0,1469.98,0.0,-1400.0,-195.36,-21940.0,11104.876430838605,1613.1083708863944,-0.0,0.0,0.0,708.615,0.0,13358.8705,-540.470301725,-26245.0,17097.201522434927,5390.644795440068,-0.0,0.0,0.0,88.662,0.0,7969.718000000001,-992.226317875,-29554.0,34472.96416952823,1769.1342509467563,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-23715.0,2957.7130406037777,922.7205617212222,-0.0,0.0,0.0,0.0,0.0,2074.139,-58.572602325000005,-5896.0,45260.8486929,64.6,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-43551.0,23123.422412930922,2055.150625569075,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-15202.0
t487,17992.19571310788,3342.645286892118,-0.0,0.0,0.0,1417.519,0.0,-1400.0,-195.36,-21157.0,11604.24070941996,907.468092305041,-0.0,0.0,0.0,702.8910000000001,0.0,13358.8705,-540.470301725,-26033.0,17708.06810943669,2738.445208438314,-0.0,0.0,0.0,760.9950000000001,0.0,7969.718000000001,-992.226317875,-28185.0,34018.8085248778,1254.2898955971873,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-22746.0,2786.4578847155026,956.9757176094972,-0.0,0.0,0.0,0.0,0.0,2074.139,-58.572602325000005,-5759.0,45061.673953576785,339.7747393232039,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-43627.0,23728.7272831683,1330.8457553316985,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-15083.0
t488,21943.83741849655,0.0,-0.0,0.0,0.0,0.0,0.0,-1065.281184262048,-210.55623423450305,-20668.0,11904.99672016602,0.0,-0.0,0.0,0.0,581.6030815589793,0.0,13358.8705,-540.470301725,-25305.0,21168.815317875,0.0,-0.0,0.0,0.0,84.693,0.0,7969.718000000001,-992.226317875,-28231.0,34496.63251001781,0.0,-0.0,0.0,0.0,0.0,0.0,-11861.728254455284,-648.9042555625172,-21986.0,3949.3486522974554,0.0,-0.0,0.0,0.0,0.0,0.0,1739.4201842620478,-73.76883655950303,-5615.0,44598.60005494241,169.84863795757875,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-42994.0,25209.539619132225,0.0,-0.0,0.0,0.0,0.0,0.0,-9254.263245544716,-737.276373587517,-15218.0
t489,27343.45065638251,0.0,-6841.880656382509,0.0,0.0,0.0,0.0,-250.0,-247.57,-20004.0,16239.318697696175,0.0,-2246.9,0.0,0.0,0.0,0.0,11095.902738866685,-464.321436562864,-24624.0,24023.625098795434,0.0,-5011.233407215881,0.0,0.0,0.0,0.0,10232.685761133314,-916.077452712864,-28329.0,32951.695141150936,0.0,-0.0,0.0,0.0,0.0,0.0,-10950.29704908014,-596.3980920707941,-21405.0,5177.426351399893,0.0,-0.0,0.0,0.0,0.0,0.0,510.1972896300919,-90.62364102998548,-5597.0,44587.10202292204,0.0,-0.0,0.0,0.0,0.0,0.0,-1407.2486798460304,-853.8533430760157,-42326.0,28714.641097694748,0.0,-3500.9304383660638,0.0,0.0,0.0,0.0,-9231.240060703922,-698.4705986247637,-15284.0
t490,29928.028663968642,0.0,-9735.458663968642,0.0,0.0,0.0,0.0,-250.0,-247.57,-19695.0,26825.246986708877,0.0,-6903.704919221832,0.0,0.0,0.0,0.0,4341.088215849612,-323.63028333666057,-23939.0,27125.33781636683,0.0,-14869.451801030555,0.0,0.0,0.0,0.0,16987.50028415039,-775.3862994866606,-28468.0,33495.410646674856,0.0,-0.0,0.0,0.0,0.0,0.0,-11713.573378686508,-641.8372679883464,-21140.0,5354.127398405243,0.0,-0.0,0.0,0.0,0.0,0.0,342.3206502888223,-82.44804869406565,-5614.0,43661.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-41887.0,29426.597961939566,0.0,-4441.123357954843,0.0,0.0,0.0,0.0,-8820.599771602316,-701.874832382412,-15463.0
t491,28020.514380201166,0.0,-7625.94438020116,0.0,0.0,0.0,0.0,-250.0,-247.57,-19897.0,27216.3801472636,0.0,-6903.704919221832,0.0,0.0,0.0,0.0,3637.626540664857,-347.30176870662757,-23603.0,27678.66421321885,0.0,-15135.568387697367,0.0,0.0,0.0,0.0,17690.961959335145,-799.0577848566274,-29435.0,31320.408589732913,0.0,-0.0,0.0,0.0,0.0,0.0,-9326.729990266102,-499.6785994668099,-21494.0,5426.600992155739,0.0,-0.0,0.0,0.0,0.0,0.0,372.3074118251451,-83.90840398088457,-5715.0,45323.804200325714,0.0,-0.0,0.0,0.0,0.0,0.0,-2518.219509733898,-781.5846905918099,-42024.0,28261.17609250173,0.0,-2571.925159220704,0.0,0.0,0.0,0.0,-9605.946411825145,-667.3045214558846,-15416.0
t492,27607.83657904988,0.0,-6093.266579049879,0.0,0.0,0.0,0.0,-250.0,-247.57,-21017.0,26985.268908826256,0.0,-5728.798306663179,0.0,0.0,0.0,0.0,3104.762056437786,-365.2326586008685,-23996.0,27837.067629207457,0.0,-14409.905398018798,0.0,0.0,0.0,0.0,18223.826443562215,-816.9886747508685,-30834.0,30869.40672390953,0.0,-0.0,0.0,0.0,0.0,0.0,-8058.56701587684,-494.83970803269057,-22316.0,6973.9932924957475,0.0,-0.0,0.0,0.0,0.0,0.0,-1058.059406365093,-53.93388613065451,-5862.0,45577.917379167346,0.0,-0.0,0.0,0.0,0.0,0.0,-1521.4958120405827,-846.42156712676,-43210.0,28259.172885246964,0.0,-1364.3641374042018,0.0,0.0,0.0,0.0,-10440.466265717487,-617.3424821252759,-15837.0
t493,28425.506783052766,0.0,-5653.936783052774,0.0,0.0,0.0,0.0,-250.0,-247.57,-22274.0,27800.699370693626,0.0,-6903.704919221832,0.0,0.0,0.0,0.0,4974.327335488997,-302.3217869607953,-25569.0,25920.84325661982,0.0,-9445.026618020021,0.0,0.0,0.0,0.0,16354.261164511003,-754.0778031107952,-32076.0,30820.39245491019,0.0,-0.0,0.0,0.0,0.0,0.0,-7756.46873989523,-475.92371501495853,-22588.0,8219.7100263717,0.0,-0.0,0.0,0.0,0.0,0.0,-2150.0662874078034,-90.64373896389631,-5979.0,48415.98482349802,0.0,-0.0,0.0,0.0,0.0,0.0,-3247.8634726969676,-734.1213508010621,-44434.0,27935.950986010845,0.0,-2889.734947510852,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-16384.0
t494,26671.161505070493,0.0,-3733.5915050704953,0.0,0.0,0.0,0.0,-250.0,-247.57,-22440.0,25062.235825460644,0.0,-2246.9,0.0,0.0,0.0,0.0,3968.821241560833,-336.157067021478,-26448.0,24214.435690053975,0.0,-8176.289865321661,0.0,0.0,0.0,0.0,17359.76725843917,-787.913083171478,-32610.0,31324.177334775137,0.0,-0.0,0.0,0.0,0.0,0.0,-8111.442323702038,-574.7350110731,-22638.0,9103.235317417037,0.0,-0.0,0.0,0.0,0.0,0.0,-3053.649395182369,-107.58592223466943,-5942.0,47385.29724470402,0.0,-0.0,0.0,0.0,0.0,0.0,-1989.3067811155934,-815.9904635884307,-44580.0,28086.984718363452,0.0,-2861.7686798634613,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-16563.0
t495,23773.327562140534,0.0,-1038.7575621405365,0.0,0.0,0.0,0.0,-250.0,-247.57,-22237.0,25567.184609090935,0.0,-4411.846503490936,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-26503.0,20706.347554854827,0.0,-3206.865933104826,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32468.0,30214.858893836008,0.0,-0.0,0.0,0.0,0.0,0.0,-7270.5404129356175,-549.3184809003875,-22395.0,9167.21963186493,0.0,-58.29802953992952,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5774.0,46502.94083142558,0.0,-0.0,0.0,0.0,0.0,0.0,-1795.3323297776042,-828.6085016479668,-43879.0,26326.77002261065,0.0,-300.3984751464601,0.0,0.0,0.0,0.0,-8788.576757286779,-696.7947901774206,-16541.0
t496,22017.80173931774,0.0,-0.0,0.0,0.0,369.76826068226177,0.0,-250.0,-247.57,-21890.0,22150.08787309801,0.0,-1432.7497674980114,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-26065.0,17155.48162175,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32124.0,30307.787753554258,0.0,-0.0,0.0,0.0,0.0,0.0,-7989.977165041504,-502.810588512753,-21815.0,7949.358037902124,49.553325138040535,-0.0,0.0,0.0,0.0,0.0,-2289.650421560897,-93.26094147926682,-5616.0,46299.16193518109,0.0,-0.0,0.0,0.0,0.0,0.0,-2874.7709133975995,-758.3910217834862,-42666.0,24987.425403260113,239.79063523988498,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-16565.0
t497,18789.739868455403,1518.219131544593,-0.0,0.0,0.0,1422.611,0.0,-250.0,-247.57,-21233.0,16615.101861634554,0.0,-0.0,0.0,0.0,679.428,0.0,8237.610025110413,-368.1398867449654,-25164.0,16584.986890667024,2048.3565373383544,-0.0,0.0,0.0,857.5740000000001,0.0,13090.978474889587,-819.8959028949653,-31762.0,31464.059353738878,0.0,-578.5,0.0,0.0,0.0,0.0,-9301.528819223058,-600.030534515817,-20984.0,7917.621407525865,0.0,-0.0,0.0,0.0,0.0,0.0,-2431.697090994713,-95.92431653115088,-5390.0,43463.49492184009,0.0,-404.3747393232039,0.0,0.0,0.0,0.0,-1421.172589782228,-852.947592734666,-40785.0,25618.787951897433,0.0,-649.5719133974362,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-16307.0
t498,19601.94603640959,66.90796359040417,-0.0,0.0,0.0,1376.7160000000001,0.0,-250.0,-247.57,-20548.0,10657.898327978497,4656.804919221832,-0.0,0.0,0.0,647.892,0.0,8407.253130025008,-373.84837722534155,-23996.0,16876.122648952787,2198.3543744475623,-0.0,0.0,0.0,93.792,0.0,12921.335369974993,-825.6043933753415,-31264.0,30512.30350383235,0.0,-578.5,0.0,0.0,0.0,0.0,-9055.37173781641,-649.4317660159423,-20229.0,8599.851210049534,0.0,-0.0,0.0,0.0,0.0,0.0,-3212.290762183591,-110.56044786594234,-5277.0,40564.22343222321,0.0,-339.7747393232039,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38450.0,25982.26386793713,0.0,-1227.0478294371405,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-16093.0
t499,18923.852996078804,470.6990039211929,-0.0,0.0,0.0,1357.0179999999998,0.0,-250.0,-247.57,-20254.0,10655.095658583647,0.0,-0.0,0.0,0.0,622.1070000000001,0.0,12267.544524050656,-503.7471826343046,-23041.0,16631.283969840897,6162.199252994067,-0.0,0.0,0.0,92.976,0.0,9061.043975949346,-955.5031987843045,-30992.0,30302.677420475004,0.0,-578.5,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-20031.0,8778.793700296788,0.0,-225.87209797178986,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5218.0,38736.048692899996,0.0,-378.6,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-36583.0,26194.626259546123,0.0,-1662.4102210461306,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15870.0
t500,19237.965598347288,330.124401652712,-0.0,0.0,0.0,1369.48,0.0,-250.0,-247.57,-20440.0,10663.950611188782,2362.948721993185,-0.0,0.0,0.0,607.095,0.0,9253.324340268053,-402.31867345002,-22485.0,16729.2139142646,3015.4196156034814,-0.0,0.0,0.0,93.177,0.0,12075.264159731947,-854.0746896000201,-31059.0,32165.00820498309,0.0,-1699.6630687244397,0.0,0.0,0.0,0.0,-9505.350471499261,-640.9946647593889,-20319.0,8748.167070598118,0.0,-529.7316954879907,0.0,0.0,0.0,0.0,-2762.3120285007394,-102.12334660938886,-5354.0,37722.83347656679,0.0,-344.38478366678453,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-35604.0,26030.60493897277,0.0,-1634.3889004727725,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15734.0
t501,19810.617286409648,85.88871359034788,-0.0,0.0,0.0,1393.064,0.0,-250.0,-247.57,-20792.0,12358.625483728376,2605.7774636385593,-0.0,0.0,0.0,620.784,0.0,7758.842409099252,-352.0293564661898,-22992.0,16805.629641688123,1837.8976400273273,-0.0,0.0,0.0,94.512,0.0,13569.74609090075,-803.7853726161898,-31504.0,32974.51587907779,0.0,-1995.1342509467563,0.0,0.0,0.0,0.0,-9936.470463216341,-632.9111649146936,-20410.0,8896.042328602767,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-2331.1920367836597,-94.03984676469362,-5331.0,37855.22343222321,0.0,-339.7747393232039,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-35741.0,25932.451036532264,0.0,-1405.234998032267,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15865.0
t502,19133.355620072492,818.1973799275074,-0.0,0.0,0.0,1397.017,0.0,-250.0,-247.57,-20851.0,10685.411564794216,4085.704919221832,-0.0,0.0,0.0,610.605,0.0,7579.26509585963,-345.98657987567657,-22615.0,16798.734849217893,2728.9533426674116,-0.0,0.0,0.0,97.73100000000001,0.0,13749.32340414037,-797.7425960256764,-32577.0,32259.84164286775,0.0,-1995.1342509467563,0.0,0.0,0.0,0.0,-10041.770604658332,-630.9367872626563,-19592.0,8715.76780950874,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-2225.8918953416687,-92.0654691126563,-5258.0,37587.0486929,0.0,-378.6,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-35434.0,25759.747765429373,0.0,-1267.5317269293755,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15830.0
t503,19601.196058916026,498.7039410839727,-0.0,0.0,0.0,1407.6699999999998,0.0,-250.0,-247.57,-21010.0,10751.571493749467,2712.0353811564,-0.0,0.0,0.0,579.15,0.0,7759.287457436887,-352.04433234275126,-21450.0,16954.9802135937,2416.374983921278,-0.0,0.0,0.0,727.1441084146621,0.0,13569.301042563113,-803.8003484927513,-32864.0,31990.71731638776,0.0,-1995.1342509467563,0.0,0.0,0.0,0.0,-9775.656641366622,-635.9264240743759,-19584.0,8782.109402696613,0.0,-770.0484381388608,0.0,0.0,0.0,0.0,-2492.005858633377,-97.05510592437582,-5423.0,36849.22343222321,0.0,-339.7747393232039,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34735.0,25621.964729031093,0.0,-1287.7486905310961,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15672.0
t504,18878.981274137586,2275.208725862415,-0.0,0.0,0.0,1483.38,0.0,-250.0,-247.57,-22140.0,9735.875628578171,2246.9,-0.0,0.0,0.0,593.973,0.0,9844.461821101908,-422.2104496800792,-21999.0,16598.436068693114,4283.521718238884,-0.0,0.0,0.0,873.882,0.0,11484.126678898094,-873.9664658300792,-32366.0,32390.135877805384,0.0,-1351.7041349001738,0.0,0.0,0.0,0.0,-10312.572491011679,-625.859251893531,-20100.0,8719.888387786265,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-1955.0900089883207,-86.98793374353102,-5538.0,37606.04869290001,0.0,-378.6,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-35453.0,24268.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15606.0
t505,16865.64148721972,4734.928512780284,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21103.0,15087.989745971525,2246.9,-0.0,0.0,0.0,0.0,0.0,4019.559963071132,-334.4497090426564,-21020.0,13286.859837276083,9076.317350987703,-0.0,0.0,0.0,0.0,0.0,17309.02853692887,-786.2057251926565,-38886.0,33523.37126133624,-2.096281709782488e-13,-0.0,0.0,0.0,0.0,0.0,-5894.570290321942,-373.80097101429226,-27255.0,8610.615550945417,0.0,-0.0,0.0,0.0,0.0,0.0,-2376.7220170507157,-94.89353389470092,-6139.0,45873.121813071426,0.0,-235.4999999994822,0.0,0.0,0.0,0.0,-7070.285692627343,-778.3361204445913,-37789.0,21886.623847074992,0.0,-0.0,0.0,0.0,0.0,0.0,-5737.0105,-888.6133470749999,-15261.0
t506,15616.88054555205,6322.689454447944,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21442.0,14561.896339175282,6332.6049192218325,-0.0,0.0,0.0,0.0,0.0,1978.6258824581687,-403.1271408552826,-22470.0,13261.814366553685,4949.106172909771,-0.0,0.0,0.0,0.0,0.0,19349.96261754183,-854.8831570052826,-36706.0,32063.542918404168,0.0,-0.0,0.0,0.0,0.0,0.0,-4027.860877775046,-183.68204062911667,-27852.0,7701.144630461669,0.0,-0.0,0.0,0.0,0.0,0.0,-1354.4412133876885,-92.70341707398084,-6254.0,50791.06489994431,0.0,-0.0,0.0,0.0,0.0,0.0,-9533.941843465049,-561.1230564792586,-40696.0,22231.673662046334,0.0,-0.0,0.0,0.0,0.0,0.0,-6162.344565372218,-859.3290966741226,-15210.0
t507,15259.375070642933,6478.194929357073,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21240.0,15185.026105879451,2476.3119997205467,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23009.0,13255.590353496298,6286.891268253701,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-34511.0,32615.187520404263,0.0,-0.0,0.0,0.0,0.0,0.0,-4269.47071156224,-188.7168088420234,-28157.0,7662.75877981815,0.0,-0.0,0.0,0.0,0.0,0.0,-1123.7295184643565,-97.02926135379332,-6442.0,51158.029570463696,0.0,-0.0,0.0,0.0,0.0,0.0,-8973.063712507024,-523.9658579566698,-41661.0,22657.787531684815,0.0,-0.0,0.0,0.0,0.0,0.0,-6712.3245574663815,-821.4629742184396,-15124.0
t508,14522.449264881658,6916.120735118341,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20941.0,16838.862464850252,2246.9,-0.0,0.0,0.0,0.0,0.0,4447.293994049967,-320.0564589002186,-23213.0,13459.990831449417,1225.52713765077,-0.0,0.0,0.0,0.0,0.0,16881.294505950034,-771.8124750502186,-30795.0,33230.629569405195,0.0,-0.0,0.0,0.0,0.0,0.0,-4573.1583437597,-181.47122564549437,-28476.0,7336.529730635793,0.0,-0.0,0.0,0.0,0.0,0.0,-540.5661562402995,-107.96357439549439,-6688.0,50424.34027613117,0.0,-0.0,0.0,0.0,0.0,0.0,-8368.42555553274,-444.9147205984291,-41611.0,23455.030177565688,0.0,-0.0,0.0,0.0,0.0,0.0,-7596.438444467261,-760.591733098429,-15098.0
t509,13919.637552938882,7438.932447061116,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20861.0,16610.114820914172,2096.223284685829,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24054.0,13082.779801149893,2696.7018206001085,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-30748.0,33791.796753574985,0.0,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-28884.0,6772.656249592222,0.0,-0.0,0.0,0.0,0.0,0.0,171.7581158889837,-83.41436548120649,-6861.0,49819.02302600001,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-41356.0,24073.82391754519,0.0,-0.0,0.0,0.0,0.0,0.0,-8486.166115888984,-710.6578016562064,-14877.0
t510,13976.895166983273,6870.6748330167275,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20350.0,17776.530191987815,1701.2559122090174,-0.0,0.0,0.0,0.0,0.0,5494.047112275108,-284.83321647194265,-24687.0,13257.047844897052,1665.0,-0.0,0.0,0.0,0.0,0.0,15834.541387724892,-736.5892326219426,-30020.0,33524.796753575,0.0,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-28617.0,6994.437565531257,0.0,-0.0,0.0,0.0,0.0,0.0,1.279126722363685,-91.71669225362088,-6904.0,49539.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-41076.0,23601.647255150983,0.0,-0.0,0.0,0.0,0.0,0.0,-8315.687126722365,-718.9601284286208,-14567.0
t511,15561.940095140078,4854.6299048599185,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19919.0,19177.3381056,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24525.0,13514.481621750001,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-28483.0,32374.91125070314,0.0,-0.0,0.0,0.0,0.0,0.0,-4065.174054973157,-157.73719572998345,-28152.0,6858.186198039492,0.0,-0.0,0.0,0.0,0.0,0.0,99.45100836739698,-75.6372064068887,-6882.0,48891.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-40428.0,24266.80064406733,0.0,-0.0,0.0,0.0,0.0,0.0,-9072.19145339424,-682.6091906730946,-14512.0
t512,18736.14273219354,0.0,-0.0,0.0,0.0,0.0,0.0,987.0191926228554,-191.1619248163978,-19532.0,19114.90941543614,0.0,-2246.9,0.0,0.0,0.0,0.0,7405.117083834899,-340.1264992710444,-23933.0,18010.022216695197,0.0,-1665.0,0.0,0.0,0.0,0.0,12686.452223542245,-735.4744402374421,-28296.0,35365.899214813864,0.0,-433.87499999904924,0.0,0.0,0.0,0.0,-6629.465120603606,-399.55909421120185,-27903.0,7444.069222301192,0.0,-0.0,0.0,0.0,0.0,0.0,-497.627232918411,-64.4419893827798,-6882.0,42419.64253011002,0.0,-0.0,0.0,0.0,0.0,0.0,-2149.042901128423,-805.599628981596,-39465.0,26930.828948546383,0.0,-0.0,0.0,0.0,0.0,0.0,-11802.453245349561,-552.375703196826,-14576.0
t513,22147.88742851204,0.0,-3809.868512517568,0.0,0.0,0.0,0.0,936.4980976383039,-42.517013632779,-19232.0,30618.403824739617,0.0,-2246.9,0.0,0.0,0.0,0.0,-4720.653823576276,-158.8500011633417,-23492.0,22471.676060011912,0.0,-11141.843324247933,0.0,0.0,0.0,0.0,17741.837937068078,-767.6706728320563,-28304.0,29808.540535396383,0.0,-1995.1342509467563,0.0,0.0,0.0,0.0,-111.10650419931471,-5.299780250307312,-27697.0,8068.315111271083,0.0,-196.3,0.0,0.0,0.0,0.0,-936.4980976383039,-42.517013632779,-6893.0,41800.83290273372,0.0,-404.3747393232039,0.0,0.0,0.0,0.0,-2700.5836134918027,-159.87454991871473,-38536.0,30264.948093842093,0.0,-4767.2081960411015,0.0,0.0,0.0,0.0,-10209.493995800685,-454.2459020003073,-14834.0
t514,24794.729343120594,0.0,-6882.519343120594,0.0,0.0,0.0,0.0,1150.0,-52.21,-19010.0,41230.92344180947,0.0,-5969.387531694024,0.0,0.0,0.0,0.0,-11942.469268723016,-471.0666413924278,-22848.0,25643.132461114496,0.0,-14041.520087812623,0.0,0.0,0.0,0.0,17896.746925324755,-702.3592986266269,-28796.0,29541.134250946758,0.0,-1995.1342509467563,0.0,0.0,0.0,0.0,0.0,-0.0,-27546.0,8515.333534978901,0.0,-303.1235349789033,0.0,0.0,0.0,0.0,-1150.0,-52.21,-7010.0,34547.47133626762,0.0,-404.3747393232039,0.0,0.0,0.0,0.0,3844.2727687230163,-188.36936566742781,-37799.0,30399.98695365295,0.0,-5196.668346226565,0.0,0.0,0.0,0.0,-9798.550425324756,-464.76818210162685,-14940.0
t515,28329.68040190982,0.0,-10294.47040190982,0.0,0.0,0.0,0.0,1150.0,-52.21,-19133.0,42519.12734602335,0.0,-6088.786544298344,0.0,0.0,0.0,0.0,-13358.8705,-540.470301725,-22531.0,26616.83865798762,0.0,-13704.231340112616,0.0,0.0,0.0,0.0,18051.483,-709.090317875,-30255.0,29701.134250946758,0.0,-1995.1342509467563,0.0,0.0,0.0,0.0,0.0,-0.0,-27706.0,9264.874900998107,0.0,-853.6649009981088,0.0,0.0,0.0,0.0,-1150.0,-52.21,-7209.0,33086.69902600001,0.0,-378.6,0.0,0.0,0.0,0.0,5260.674,-257.773026,-37711.0,30206.211437255548,0.0,-4595.425735905547,0.0,0.0,0.0,0.0,-9953.2865,-471.49920134999996,-15186.0
t516,27651.64703516507,0.0,-8926.437035165069,0.0,0.0,0.0,0.0,1150.0,-52.21,-19823.0,42671.088507512206,0.0,-6099.747705787218,0.0,0.0,0.0,0.0,-13358.8705,-540.470301725,-22672.0,25417.93262366006,0.0,-12270.284800067453,0.0,0.0,0.0,0.0,19759.560693752544,-810.2085173451507,-32097.0,29219.966952855797,0.0,-900.9669528557934,0.0,0.0,0.0,0.0,0.0,-0.0,-28319.0,9268.946291536608,0.0,-710.7362915366082,0.0,0.0,0.0,0.0,-1150.0,-52.21,-7356.0,35668.02248192783,0.0,-322.7275627051319,0.0,0.0,0.0,0.0,3552.5963062474543,-358.89122547015074,-38539.0,29626.359771548767,0.0,-3491.5740701987675,0.0,0.0,0.0,0.0,-9953.2865,-471.49920134999996,-15710.0
t517,29740.817693027726,0.0,-9155.704171318039,0.0,0.0,0.0,0.0,778.21755530097,-35.33107701066404,-21328.0,43873.6081493735,0.0,-6903.704919221832,0.0,0.0,0.0,0.0,-12655.879488013983,-506.0237421376852,-23808.0,25417.354019115224,0.0,-8330.746701240223,0.0,0.0,0.0,0.0,18051.483,-709.090317875,-34429.0,30258.442899704423,0.0,-1413.2698075524859,0.0,0.0,0.0,0.0,299.44143474961766,-5.6145269015553305,-29139.0,9577.115039017219,0.0,-943.5104450544139,0.0,0.0,0.0,0.0,-1077.6589900505878,-40.94560391221937,-7515.0,36960.018217721896,0.0,-404.3747393232039,0.0,0.0,0.0,0.0,4557.682988013984,-223.32646641268522,-40890.0,30953.830439512876,0.0,-3891.044738162882,0.0,0.0,0.0,0.0,-9953.2865,-471.49920134999996,-16638.0
