BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t372,24432.108999999997,0.0,-0.0,0.0,0.0,808.461,0.0,4950.0,-247.57,-29943.0,27379.34231084036,0.0,-714.4352688261987,0.0,0.0,0.0,0.0,3233.536233423591,-158.44327543775597,-29740.0,39408.45463003263,0.0,-5041.318630032633,0.0,0.0,0.0,0.0,180.0,-283.13599999999997,-34264.0,22074.690253135483,838.8382562395174,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-21470.0,5719.85363028071,371.7899720442915,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-6905.0,44356.55550886135,0.0,-0.0,0.0,0.0,0.0,0.0,-6013.536233423591,-323.01927543775594,-38020.0,28320.12259555425,0.0,-2736.1395026042455,0.0,0.0,0.0,0.0,-1857.1785,-108.80459295,-23618.0
t373,24685.56609675028,0.0,-0.0,0.0,0.0,125.00390324971546,0.0,4950.0,-247.57,-29513.0,26906.214480830888,0.0,-1395.0387252415733,0.0,0.0,0.0,0.0,4294.242107687364,-210.41786327668086,-29595.0,39663.59116056448,0.0,-3624.4551605644792,0.0,0.0,0.0,0.0,180.0,-283.13599999999997,-35936.0,21972.038591454217,665.6601657560459,-0.0,0.0,0.0,0.0,0.0,-1090.9219394729785,-47.77681773728274,-21499.0,5980.643602324999,0.0,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-6794.0,45913.483339853345,0.0,-0.0,0.0,0.0,0.0,0.0,-7400.2806682143855,-396.2026716389636,-38117.0,32012.770690709003,0.0,-6398.787597759,0.0,0.0,0.0,0.0,-1857.1785,-108.80459295,-23648.0
t374,24052.57,0.0,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-28755.0,26135.380554274092,0.0,-0.0,0.0,0.0,0.0,0.0,3413.9005738442834,-167.28112811836988,-29382.0,38673.85427066362,0.0,-1712.0270582885569,0.0,0.0,0.0,0.0,682.1524177991987,-304.97963017426514,-37339.0,22339.942465923144,45.81933501129986,-0.0,0.0,0.0,0.0,0.0,-1154.1220131871826,-21.63978774725967,-21210.0,6557.412204754218,0.0,-0.0,0.0,0.0,0.0,0.0,166.3374760336657,-81.74968078788339,-6642.0,44536.75770196266,0.0,-0.0,0.0,0.0,0.0,0.0,-6193.900573844283,-331.85712811836987,-38011.0,31794.699001619567,0.0,-6398.787597759,0.0,0.0,0.0,0.0,-1864.367880645682,-106.54352321488886,-23425.0
t375,23390.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-28093.0,26291.42354343263,0.0,-571.1,0.0,0.0,0.0,0.0,3230.995222468317,-158.31876590094754,-28793.0,35849.48946896962,0.0,-1665.0,0.0,0.0,0.0,0.0,4079.2645384530847,-452.75400742270915,-37811.0,20839.815492992482,0.0,-0.0,0.0,0.0,0.0,0.0,-64.6041649005969,-1.2113280918861917,-20774.0,7821.040020298009,0.0,-347.2228571067192,0.0,0.0,0.0,0.0,-1085.395835099403,-53.421328091886195,-6335.0,43915.88998836926,0.0,-0.0,0.0,0.0,0.0,0.0,-6010.995222468317,-322.8947659009475,-37582.0,30865.5542817184,0.0,-2683.8717358426084,0.0,0.0,0.0,0.0,-5099.264538453084,-246.4180074227092,-22836.0
t376,22415.57061857187,0.0,-250.00061857187438,0.0,0.0,0.0,0.0,4950.0,-247.57,-26868.0,23271.781826249982,0.0,-177.68280024998114,0.0,0.0,0.0,0.0,5260.674,-257.773026,-28097.0,33678.74188618173,0.0,-2246.966158769599,0.0,0.0,0.0,0.0,6878.756165800176,-574.5318932123076,-37736.0,24191.234615936883,0.0,-749.9394586157543,0.0,0.0,0.0,0.0,-3035.4906248368206,-162.80453248430962,-20243.0,9300.570632233623,0.0,-1130.0398758361323,0.0,0.0,0.0,0.0,-2078.2338751631796,-89.29688123430962,-6003.0,45406.02302600002,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-36943.0,30545.293439647638,0.0,-3826.3390434851503,0.0,0.0,0.0,0.0,-3935.0316658001757,-557.9227303623076,-22226.0
t377,20965.25113779674,0.0,-387.68113779674485,0.0,0.0,0.0,0.0,4950.0,-247.57,-25280.0,22825.747479238635,0.0,-864.6484532386343,0.0,0.0,0.0,0.0,5260.674,-257.773026,-26964.0,30164.023234621465,0.0,-2582.541612871468,0.0,0.0,0.0,0.0,10500.6005,-732.0821217499999,-37350.0,22960.365780239197,0.0,-1289.919556275635,0.0,0.0,0.0,0.0,-2250.931202306814,-177.51502165674725,-19242.0,9777.840543936063,0.0,-1130.0398758361323,0.0,0.0,0.0,0.0,-2862.793297693186,-104.00737040674724,-5681.0,44018.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35555.0,29780.348958900002,0.0,-0.0,0.0,0.0,0.0,0.0,-7556.876,-715.4729589,-21508.0
t378,18969.57,0.0,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-23672.0,21399.03590560254,0.0,-0.0,0.0,0.0,0.0,0.0,4117.214531512074,-296.2504371146187,-25220.0,24659.08290905921,1192.41665531748,-0.0,0.0,0.0,0.0,0.0,11644.059968487927,-770.5595328646186,-36725.0,21301.178408385513,1222.1195565012583,-0.0,0.0,0.0,0.0,0.0,-4188.047566318302,-174.25039856846817,-18161.0,7096.078761445231,0.0,-821.3965138322327,0.0,0.0,0.0,0.0,-753.3326661245624,-92.34958148843569,-5429.0,44249.789834574985,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-33449.0,27185.707869202102,0.0,-0.0,0.0,0.0,0.0,0.0,-5542.040767557135,-857.6671016449674,-20786.0
t379,17585.57,0.0,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-22288.0,18213.267023988596,1037.1159066040836,-0.0,0.0,0.0,0.0,0.0,4439.0381420280755,-285.4210726207553,-23404.0,22040.415839226556,3737.0779711722707,-0.0,0.0,0.0,0.0,0.0,11322.236357971926,-759.7301683707553,-36340.0,20548.93013794183,511.7606071746525,-0.0,0.0,0.0,0.0,0.0,-3714.3226880161733,-165.36805710030325,-17181.0,6733.262217834131,0.0,-0.0,0.0,0.0,0.0,0.0,-1399.4018119838265,-91.86040585030325,-5242.0,42216.78983457502,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-31416.0,23967.320244436964,2400.436523038042,-0.0,0.0,0.0,0.0,0.0,-5369.6965,-866.0602674749998,-20132.0
t380,16676.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-21379.0,16830.099026,0.0,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-21833.0,21659.0786203739,4737.403001376097,-0.0,0.0,0.0,0.0,0.0,10500.6005,-732.0821217499999,-36165.0,22174.796753575003,0.0,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-17267.0,5338.287342819762,0.0,-0.0,0.0,0.0,0.0,0.0,5.236619533935084,-91.52396235369736,-5252.0,40802.78983457502,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-30002.0,24340.53062761379,2133.422119423845,-0.0,0.0,0.0,0.0,0.0,-5765.151119533935,-846.8016275036972,-19862.0
t381,16476.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-21179.0,16366.437199159904,557.6618268400953,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-21927.0,21832.775543023272,5690.706078726725,-0.0,0.0,0.0,0.0,0.0,10500.6005,-732.0821217499999,-37292.0,22781.32563220606,0.0,-1045.5288786310525,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16828.0,6003.111595222418,0.0,-289.1109928974184,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5213.0,40786.789834575,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-29986.0,23635.007340506338,2472.7494269686626,-0.0,0.0,0.0,0.0,0.0,-5369.6965,-866.0602674749998,-19872.0
t382,15722.57,0.0,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-20425.0,16765.513436144327,0.0,-0.0,0.0,0.0,0.0,0.0,4706.894277517224,-276.4077136615455,-21196.0,21773.87445761222,5756.462129316547,-0.0,0.0,0.0,0.0,0.0,11054.380222482778,-750.7168094115455,-37834.0,23349.839314196543,0.0,-1868.419556275635,0.0,0.0,0.0,0.0,-5397.299283762175,-228.1204741587295,-15856.0,6064.077493119453,0.0,-535.076890794452,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5028.0,39649.827271396556,0.0,-0.0,0.0,0.0,0.0,0.0,-9554.060716237826,-616.7665551587294,-29479.0,23320.749445359572,2511.0073221154344,-0.0,0.0,0.0,0.0,0.0,-5369.6965,-866.0602674749998,-19596.0
t383,15733.473488821259,0.0,-0.0,0.0,0.0,0.0,0.0,4294.191650438746,-217.6651392600068,-19810.0,16109.63105855881,0.0,-0.0,0.0,0.0,0.0,0.0,3934.7590069570833,-302.39006551589415,-19742.0,21776.80376787495,3684.6666900467826,-0.0,0.0,0.0,0.0,0.0,12482.323842604172,-746.794300525901,-37197.0,22439.09805833059,0.0,-1642.419556275635,0.0,0.0,0.0,0.0,-4742.173932026621,-185.50457002833167,-15869.0,6193.99392560978,0.0,-566.9933232847801,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5126.0,39268.336719001716,0.0,-0.0,0.0,0.0,0.0,0.0,-10209.18606797338,-574.1506510283316,-28485.0,22886.57430739136,2514.18246008364,-0.0,0.0,0.0,0.0,0.0,-5369.6965,-866.0602674749998,-19165.0
t384,15061.713160313087,0.0,-0.0,0.0,0.0,0.0,0.0,4904.795515179075,-245.50867549216582,-19721.0,15221.803374935631,0.0,-0.0,0.0,0.0,0.0,0.0,4854.632932969932,-271.4363079055618,-19805.0,21894.896494499855,3819.941532796878,-0.0,0.0,0.0,0.0,0.0,10951.846051850993,-743.6840791477276,-35923.0,22661.39376334887,0.0,-804.5,0.0,0.0,0.0,0.0,-5533.888181398874,-237.00558194999678,-16086.0,5838.813158438047,0.0,-82.8125561130488,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5255.0,39140.12348155113,0.0,-0.0,0.0,0.0,0.0,0.0,-9417.471818601127,-625.6516629499966,-29097.0,21824.526715645934,3407.230051829065,-0.0,0.0,0.0,0.0,0.0,-5369.6965,-866.0602674749998,-18996.0
t385,19899.730362044065,97.3,-0.0,0.0,0.0,0.0,0.0,-1497.4129080704631,-168.617453973601,-18331.0,13627.128065983567,0.0,-0.0,0.0,0.0,557.469,0.0,6781.546275590043,-319.14334157360497,-20647.0,20370.24544857771,1462.492684735942,-0.0,0.0,0.0,988.1189999999999,0.0,14547.042224409957,-770.8993577236049,-36597.0,29982.517976750638,0.0,-1868.419556275635,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-15587.0,4201.302988427716,818.2141910549519,-0.0,0.0,0.0,0.0,0.0,-241.80578922574227,-103.71139025692617,-4674.0,33299.815501475,0.0,-64.6,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-29123.0,19556.89329613325,912.0111876038618,-0.0,0.0,0.0,0.0,0.0,-4638.009802703795,-806.8946810333251,-15024.0
t386,19622.02081196993,1117.49697040919,-0.0,0.0,0.0,0.0,0.0,-1995.5141235901087,-146.00365878900905,-18598.0,13929.030481431477,571.1,-0.0,0.0,0.0,587.142,0.0,6984.707226127723,-325.9797075591979,-21746.0,20292.824103243343,618.3123465935787,-0.0,0.0,0.0,956.7180000000001,0.0,14343.881273872277,-777.7357237091978,-35434.0,29851.517976750638,0.0,-1868.419556275635,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-15456.0,3948.5370445739004,0.0,-0.0,0.0,0.0,0.0,0.0,812.4746235901088,-54.01166816400906,-4707.0,34946.87272243666,0.0,-21.657220961652605,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-30813.0,19451.793953612072,1428.2038005129248,-0.0,0.0,0.0,0.0,0.0,-5194.189,-779.808754125,-14906.0
t387,19617.341909436374,2458.2180905636287,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-19357.0,14056.247915335143,0.0,-0.0,0.0,0.0,593.6759999999999,0.0,7687.711899482443,-349.6358148175842,-21988.0,20087.808230450024,0.0,-0.0,0.0,0.0,913.707,0.0,13640.876600517557,-801.3918309675842,-33841.0,30215.517976750638,0.0,-1868.419556275635,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-15820.0,3935.8967646355622,0.0,-0.0,0.0,0.0,0.0,0.0,999.9782789066819,-46.87504354224458,-4889.0,35418.21550147501,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-31306.0,19406.956057708016,1042.366509490902,-0.0,0.0,0.0,0.0,0.0,-4777.206778906682,-800.1157882922446,-14872.0
t388,19556.905933086295,3810.3674726113613,-0.0,0.0,0.0,0.0,0.0,-2580.84371013791,-119.42969555973889,-20667.0,14484.518047026337,0.0,-0.0,0.0,0.0,634.689,0.0,8773.981748200611,-386.1887952269506,-23507.0,20270.86907125457,1359.1249883229939,-0.0,0.0,0.0,925.344,0.0,12554.606751799389,-837.9448113769506,-34272.0,30557.231277931194,0.0,-1491.1328574561903,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-16539.0,3838.6334947968285,0.0,-0.0,0.0,0.0,0.0,0.0,1397.8042101379099,-27.437704934738885,-5209.0,36189.815501475,0.0,-64.6,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-32013.0,19299.47758875644,2054.520165368557,-0.0,0.0,0.0,0.0,0.0,-5194.189,-779.808754125,-15380.0
t389,19962.298073455182,4411.860554029927,-0.0,0.0,0.0,0.0,0.0,-2039.1353734392485,-144.02325404585812,-22191.0,16390.18080544038,1064.1589285910097,-0.0,0.0,0.0,1733.2899999999997,0.0,7009.173255413264,-326.80298944465636,-25870.0,20690.453241639414,57.21051936850426,-0.0,0.0,0.0,951.48,0.0,14319.415244586737,-778.5590055946564,-35240.0,30597.17171540763,0.0,-653.0732949326219,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17417.0,4281.665991786488,431.269398195121,-0.0,0.0,0.0,0.0,0.0,856.0958734392484,-52.03126342085812,-5517.0,37314.21550147501,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-33202.0,19393.700303089765,2475.297451035228,-0.0,0.0,0.0,0.0,0.0,-5194.189,-779.808754125,-15895.0
t390,21805.94225117238,3810.0202668449174,-0.0,0.0,0.0,0.0,0.0,-1843.036369177978,-152.9261488393198,-23620.0,14818.605477251584,455.08486751745943,-0.0,0.0,0.0,1881.4940000000001,0.0,11401.41766919952,-474.6020139685638,-28082.0,21628.5531184396,2292.595643025238,-0.0,0.0,0.0,2333.476,0.0,9480.294132267547,-906.9188937323811,-34828.0,30929.382015782307,0.0,-578.5,0.0,0.0,0.0,0.0,-11778.65439184292,-643.2276239393819,-17929.0,5801.120381986341,0.0,-0.0,0.0,0.0,0.0,0.0,2.81836917797807,-92.9387511643198,-5711.0,38657.579313096474,0.0,-0.0,0.0,0.0,0.0,0.0,-3172.7056081570818,-1031.873704939382,-34453.0,19744.27022906988,1312.2377830860032,-0.0,0.0,0.0,0.0,0.0,-4090.1338014670655,-792.3742106888172,-16174.0
t391,21419.47470469083,0.0,-0.0,0.0,0.0,0.0,0.0,3558.6497226625816,-184.12442735341372,-24794.0,16741.55624934109,0.0,-0.0,0.0,0.0,1694.371282888419,0.0,11826.99516445438,-488.92269668388985,-29774.0,27525.56984900904,0.0,-0.0,0.0,0.0,895.806,0.0,5631.170145340149,-874.5459943491878,-33178.0,29998.905563716846,0.0,-578.5,0.0,0.0,0.0,0.0,-10682.483834530625,-571.921729186217,-18166.0,6872.633316673063,0.0,-1130.0398758361323,0.0,0.0,0.0,0.0,168.00376169359146,-83.59720253052208,-5827.0,40495.4439756556,0.0,-0.0,0.0,0.0,0.0,0.0,-4268.876165469377,-960.567810186217,-35266.0,23804.199595593105,0.0,-0.0,0.0,0.0,0.0,0.0,-6233.458794150701,-858.7408014424061,-16712.0
t392,25084.28429519791,0.0,-3172.916270937734,0.0,0.0,0.0,0.0,3976.825205092018,-203.19322935219606,-25685.0,20978.530115854475,0.0,-3641.9387252415736,0.0,0.0,833.517,0.0,13237.270056177476,-536.3784467903721,-30871.0,36774.068913097595,0.0,-4626.794212245397,0.0,0.0,916.6770000000001,0.0,1738.3173398385704,-851.269040690769,-33951.0,29815.004109787038,0.0,-804.5,0.0,0.0,0.0,0.0,-10035.65837663681,-529.8457331502244,-18445.0,6675.136273624728,0.0,-951.3187642497285,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5912.0,39163.426628938425,0.0,-0.0,0.0,0.0,0.0,0.0,-2728.52212336319,-767.9045055752244,-35667.0,24299.72539505627,0.0,-0.0,0.0,0.0,0.0,0.0,-6455.192601108065,-613.5327939482008,-17231.0
t393,26394.583664844522,0.0,-3280.0777884143704,0.0,0.0,0.0,0.0,3295.6368363391784,-172.1427127693359,-26238.0,23774.476214342532,0.0,-3641.9387252415736,0.0,0.0,858.654,0.0,11281.370952862882,-470.56244196383597,-31802.0,39932.6544837662,0.0,-5443.625060988428,0.0,0.0,952.749,0.0,433.3326189539339,-588.1110417316919,-35287.0,26394.49827496778,0.0,-578.5,0.0,0.0,0.0,0.0,-6809.043818804541,-319.9544561632354,-18687.0,6687.902957456235,0.0,-1000.1003877532253,0.0,0.0,0.0,0.0,325.3256613468427,-76.12823104985334,-5937.0,42535.74990978369,0.0,-64.6,0.0,0.0,0.0,0.0,-5955.136681195459,-558.0132285882354,-35958.0,25785.564705335208,0.0,-4768.487597759,0.0,0.0,0.0,0.0,-2571.485569502837,-444.59153807337344,-18001.0
t394,27521.634411969877,0.0,-5115.742997740566,0.0,0.0,0.0,0.0,4453.12024488863,-225.0116591179438,-26634.0,24541.141669350105,0.0,-1714.2953441967134,0.0,0.0,875.4480000000001,0.0,9119.521896048645,-397.81622120203696,-32424.0,39930.27426931439,0.0,-2072.0779711722707,0.0,0.0,994.8149999999999,0.0,-1529.8833853235374,-478.12791281857915,-36845.0,28082.122922956405,0.0,-578.5,0.0,0.0,0.0,0.0,-8018.963210371721,-398.6597125846805,-19086.0,6349.419289217705,0.0,-1130.0398758361323,0.0,0.0,0.0,0.0,763.8402551113703,-56.21966849294378,-5927.0,41631.53577463796,0.0,-64.6,0.0,0.0,0.0,0.0,-4745.217289628279,-636.7184850096804,-36185.0,25570.648480898555,0.0,-6348.652849156898,0.0,0.0,0.0,0.0,-42.41851072510826,-334.57712101654226,-18845.0
t395,26414.794253638967,0.0,-3901.054832065442,0.0,0.0,0.0,0.0,4485.753800991485,-226.4932225650134,-26773.0,25264.898845175885,0.0,-1966.1387252415734,0.0,0.0,881.037,0.0,8839.59972004521,-388.3968399795213,-32631.0,39943.0885938049,0.0,-2574.2580999335437,0.0,0.0,1008.207,0.0,-536.2840038367685,-499.7534900345885,-37341.0,25673.71214705706,0.0,-578.5,0.0,0.0,0.0,0.0,-5688.170500264829,-247.04164679222708,-19160.0,5467.299444734264,0.0,-225.80491180276553,0.0,0.0,0.0,0.0,731.2066990085148,-57.70123194001343,-5915.0,44024.1104189524,0.0,-0.0,0.0,0.0,0.0,0.0,-7076.009999735172,-485.10041921722706,-36463.0,25263.182286646464,0.0,-4717.464490982951,0.0,0.0,0.0,0.0,-756.0957162084401,-365.6220794550672,-19424.0
t396,26853.80781176263,0.0,-2311.7009457988247,0.0,0.0,0.0,0.0,2133.0537754412235,-119.16064140503155,-26556.0,25123.581174838415,0.0,-1043.4728840846979,0.0,0.0,885.168,0.0,8185.096516423953,-366.372807177666,-32784.0,38612.94308696203,0.0,-3288.646324201437,0.0,0.0,1027.026,0.0,2015.2683317109463,-328.5910944715341,-38038.0,24875.936028161927,0.0,-656.1646008622197,0.0,0.0,0.0,0.0,-4810.802564714994,-189.9688625847104,-19219.0,5432.021926221254,0.0,-0.0,0.0,0.0,0.0,0.0,483.90672455877643,-68.92865078003155,-5847.0,45020.40557029472,0.0,-0.0,0.0,0.0,0.0,0.0,-7953.377935285005,-428.02763500971037,-36639.0,24916.373087519372,0.0,-4911.184522690608,0.0,0.0,0.0,0.0,-53.14484813489935,-335.04371669386813,-19617.0
t397,26094.08683330349,0.0,-4340.225032453225,0.0,0.0,0.0,0.0,4740.182483919689,-238.0442847699539,-26256.0,24409.236431968493,0.0,-571.1,0.0,0.0,1742.7253202881175,0.0,7401.130601897228,-339.99235415384175,-32642.0,37814.063369632,0.0,-0.0,0.0,0.0,1064.7450000000001,0.0,1012.3320252005931,-456.14039483259694,-39435.0,24319.901154529955,0.0,-0.0,0.0,0.0,0.0,0.0,-4996.831133542983,-202.07002098697097,-19121.0,5377.474278064643,0.0,-0.0,0.0,0.0,0.0,0.0,476.77801608031086,-69.25229414495388,-5785.0,44991.47815986899,0.0,-0.0,0.0,0.0,0.0,0.0,-7767.349366457018,-440.12879341197095,-36784.0,24807.37172696552,0.0,-4000.715629788945,0.0,0.0,0.0,0.0,-866.2426270978217,-370.41347007875527,-19570.0
t398,25867.641844465034,0.0,-2044.7827320776664,0.0,0.0,0.0,0.0,2045.318340260455,-115.17745264782465,-25753.0,24007.40232006595,0.0,-0.0,0.0,0.0,2184.1330000000003,0.0,6724.694975251258,-317.2302953172049,-32599.0,36050.864448815235,0.0,-2030.541363227072,0.0,0.0,1104.678,0.0,6173.734901591386,-384.73598717954536,-40914.0,22745.081004169355,0.0,-0.0,0.0,0.0,0.0,0.0,-3517.325580456573,-126.75542371277854,-19101.0,5294.603302283279,0.0,-196.3,0.0,0.0,0.0,0.0,571.6421597395449,-64.94546202282466,-5605.0,44755.15252333828,0.0,-0.0,0.0,0.0,0.0,0.0,-7271.34761908825,-376.80490425002444,-37107.0,24540.05759044791,0.0,-0.0,0.0,0.0,0.0,0.0,-4726.717177297822,-428.34041315009466,-19385.0
t399,24901.689709369035,0.0,-2570.679709369042,0.0,0.0,0.0,0.0,2350.0,-129.01,-24552.0,23136.540810081045,0.0,-0.0,0.0,0.0,2197.131,0.0,7813.186215469497,-353.85802555054863,-32793.0,33896.716097756944,0.0,-0.0,0.0,0.0,1111.077,0.0,6630.850523117197,-487.6436208741467,-41151.0,21187.584120872685,0.0,-0.0,0.0,0.0,0.0,0.0,-2420.1633362104367,-74.42078466223784,-18693.0,5382.906579597932,0.0,-269.0890702229316,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5302.0,44569.79127938506,0.0,-0.0,0.0,0.0,0.0,0.0,-7210.583604781965,-373.20767460309236,-36986.0,26918.133204802034,0.0,-0.0,0.0,0.0,0.0,0.0,-7430.250297594293,-445.8829072077436,-19042.0
t400,22487.7201283752,0.0,-0.0,0.0,0.0,0.0,0.0,1060.4230794309647,-48.1432078061658,-23500.0,21732.55665873005,0.0,-0.0,0.0,0.0,2109.294,0.0,8000.303876100743,-360.15453483079,-31482.0,29827.080984938584,138.5331017196069,-0.0,0.0,0.0,2676.3820000000005,0.0,7872.467155581138,-568.4632422393283,-39946.0,19354.411781141276,578.5,-0.0,0.0,0.0,0.0,0.0,-2020.2129865396232,-68.6987946016527,-17844.0,5160.858540596993,0.0,-0.0,0.0,0.0,0.0,0.0,-104.79735037095304,-66.06119022604102,-4990.0,44007.546822006036,0.0,-0.0,0.0,0.0,0.0,0.0,-7998.68362613864,-419.8631958674075,-35589.0,25610.37868298654,0.0,-0.0,0.0,0.0,0.0,0.0,-6809.500148063629,-399.8785349229084,-18401.0
t401,22019.18673590929,2611.37326409071,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-21912.0,19147.641376331245,1788.8582849886643,-0.0,0.0,0.0,1967.4550000000002,0.0,6780.141406405643,-319.0960677255499,-29365.0,22121.401021438258,2072.0779711722707,-0.0,0.0,0.0,2610.655,0.0,12858.191994452345,-697.3259870628724,-38965.0,16424.583713649907,1642.419556275635,-0.0,0.0,0.0,0.0,0.0,-930.7344867913146,-312.268783134225,-16824.0,3607.2107182210925,1115.7892817789061,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-4723.0,46654.54788671792,64.6,-0.0,0.0,0.0,0.0,0.0,-12603.665013208687,-727.4828735092249,-33388.0,20698.834664880193,1172.3818932901258,-0.0,0.0,0.0,0.0,0.0,-3503.9339008579886,-706.2826573123224,-17661.0
t402,20588.463649689562,2607.096350310457,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-20477.0,16239.286064597592,3088.284974041342,-0.0,0.0,0.0,1802.3,0.0,6065.166110375189,-295.03714901412513,-26900.0,20304.99562636247,428.04814917684797,-0.0,0.0,0.0,2531.3269999999998,0.0,15263.422389624811,-746.7931651641252,-37781.0,18043.450830674006,1382.8174135259942,-0.0,0.0,0.0,0.0,0.0,-3306.5460000000003,-157.7222442,-15962.0,3821.137480302928,707.8625196970708,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-4529.0,41989.78983457501,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-31189.0,20397.966071226856,2568.0316828981395,-0.0,0.0,0.0,0.0,0.0,-5194.189,-779.808754125,-16992.0
t403,21256.898111386825,906.6618886131755,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-19445.0,15570.10048179584,678.73483281579,-0.0,0.0,0.0,1655.235,0.0,7131.861121527778,-330.93143613940975,-24705.0,20421.700929017068,859.7301448001162,-0.0,0.0,0.0,2491.529,0.0,14196.727378472222,-782.6874522894097,-37187.0,18214.7682442,578.5,-0.0,0.0,0.0,0.0,0.0,-3306.5460000000003,-157.7222442,-15329.0,4289.080936592938,112.91906340706153,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-4402.0,40253.789834575,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-29453.0,20734.352298787846,1608.6454553371495,-0.0,0.0,0.0,0.0,0.0,-5194.189,-779.808754125,-16369.0
