Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t505,14659.891516450456,1160.0889372627182,1238.8898442385732,24181.5000604048,1816.224944396944,14266.035134133406,0.0,4060.533087960921,180.9796577498,59.558257211599994,4867.0,0.0,1271.019074671276,1263.0376761632006,0.0,0.0,296.911190536533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1735.429945126059,110.65880539634597,2306.8950616233033,13000.614909396323,397.95605350058514,88458.02415622285
t506,12187.200585948263,1051.3042301573637,619.4449221192866,21669.389491082897,0.0,12404.508542865007,0.0,4060.533087960921,180.9796577498,59.558257211599994,4867.0,0.0,1271.019074671276,1263.0376761632006,0.0,0.0,296.911190536533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2077.8304162164727,221.38853410554304,2793.5,13253.200423230764,366.7223542606126,80228.32844427954
t507,8165.655013797117,1051.3042301573637,619.4449221192866,19157.278921760993,0.0,12404.508542865007,0.0,4060.533087960921,180.9796577498,59.558257211599994,4867.0,0.0,1271.019074671276,0.0,0.0,0.0,296.911190536533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2513.952016112794,110.80065202204827,2793.5,12780.99717726903,335.5336697604175,72253.7764139942
t508,5140.337424858038,942.5195230520092,619.4449221192866,19157.278921760993,0.0,12404.508542865007,0.0,4060.533087960921,180.9796577498,119.11651442319999,4867.0,0.0,1271.019074671276,0.0,0.0,0.0,165.74482248244294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1879.410056898967,110.87157533489938,2793.5,12017.239472979285,304.39,67618.69359715612
t509,2868.0706693254697,942.5195230520092,0.0,19157.278921760993,0.0,12404.508542865007,0.0,4060.533087960921,0.0,119.11651442319999,4867.0,0.0,77.88746965181751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,881.0897075384154,221.81407398264986,1328.3219234626686,10452.629730724731,273.29134497935996,59238.86150972724
t510,0.0,833.7348159466546,0.0,17982.9048770627,0.0,12404.508542865007,0.0,4060.533087960921,0.0,119.11651442319999,4867.0,0.0,77.88746965181751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,879.306409541697,111.01342196060165,1134.4961581333882,11763.7880889626,273.3363597191374,56092.42574622773
t511,0.0,724.9501088413001,0.0,17982.9048770627,0.0,12404.508542865007,0.0,4577.959217954421,0.0,178.67477163479998,4867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.92551776248024,877.5231115449793,111.08434527345281,1137.4117539300441,13096.249074934078,273.381374458915,56709.57269626218
t512,0.0,811.9778745256001,0.0,19992.593332520602,0.0,13893.729815880008,208.361704796,5095.38534794792,180.9796577498,178.67477163479998,4867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.2543298510901,875.7398135482609,111.15526858630392,1140.3273497267,10472.79101940193,273.42638919869245,58580.39667536771
t513,2110.898967756714,899.0056402099001,526.5281841106,22002.281787978503,0.0,15382.951088895008,416.723409592,5612.81147794142,180.9796577498,238.23302884639998,4867.0,1503.0623333137999,731.4173564583208,1287.3195416820874,1909.2041113774935,991.1935019885988,860.8656299346103,0.0,4294.197078478066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.83747179079,873.9565155515432,222.381460485459,1143.242945523356,10772.651427626688,273.47140393847,78057.21402122962
t514,4964.4329220459895,986.0334058942001,1053.0563682212,24011.970243436404,2854.2787693714,16872.17236191001,625.085114388,6130.23760793492,361.9593154996,238.23302884639998,4867.0,1503.0623333137999,1745.5792213204322,2574.639083364175,3818.408222754987,1982.3870039771975,889.1320368946901,0.0,8624.959476596077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.7494258191,1746.1297331063681,217.33196147514263,1146.158541320012,21258.88330614675,273.5164186782475,110180.39590231508
t515,10928.55623321999,1073.0611715785,1053.0563682212,26021.658698894305,5708.5575387428,18361.393634925007,625.085114388,6647.663737928419,361.9593154996,238.23302884639998,4867.0,3006.1246666275997,2371.728221918999,3861.9586250462626,5727.61233413248,2973.5805059657964,1604.31222341903,0.0,12492.631189050167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.24076611691976,2616.519652664475,328.7,2295.2326784366796,22797.17619999269,304.39,136745.43190561532
t516,14300.318101160847,1160.0889372628,1579.5845523318,28031.347154352206,8562.8363081142,19850.614907940006,833.446819184,7165.089867921919,542.9389732494,238.23302884639998,4867.0,3741.2,2371.728221918999,5149.27816672835,7636.816445509974,3406.1992512535057,2398.3505131293455,0.0,16116.657613982024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.8103443224495,2758.7,111.43896183770852,1151.9897329133237,23874.40186355215,273.60644815780256,157080.67621366924
t517,17542.817063703547,1247.1167029471,1743.4,30041.035609810107,9345.171331899168,21339.836180955004,833.446819184,7682.515997915419,639.2708684861125,238.23302884639998,4867.0,3741.2,3385.8900867811108,5585.176349079996,8283.290436575404,3950.166614584032,3021.501762692566,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.6201238480489,2758.7,222.94884698826817,2306.8950616233033,24372.732937789464,273.65146289758013,173075.6645287021
t518,20011.04026769846,1334.1444686314,1743.4,32050.72406526801,11163.7,22829.057453970003,902.2,8199.942127908918,639.2708684861125,238.23302884639998,4867.0,3741.2,3385.8900867811108,5585.176349079996,8283.290436575404,4300.40120220256,3734.95950334453,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.8473262307982,2758.7,328.7,2793.5,26953.681657421144,521.3143568548049,186499.42044139514
t519,21040.7,1421.1722343157,1743.4,34060.412520725906,11163.7,24318.278726985,902.2,8717.368257902419,709.1309575412093,258.2,4867.0,3741.2,4400.051951643222,5585.176349079996,8283.290436575404,4300.40120220256,3734.95950334453,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.4033407021575,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,194861.14661711841
t520,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,4400.051951643222,5585.176349079996,8283.290436575404,4300.40120220256,3734.95950334453,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,197588.78057894603
t521,21040.7,1486.4430585787818,1743.4,33089.73375928565,11163.7,25807.5,902.2,8320.017337508247,572.1827557135073,258.2,4867.0,3741.2,3442.6329684885,4311.34158866619,8283.290436575404,4300.40120220256,3494.0782638092596,0.0,18641.846886928382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.2575492628112,2758.7,328.7,2793.5,27376.084696025453,490.75587871149503,190316.86638175623
t522,21040.7,1486.4430585787818,1743.4,32242.872462672716,9717.98248442758,25538.865419415517,902.2,7673.234675016493,572.1827557135073,188.1314621451481,4867.0,3741.2,3442.6329684885,4311.34158866619,6037.167953920929,4300.40120220256,3494.0782638092596,0.0,17734.560270606347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,857.9068335810805,328.7,2793.5,25747.113885233808,460.24241530796263,180806.65769978636
t523,21040.7,1377.6583514734273,1743.4,30991.93159423284,7167.937079667703,24121.730468311278,902.2,7026.45201252474,572.1827557135073,188.1314621451481,4867.0,3741.2,3442.6329684885,4311.34158866619,6037.167953920929,4300.40120220256,3494.0782638092596,0.0,16591.200597814364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,856.1235355843621,328.7,2793.5,24567.25027313028,429.7739666442078,172477.4940743293
t524,21040.7,1377.6583514734273,1743.4,28479.821024910936,7167.937079667703,22260.203877042877,902.2,6379.669350032987,572.1827557135073,188.1314621451481,4867.0,3536.6172527791036,3442.6329684885,3818.37061405593,5200.371869158569,4239.244213003536,2685.849886041203,0.0,14464.997996535345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,854.3402375876444,328.7,2793.5,23500.18039871273,399.3505327202305,161827.8598700694
t525,21040.7,1268.8736443680727,1743.4,27261.907983252888,6003.42416859012,20398.677285774476,657.0685827368959,5732.886687541233,572.1827557135073,118.06292429029622,4867.0,3536.6172527791036,3203.3326010261962,2777.5312537233212,2954.249386504094,3073.134211348812,1861.2125267133667,0.0,9791.292928421122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1706.8971771785705,328.7,2647.7257871203915,23118.74886992105,368.97211353603063,146617.3981405396
t526,19396.810568459507,1268.8736443680727,1743.4,27261.907983252888,3636.3438881818847,19850.614907938605,411.93716547379177,5086.10402504948,359.2655114270146,47.99438643544434,4867.0,1768.3086263895518,2464.1506796907343,2777.5312537233212,2954.249386504094,1907.0242096940883,1375.2442478520484,0.0,7849.627831800535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,850.7736415942081,112.14819496621993,1852.4566468029384,20654.09063689284,338.63870909160835,130419.29614558887
t527,17433.671858687838,1268.8736443680727,1238.8898442385732,24749.797413930984,3636.3438881818847,17989.088316670204,166.80574821068763,4439.321362557726,212.9172442864927,47.99438643544434,4867.0,1768.3086263895518,2464.1506796907343,2777.5312537233212,2693.696919667193,990.4305524553363,699.8592104952306,0.0,2895.117145573865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1699.7639851916983,112.21911827907107,2793.5,15583.58809968077,308.3503193869636,112422.01961810165
t528,14975.35423659155,1160.0889372627182,1238.8898442385732,24749.797413930984,3636.3438881818847,16127.561725401805,0.0,3792.538700065973,0.0,0.0,4867.0,0.0,2464.1506796907343,2777.5312537233212,2246.122482654475,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,847.2070456007718,112.29004159192218,1186.9768824731946,10580.317892346995,278.10694442209626,92625.07796817701
t529,5097.648325164783,1051.3042301573637,1238.8898442385732,22150.60536546339,614.8745181240411,13033.097448683993,902.2,8320.017337508247,359.2655114270146,258.2,4726.574931012603,3741.2,95.13431894528432,1211.583034304353,365.37309729172944,3134.291200547836,330.24542548477683,0.0,15327.81221956878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.8441353574582,845.423747604054,216.26811178237548,2672.3692043206993,28597.839537150037,454.7065800287861,115228.76812416618
t530,3597.388938940703,942.5195230520092,619.4449221192866,20784.556625525656,0.0,13033.097448683993,657.0685827368959,7673.234675016493,359.2655114270146,188.1314621451481,4375.512258545169,3741.2,95.13431894528432,1211.583034304353,365.37309729172944,3134.291200547836,330.24542548477683,0.0,12392.559844040103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.0170828035263,843.6404496073359,328.7,1192.8080740665064,26651.975886494864,424.5532345434739,103910.30159632217
t531,1697.8806643797589,942.5195230520092,619.4449221192866,19053.94639944605,0.0,13033.097448683993,411.93716547379177,7026.45201252474,146.3482671405219,118.06292429029622,4024.449586077735,3741.2,95.13431894528432,1211.583034304353,365.37309729172944,2571.765613373234,330.24542548477683,0.0,9555.088187867375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.5188423382042,841.8571516106177,328.7,2388.5317439296687,21608.35506751906,394.44490379793916,91958.93629965042
t532,1697.8806643797589,833.7348159466546,619.4449221192866,17254.844934069173,0.0,13033.097448683993,411.93716547379177,6379.669350032987,146.3482671405219,118.06292429029622,3673.3869136103012,3536.6172527791036,0.0,1211.583034304353,0.0,1405.65561171851,330.24542548477683,0.0,6497.029360319837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.6906228056799,1681.9310052245175,328.7,2793.5,17510.533204074356,364.3815877921819,80656.27451025009
t533,0.0,833.7348159466546,0.0,17254.844934069173,0.0,13033.097448683993,166.80574821068763,5732.886687541233,146.3482671405219,47.99438643544434,3322.3242411428673,1768.3086263895518,0.0,0.0,0.0,239.54561006378623,0.0,0.0,4753.945345915713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.8500065175776,1739.9719964285578,112.64465815617791,2793.5,14359.559860357766,334.3632865262022,67952.72591952591
t534,0.0,724.9501088413001,0.0,17254.844934069173,0.0,12404.508542865007,166.80574821068763,5086.10402504948,0.0,47.99438643544434,2971.2615686754334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3031.5064917990067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.4881958005076,836.5072576204635,112.71558146902908,1204.47045725313,12314.105974239426,304.39,56945.65327232808
t535,0.0,724.9501088413001,0.0,17397.74134875512,0.0,13893.729815880008,0.0,4439.321362557726,0.0,0.0,2620.1988962079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.81700788911735,834.7239596237454,112.78650478188021,1207.386053049786,10627.360899260466,274.46172821357527,52618.47768506072
t536,0.0,811.9778745256001,0.0,19407.42980421302,0.0,15382.951088895008,0.0,4439.321362557726,0.0,59.558257211599994,2901.0490341819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.1458199777273,832.9406616270273,112.85742809473135,1210.3016488464418,10634.081328819533,274.50674295335284,56553.12105190377
t537,2837.943828316325,899.0056402099001,526.5281841106,21417.118259670922,2041.464300308078,16872.17236191001,0.0,4956.747492551226,180.9796577498,119.11651442319999,3181.8991721559996,0.0,1014.1618648621114,1287.3195416820874,1909.2041113774935,0.0,860.8656299346103,0.0,4399.807993688488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.864299601496,831.1573636303094,112.92835140758248,2423.5188934895396,11941.740787265815,274.5517576931304,78699.09600603873
t538,8802.067139490326,986.0334058942001,1053.0563682212,23426.806715128823,4895.743069679478,18361.393634925007,0.0,5015.8730741242625,361.9593154996,178.67477163479998,3462.7493101299997,1503.0623333137999,2028.3237297242229,2574.639083364175,3818.408222754987,0.0,1721.7312598692206,0.0,8799.615987376976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.667743756443,1660.5314292639007,225.92762612801613,2793.5,19402.187494407124,521.3143568548049,112691.26607154137
t539,14766.190450664326,1073.0611715785,1579.5845523318,25436.495170586724,7750.021839050878,19850.614907940006,0.0,5533.299204117762,542.9389732494,178.67477163479998,3743.5994481039997,3006.1246666275997,2697.9549667896335,3861.9586250462626,5727.61233413248,0.0,2582.596889803831,0.0,13199.423981065464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2488.122196900774,113.07019803328478,2793.5,24482.02987266321,491.5661440274903,143483.24036434822
t540,20730.313761838326,1160.0889372628,1743.4,27446.183626044625,10604.300608422278,21339.836180955004,0.0,5862.243220039,542.9389732494,238.23302884639998,4024.449586078,3741.2,3298.036595240312,4297.856807397909,7636.816445509974,0.0,3148.227182627965,0.0,16454.316418562055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.8914270698368,2758.7,215.4879553410129,2793.5,27486.827908940882,461.8629459399532,166593.71160936577
t541,21040.7,1247.1167029471,1743.4,29455.872081502526,11163.7,22829.057453970003,0.0,5862.243220039,604.1203422502,238.23302884639998,4305.299724052,3741.2,4103.841078821578,5585.176349079996,8283.290436575404,0.0,3734.95950334453,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.6813074906136,2758.7,328.7,2793.5,27758.32047589955,521.3143568548049,178284.4733037692
t542,21040.7,1334.1444686314,1743.4,31465.560536960427,11163.7,24318.278726985,0.0,5862.243220039,785.1,258.2,4586.149862026,3741.2,4400.051951643222,5585.176349079996,8283.290436575404,0.0,3734.95950334453,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,183976.0561913853
t543,21040.7,1421.1722343157,1743.4,33475.24899241833,11163.7,25807.5,0.0,5862.243220039,785.1,258.2,4867.0,3741.2,4400.051951643222,5585.176349079996,8283.290436575404,0.0,3734.95950334453,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,187842.84382351654
t544,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,5862.243220039,785.1,258.2,4867.0,3741.2,4400.051951643222,5585.176349079996,8283.290436575404,0.0,3734.95950334453,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1233.626415219689,23717.04478654499,491.7912177263778,182811.43112226867
t545,20008.63173669071,1399.4152928946455,1238.8898442385732,33814.992838168444,11163.7,23945.9734087316,0.0,5862.243220039,785.1,258.2,4867.0,3741.2,3206.920346623764,5585.176349079996,6545.872459566019,0.0,3392.011226852198,0.0,18104.109004882714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,215.13333877675723,1236.542011016345,18767.50998139612,462.3130933377282,168944.4341522946
t546,20008.63173669071,1290.630585789291,1238.8898442385732,32382.123404405196,7805.724979182107,22612.12732217089,0.0,5862.243220039,785.1,258.2,4867.0,3741.2,3206.920346623764,4070.682771519875,4874.021613974002,0.0,3392.011226852198,0.0,18104.109004882714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2384.9248136908504,328.7,1239.457606813001,15419.956614576215,432.87998368885616,155890.33507513723
t547,17291.584943762904,1290.630585789291,1238.8898442385732,31544.025597118067,7000.892558232638,20750.60073090249,0.0,6379.6693500325,785.1,258.2,4867.0,3741.2,3206.920346623764,4070.682771519875,3860.087850616151,266.7008227275928,3392.011226852198,0.0,18104.109004882714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,813.3243836631289,328.7,1242.3732026096568,15750.351994651155,403.49188877976155,148171.34710300248
t548,15910.591186526031,1181.8458786839365,1238.8898442385732,29620.720562161056,5875.505574872647,18889.07413963409,68.75318081599997,6897.095480026,785.1,258.2,4867.0,3741.2,2013.7887416043056,3812.2375788119475,2989.9910479714126,398.69163154799105,3392.011226852198,0.0,18104.109004882714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,811.5410856664108,328.7,1245.2887984063127,16597.175275507587,374.1488086104446,140986.45904681965
t549,13830.42229612565,1181.8458786839365,1238.8898442385732,28137.720197643444,4872.105243193996,18210.14200884328,277.11488561199997,7414.521610019499,785.1,258.2,4867.0,3741.2,1118.4760349012015,2297.744001251827,743.8685653169375,1326.820696236764,3154.075331301361,0.0,18104.109004882714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,897.0257449186265,328.7,1248.2043942029686,17066.27833453832,344.85074318090506,133029.21481509198
t550,10831.659392295665,1181.8458786839365,1238.8898442385732,25625.60962832154,3677.102235611718,16348.61541757488,485.476590408,7931.947740012999,785.1,258.2,4867.0,3741.2,1118.4760349012015,2297.744001251827,365.37309729172944,2318.0141982253626,2460.706492995992,0.0,18104.109004882714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,807.9744896729745,214.77872221250152,1251.1199899996245,22415.70378997828,315.59769249114305,130227.04424105067
t551,7844.3456134562275,1073.061171578582,1238.8898442385732,23327.970116173885,2409.6728154734533,14487.08882630648,693.838295204,8449.373870006499,572.1827557135073,258.2,4867.0,3741.2,1118.4760349012015,2297.744001251827,365.37309729172944,3309.2077002139613,1447.923399550036,0.0,18104.109004882714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1614.1656813492311,328.7,1536.5488184070634,25792.989534722194,514.0679614640828,126976.92854218524
t552,5097.648325164783,1051.3042301573637,1238.8898442385732,22150.60536546339,2052.46473286219,13033.097448683993,902.2,8966.8,359.2655114270146,258.2,4867.0,3741.2,1118.4760349012015,2297.744001251827,365.37309729172944,4300.40120220256,435.1403061040801,0.0,18104.109004882714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.40681339548564,804.4078936795385,328.7,2793.5,28597.839537150037,484.9049402538759,123840.67828911036
t553,10472.294143058365,1073.0611715784182,619.4449221192866,22946.817167300702,2474.072344482763,15844.010787414913,485.476590408,8239.670525163707,785.1,258.2,4867.0,0.0,1193.1316050194584,0.0,186.35867015152667,991.1935019885988,2766.331302799181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2617.9257369495135,328.7,2124.3012855343886,14502.548873202099,410.5122690779866,94770.9508962489
t554,8693.970839760384,964.2764644730637,619.4449221192866,22946.817167300702,2474.072344482763,15844.010787414913,693.838295204,8757.096655157207,785.1,258.2,4867.0,0.0,1193.1316050194584,0.0,186.35867015152667,1982.3870039771975,2965.2185986128816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,18064.362527035562,375.1381793853244,99136.12406009428
t555,6526.433697101369,855.4917573677092,619.4449221192866,22380.306635499215,2474.0723444827627,15844.010787414913,902.2,8966.8,785.1,258.2,4867.0,0.0,1193.1316050194584,0.0,186.35867015152667,2973.5805059657964,2965.2185986128816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,150.4461141809515,2793.5,19381.469271627597,339.7640896926622,98806.0289992361
t556,3194.3518312057254,746.7070502623546,619.4449221192866,22380.306635499215,2474.0723444827627,15844.010787414913,902.2,8966.8,572.1827557135073,258.2,4867.0,0.0,1193.1316050194584,0.0,0.0,2973.5805059657964,2025.566186891912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1214.3963846194954,300.892228361903,2793.5,17545.115642718076,304.39,90760.6488802744
