Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t581,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,215.9927550462452,153.6,515.546052,329.152,53.13601875,532.3623351968133,227.749851,64.0091859,0.0,3226.6612379930584
t582,104.42,49.346125328652,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3695.499606878652
t583,66.53468272583265,194.63581023497306,45.10615920000001,685.9605934058184,87.6946374,0.0,86.24574530200043,153.6,515.546052,264.50720050603763,53.13601875,930.7273338,227.749851,0.0,0.0,3311.4440843246616
t584,104.42,422.1802704179048,45.10615920000001,406.6828769419123,87.6946374,0.0,0.0,153.6,205.9726693293779,0.0,46.50849196964626,930.7273338,75.1999698162431,0.0,0.0,2478.092408875084
t585,104.42,0.0,45.10615920000001,167.41351242008815,0.0,0.0,236.10658464929514,153.6,506.0260377881159,0.0,42.98635475560227,915.6305918430955,0.0,0.0,0.0,2171.289240656197
t586,104.42,0.0,45.10615920000001,226.10930128584002,0.0,0.0,139.0662614934637,153.6,369.7208487077423,0.0,43.60488840900259,592.3077271032269,0.0,0.0,0.0,1673.9351861992754
t587,104.42,100.03982733928679,45.10615920000001,412.7621487904613,0.0,0.0,0.0,153.6,291.1282276258708,0.0,20.639464363390424,461.55118482366214,0.0,0.0,0.0,1589.2470121426716
t588,104.42,0.0,45.10615920000001,198.99499801320283,0.0,0.0,0.0,153.6,515.546052,0.0,37.48512297329051,245.8974124838108,0.0,0.0,0.0,1301.049744670304
t589,104.42,31.022905232661422,45.10615920000001,411.5116308891685,0.0,0.0,0.0,153.6,371.0004520994268,0.0,41.881248887363405,99.75197014581049,0.0,0.0,0.0,1258.2943664544307
t590,104.42,57.68290377489448,45.10615920000001,550.3069055439042,0.0,0.0,0.0,153.6,515.546052,0.0,0.0,369.7796125907129,0.0,0.0,0.0,1796.4416331095117
t591,104.42,11.362202526747875,45.10615920000001,769.9168952731819,87.6946374,0.0,0.0,30.560768300259333,515.546052,0.0,0.0,97.29630799425166,48.09650902485676,64.0091859,0.0,1774.0087176192974
t592,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,51.67050626821592,153.6,515.546052,329.152,49.595275340767365,0.0,227.749851,0.0,68.85,2531.276724708983
t593,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,227.749851,37.88724024207827,68.85,2521.034202092078
t594,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,160.94468722153675,227.749851,0.0,68.85,2644.0916490715363
t595,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,445.4574194989395,227.749851,0.0,68.85,2928.604381348939
t596,104.42,0.0,45.10615920000001,897.8922435,87.6946374,68.44039785296316,0.0,153.6,515.546052,329.152,53.13601875,794.7558369638567,227.749851,50.308700434939304,68.85,3396.651897101759
t597,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,783.0551573550042,227.749851,12.582856458190655,68.85,3278.7849756631945
t598,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,814.0067275300062,227.749851,0.0,68.85,3297.1536893800057
t599,104.42,71.8073589543088,45.10615920000001,897.8922435,87.6946374,141.151668010157,0.0,153.6,515.546052,329.152,53.13601875,794.9682866166769,227.749851,0.0,68.85,3491.0742754311423
t600,104.42,69.9929545621903,45.10615920000001,897.8922435,87.6946374,132.89341093764224,149.68049282764005,153.6,515.546052,329.152,53.13601875,758.7584839933961,227.749851,0.0,0.0,3525.6223041708686
